index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
25616;26766,824;446,1137333;1681439775;5;0,41;2,05;5;0,4;2
25617;26767,923;446,13205;1681439776;5;0,41;2,05;5;0,4;2
25618;26769,023;446,1503833;1681439777;5;0,45;2,25;5;0,4;2
25619;26770,123;446,1687167;1681439778;5;0,4;2;5;0,4;2
25620;26771,223;446,18705;1681439779;5;0,41;2,05;5;0,4;2
25621;26772,323;446,2053833;1681439780;5;0,4;2;5;0,4;2
25622;26773,423;446,2237167;1681439781;5;0,41;2,05;5;0,4;2
25623;26774,523;446,24205;1681439782;5;0,4;2;5;0,4;2
25624;26775,623;446,2603833;1681439783;5;0,4;2;5;0,4;2
25625;26776,723;446,2787167;1681439784;5;0,41;2,05;5;0,4;2
25626;26777,823;446,29705;1681439786;5;0,4;2;5;0,4;2
25627;26778,936;446,3156;1681439787;5;0,4;2;5;0,4;2
25628;26780,023;446,3337167;1681439788;5;0,4;2;5;0,4;2
25629;26781,123;446,35205;1681439789;5;0,4;2;5;0,4;2
25630;26782,223;446,3703833;1681439790;5;0,4;2;5;0,4;2
25631;26783,323;446,3887167;1681439791;5;0,4;2;5;0,4;2
25632;26784,424;446,4070667;1681439792;5;0,41;2,05;5;0,4;2
25633;26785,524;446,4254;1681439793;5;0,4;2;5;0,4;2
25634;26786,623;446,4437167;1681439794;5;0,4;2;5;0,4;2
25635;26787,723;446,46205;1681439795;5;0,4;2;5;0,4;2
25636;26788,835;446,4805833;1681439797;5;0,41;2,05;5;0,4;2
25637;26789,924;446,4987333;1681439798;5;0,41;2,05;5;0,4;2
25638;26791,024;446,5170667;1681439799;5;0,41;2,05;5;0,4;2
25639;26792,123;446,5353833;1681439800;5;0,41;2,05;5;0,4;2
25640;26793,224;446,5537333;1681439801;5;0,41;2,05;5;0,4;2
25641;26794,323;446,57205;1681439802;5;0,41;2,05;5;0,4;2
25642;26795,423;446,5903833;1681439803;5;0,41;2,05;5;0,4;2
25643;26796,536;446,6089333;1681439804;5;0,4;2;5;0,4;2
25644;26797,623;446,62705;1681439805;5;0,41;2,05;5;0,4;2
25645;26798,736;446,6456;1681439806;5;0,4;2;5;0,4;2
25646;26799,823;446,6637167;1681439808;5;0,41;2,05;5;0,4;2
25647;26800,923;446,68205;1681439809;5;0,41;2,05;5;0,4;2
25648;26802,023;446,7003833;1681439810;5;0,41;2,05;5;0,4;2
25649;26803,123;446,7187167;1681439811;5;0,4;2;5;0,4;2
25650;26804,223;446,73705;1681439812;5;0,4;2;5;0,4;2
25651;26805,323;446,7553833;1681439813;5;0,41;2,05;5;0,4;2
25652;26806,423;446,7737167;1681439814;5;0,4;2;5;0,4;2
25653;26807,523;446,79205;1681439815;5;0,41;2,05;5;0,4;2
25654;26808,623;446,8103833;1681439816;5;0,4;2;5;0,4;2
25655;26809,723;446,8287167;1681439817;5;0,41;2,05;5;0,4;2
25656;26810,836;446,8472667;1681439819;5;0,41;2,05;5;0,4;2
25657;26811,923;446,8653833;1681439820;5;0,41;2,05;5;0,4;2
25658;26813,023;446,8837167;1681439821;5;0,4;2;5;0,4;2
25659;26814,123;446,90205;1681439822;5;0,4;2;5;0,4;2
25660;26815,223;446,9203833;1681439823;5;0,41;2,05;5;0,4;2
25661;26816,323;446,9387167;1681439824;5;0,4;2;5;0,4;2
25662;26817,423;446,95705;1681439825;5;0,41;2,05;5;0,4;2
25663;26818,523;446,9753833;1681439826;5;0,4;2;5;0,4;2
25664;26819,623;446,9937167;1681439827;5;0,4;2;5;0,4;2
25665;26820,723;447,01205;1681439828;5;0,4;2;5;0,4;2
25666;26821,823;447,0303833;1681439830;5;0,4;2;5;0,4;2
25667;26822,923;447,0487167;1681439831;5;0,41;2,05;5;0,4;2
25668;26824,024;447,0670667;1681439832;5;0,4;2;5;0,4;2
25669;26825,123;447,0853833;1681439833;5;0,4;2;5;0,4;2
25670;26826,223;447,1037167;1681439834;5;0,41;2,05;5;0,4;2
25671;26827,323;447,12205;1681439835;5;0,4;2;5;0,4;2
25672;26828,423;447,1403833;1681439836;5;0,4;2;5;0,4;2
25673;26829,523;447,1587167;1681439837;5;0,46;2,3;5;0,4;2
25674;26830,623;447,17705;1681439838;5;0,4;2;5;0,4;2
25675;26831,723;447,1953833;1681439839;5;0,41;2,05;5;0,4;2
25676;26832,823;447,2137167;1681439841;5;0,41;2,05;5;0,4;2
25677;26833,936;447,2322667;1681439842;5;0,41;2,05;5;0,4;2
25678;26835,023;447,2503833;1681439843;5;0,41;2,05;5;0,4;2
25679;26836,124;447,2687333;1681439844;5;0,41;2,05;5;0,4;2
25680;26837,223;447,28705;1681439845;5;0,41;2,05;5;0,4;2
25681;26838,323;447,3053833;1681439846;5;0,41;2,05;5;0,4;2
25682;26839,423;447,3237167;1681439847;5;0,41;2,05;5;0,4;2
25683;26840,523;447,34205;1681439848;5;0,4;2;5;0,4;2
25684;26841,623;447,3603833;1681439849;5;0,4;2;5;0,4;2
25685;26842,723;447,3787167;1681439850;5;0,4;2;5;0,4;2
25686;26843,823;447,39705;1681439852;5;0,41;2,05;5;0,4;2
25687;26844,924;447,4154;1681439853;5;0,4;2;5;0,4;2
25688;26846,024;447,4337333;1681439854;5;0,41;2,05;5;0,4;2
25689;26847,123;447,45205;1681439855;5;0,4;2;5;0,4;2
25690;26848,235;447,4705833;1681439856;5;0,41;2,05;5;0,4;2
25691;26849,323;447,4887167;1681439857;5;0,41;2,05;5;0,4;2
25692;26850,423;447,50705;1681439858;5;0,4;2;5;0,4;2
25693;26851,523;447,5253833;1681439859;5;0,41;2,05;5;0,4;2
25694;26852,623;447,5437167;1681439860;5;0,4;2;5;0,4;2
25695;26853,723;447,56205;1681439861;5;0,41;2,05;5;0,4;2
25696;26854,823;447,5803833;1681439863;5;0,41;2,05;5;0,4;2
25697;26855,923;447,5987167;1681439864;5;0,41;2,05;5;0,4;2
25698;26857,023;447,61705;1681439865;5;0,41;2,05;5;0,4;2
25699;26858,124;447,6354;1681439866;5;0,4;2;5;0,4;2
25700;26859,223;447,6537167;1681439867;5;0,41;2,05;5;0,4;2
25701;26860,323;447,67205;1681439868;5;0,41;2,05;5;0,4;2
25702;26861,423;447,6903833;1681439869;5;0,41;2,05;5;0,4;2
25703;26862,523;447,7087167;1681439870;5;0,4;2;5;0,4;2
25704;26863,623;447,72705;1681439871;5;0,4;2;5;0,4;2
25705;26864,723;447,7453833;1681439872;5;0,4;2;5;0,4;2
25706;26865,823;447,7637167;1681439874;5;0,4;2;5;0,4;2
25707;26866,923;447,78205;1681439875;5;0,4;2;5;0,4;2
25708;26868,023;447,8003833;1681439876;5;0,4;2;5;0,4;2
25709;26869,123;447,8187167;1681439877;5;0,41;2,05;5;0,4;2
25710;26870,223;447,83705;1681439878;5;0,4;2;5;0,4;2
25711;26871,323;447,8553833;1681439879;5;0,41;2,05;5;0,4;2
25712;26872,423;447,8737167;1681439880;5;0,41;2,05;5;0,4;2
25713;26873,524;447,8920667;1681439881;5;0,4;2;5;0,4;2
25714;26874,623;447,9103833;1681439882;5;0,41;2,05;5;0,4;2
25715;26875,723;447,9287167;1681439883;5;0,41;2,05;5;0,4;2
25716;26876,823;447,94705;1681439885;5;0,4;2;5;0,4;2
25717;26877,923;447,9653833;1681439886;5;0,41;2,05;5;0,4;2
25718;26879,024;447,9837333;1681439887;5;0,4;2;5;0,4;2
25719;26880,123;448,00205;1681439888;5;0,41;2,05;5;0,4;2
25720;26881,224;448,0204;1681439889;5;0,41;2,05;5;0,4;2
25721;26882,323;448,0387167;1681439890;5;0,41;2,05;5;0,4;2
25722;26883,423;448,05705;1681439891;5;0,4;2;5;0,4;2
25723;26884,523;448,0753833;1681439892;5;0,4;2;5;0,4;2
25724;26885,623;448,0937167;1681439893;5;0,4;2;5;0,4;2
25725;26886,723;448,11205;1681439894;5;0,4;2;5;0,4;2
25726;26887,823;448,1303833;1681439896;5;0,4;2;5;0,4;2
25727;26888,923;448,1487167;1681439897;5;0,4;2;5;0,4;2
25728;26890,023;448,16705;1681439898;5;0,45;2,25;5;0,42;2,1
25729;26891,123;448,1853833;1681439899;5;0,4;2;5;0,4;2
25730;26892,223;448,2037167;1681439900;5;0,4;2;5;0,4;2
25731;26893,323;448,22205;1681439901;5;0,41;2,05;5;0,4;2
25732;26894,435;448,2405833;1681439902;5;0,41;2,05;5;0,4;2
25733;26895,523;448,2587167;1681439903;5;0,41;2,05;5;0,4;2
25734;26896,623;448,27705;1681439904;5;0,4;2;5;0,4;2
25735;26897,724;448,2954;1681439905;5;0,41;2,05;5;0,4;2
25736;26898,823;448,3137167;1681439907;5;0,45;2,25;5;0,4;2
25737;26899,923;448,33205;1681439908;5;0,41;2,05;5;0,4;2
25738;26901,023;448,3503833;1681439909;5;0,41;2,05;5;0,4;2
25739;26902,123;448,3687167;1681439910;5;0,4;2;5;0,4;2
25740;26903,223;448,38705;1681439911;5;0,41;2,05;5;0,4;2
25741;26904,324;448,4054;1681439912;5;0,4;2;5;0,4;2
25742;26905,423;448,4237167;1681439913;5;0,41;2,05;5;0,4;2
25743;26906,523;448,44205;1681439914;5;0,4;2;5;0,4;2
25744;26907,636;448,4606;1681439915;5;0,41;2,05;5;0,4;2
25745;26908,723;448,4787167;1681439916;5;0,4;2;5;0,4;2
25746;26909,823;448,49705;1681439918;5;0,4;2;5;0,4;2
25747;26910,923;448,5153833;1681439919;5;0,4;2;5;0,4;2
25748;26912,023;448,5337167;1681439920;5;0,4;2;5;0,4;2
25749;26913,123;448,55205;1681439921;5;0,41;2,05;5;0,4;2
25750;26914,223;448,5703833;1681439922;5;0,4;2;5;0,4;2
25751;26915,323;448,5887167;1681439923;5;0,4;2;5;0,4;2
25752;26916,423;448,60705;1681439924;5;0,4;2;5;0,4;2
25753;26917,523;448,6253833;1681439925;5;0,41;2,05;5;0,4;2
25754;26918,623;448,6437167;1681439926;5;0,41;2,05;5;0,4;2
25755;26919,724;448,6620667;1681439927;5;0,41;2,05;5;0,4;2
25756;26920,823;448,6803833;1681439929;5;0,41;2,05;5;0,4;2
25757;26921,923;448,6987167;1681439930;5;0,41;2,05;5;0,4;2
25758;26923,023;448,71705;1681439931;5;0,41;2,05;5;0,4;2
25759;26924,123;448,7353833;1681439932;5;0,41;2,05;5;0,4;2
25760;26925,223;448,7537167;1681439933;5;0,4;2;5;0,4;2
25761;26926,323;448,77205;1681439934;5;0,4;2;5;0,4;2
25762;26927,423;448,7903833;1681439935;5;0,4;2;5;0,4;2
25763;26928,523;448,8087167;1681439936;5;0,4;2;5;0,4;2
25764;26929,623;448,82705;1681439937;5;0,4;2;5;0,4;2
25765;26930,723;448,8453833;1681439938;5;0,41;2,05;5;0,4;2
25766;26931,823;448,8637167;1681439940;5;0,4;2;5;0,4;2
25767;26932,923;448,88205;1681439941;5;0,4;2;5;0,4;2
25768;26934,036;448,9006;1681439942;5;0,43;2,15;5;0,44;2,2
25769;26935,123;448,9187167;1681439943;5;0,4;2;5;0,4;2
25770;26936,236;448,9372667;1681439944;5;0,41;2,05;5;0,4;2
25771;26937,324;448,9554;1681439945;5;0,41;2,05;5;0,4;2
25772;26938,423;448,9737167;1681439946;5;0,4;2;5;0,4;2
25773;26939,536;448,9922667;1681439947;5;0,41;2,05;5;0,4;2
25774;26940,623;449,0103833;1681439948;5;0,41;2,05;5;0,4;2
25775;26941,723;449,0287167;1681439949;5;0,41;2,05;5;0,4;2
25776;26942,823;449,04705;1681439951;5;0,4;2;5;0,4;2
25777;26943,923;449,0653833;1681439952;5;0,41;2,05;5;0,4;2
25778;26945,036;449,0839333;1681439953;5;0,41;2,05;5;0,4;2
25779;26946,123;449,10205;1681439954;5;0,4;2;5;0,4;2
25780;26947,224;449,1204;1681439955;5;0,41;2,05;5;0,4;2
25781;26948,323;449,1387167;1681439956;5;0,4;2;5;0,4;2
25782;26949,424;449,1570667;1681439957;5;0,41;2,05;5;0,4;2
25783;26950,523;449,1753833;1681439958;5;0,46;2,3;5;0,45;2,25
25784;26951,636;449,1939333;1681439959;5;0,41;2,05;5;0,4;2
25785;26952,723;449,21205;1681439960;5;0,4;2;5;0,4;2
25786;26953,823;449,2303833;1681439962;5;0,41;2,05;5;0,4;2
25787;26954,923;449,2487167;1681439963;5;0,41;2,05;5;0,4;2
25788;26956,023;449,26705;1681439964;5;0,41;2,05;5;0,4;2
25789;26957,123;449,2853833;1681439965;5;0,41;2,05;5;0,4;2
25790;26958,224;449,3037333;1681439966;5;0,4;2;5;0,4;2
25791;26959,323;449,32205;1681439967;5;0,41;2,05;5;0,4;2
25792;26960,423;449,3403833;1681439968;5;0,41;2,05;5;0,4;2
25793;26961,523;449,3587167;1681439969;5;0,41;2,05;5;0,4;2
25794;26962,623;449,37705;1681439970;5;0,4;2;5;0,4;2
25795;26963,723;449,3953833;1681439971;5;0,4;2;5;0,4;2
25796;26964,823;449,4137167;1681439973;5;0,41;2,05;5;0,4;2
25797;26965,923;449,43205;1681439974;5;0,41;2,05;5;0,4;2
25798;26967,024;449,4504;1681439975;5;0,4;2;5;0,4;2
25799;26968,123;449,4687167;1681439976;5;0,41;2,05;5;0,4;2
25800;26969,223;449,48705;1681439977;5;0,4;2;5;0,4;2
25801;26970,323;449,5053833;1681439978;5;0,41;2,05;5;0,4;2
25802;26971,436;449,5239333;1681439979;5;0,4;2;5;0,4;2
25803;26972,523;449,54205;1681439980;5;0,4;2;5;0,4;2
25804;26973,623;449,5603833;1681439981;5;0,41;2,05;5;0,4;2
25805;26974,723;449,5787167;1681439982;5;0,41;2,05;5;0,4;2
25806;26975,824;449,5970667;1681439984;5;0,41;2,05;5;0,4;2
25807;26976,923;449,6153833;1681439985;5;0,41;2,05;5;0,4;2
25808;26978,036;449,6339333;1681439986;5;0,41;2,05;5;0,4;2
25809;26979,123;449,65205;1681439987;5;0,41;2,05;5;0,4;2
25810;26980,223;449,6703833;1681439988;5;0,41;2,05;5;0,4;2
25811;26981,323;449,6887167;1681439989;5;0,41;2,05;5;0,4;2
25812;26982,423;449,70705;1681439990;5;0,41;2,05;5;0,4;2
25813;26983,523;449,7253833;1681439991;5;0,41;2,05;5;0,4;2
25814;26984,623;449,7437167;1681439992;5;0,41;2,05;5;0,4;2
25815;26985,723;449,76205;1681439993;5;0,4;2;5;0,4;2
25816;26986,823;449,7803833;1681439995;5;0,4;2;5;0,4;2
25817;26987,936;449,7989333;1681439996;5;0,41;2,05;5;0,4;2
25818;26989,023;449,81705;1681439997;5;0,41;2,05;5;0,4;2
25819;26990,123;449,8353833;1681439998;5;0,4;2;5;0,4;2
25820;26991,223;449,8537167;1681439999;5;0,41;2,05;5;0,4;2
25821;26992,323;449,87205;1681440000;5;0,4;2;5;0,4;2
25822;26993,436;449,8906;1681440001;5;0,46;2,3;5;0,4;2
25823;26994,523;449,9087167;1681440002;5;0,4;2;5;0,4;2
25824;26995,623;449,92705;1681440003;5;0,41;2,05;5;0,4;2
25825;26996,723;449,9453833;1681440004;5;0,41;2,05;5;0,4;2
25826;26997,823;449,9637167;1681440006;5;0,41;2,05;5;0,4;2
25827;26998,924;449,9820667;1681440007;5;0,41;2,05;5;0,4;2
25828;27000,023;450,0003833;1681440008;5;0,41;2,05;5;0,4;2
25829;27001,123;450,0187167;1681440009;5;0,41;2,05;5;0,4;2
25830;27002,223;450,03705;1681440010;5;0,41;2,05;5;0,4;2
25831;27003,323;450,0553833;1681440011;5;0,41;2,05;5;0,4;2
25832;27004,436;450,0739333;1681440012;5;0,41;2,05;5;0,4;2
25833;27005,523;450,09205;1681440013;5;0,41;2,05;5;0,4;2
25834;27006,636;450,1106;1681440014;5;0,41;2,05;5;0,4;2
25835;27007,723;450,1287167;1681440015;5;0,4;2;5;0,4;2
25836;27008,825;450,1470833;1681440017;5;0,41;2,05;5;0,4;2
25837;27009,923;450,1653833;1681440018;5;0,4;2;5;0,4;2
25838;27011,024;450,1837333;1681440019;5;0,41;2,05;5;0,4;2
25839;27012,124;450,2020667;1681440020;5;0,41;2,05;5;0,4;2
25840;27013,223;450,2203833;1681440021;5;0,4;2;5;0,4;2
25841;27014,324;450,2387333;1681440022;5;0,41;2,05;5;0,4;2
25842;27015,423;450,25705;1681440023;5;0,4;2;5;0,4;2
25843;27016,523;450,2753833;1681440024;5;0,41;2,05;5;0,4;2
25844;27017,623;450,2937167;1681440025;5;0,4;2;5;0,4;2
25845;27018,736;450,3122667;1681440026;5;0,41;2,05;5;0,4;2
25846;27019,823;450,3303833;1681440028;5;0,41;2,05;5;0,4;2
25847;27020,923;450,3487167;1681440029;5;0,41;2,05;5;0,4;2
25848;27022,024;450,3670667;1681440030;5;0,41;2,05;5;0,4;2
25849;27023,123;450,3853833;1681440031;5;0,41;2,05;5;0,4;2
25850;27024,223;450,4037167;1681440032;5;0,41;2,05;5;0,4;2
25851;27025,336;450,4222667;1681440033;5;0,4;2;5;0,4;2
25852;27026,423;450,4403833;1681440034;5;0,41;2,05;5;0,4;2
25853;27027,523;450,4587167;1681440035;5;0,41;2,05;5;0,4;2
25854;27028,623;450,47705;1681440036;5;0,41;2,05;5;0,4;2
25855;27029,723;450,4953833;1681440037;5;0,41;2,05;5;0,4;2
25856;27030,824;450,5137333;1681440039;5;0,4;2;5;0,4;2
25857;27031,923;450,53205;1681440040;5;0,41;2,05;5;0,4;2
25858;27033,023;450,5503833;1681440041;5;0,4;2;5;0,4;2
25859;27034,136;450,5689333;1681440042;5;0,4;2;5;0,4;2
25860;27035,223;450,58705;1681440043;5;0,4;2;5;0,4;2
25861;27036,323;450,6053833;1681440044;5;0,44;2,2;5;0,4;2
25862;27037,424;450,6237333;1681440045;5;0,41;2,05;5;0,4;2
25863;27038,523;450,64205;1681440046;5;0,4;2;5;0,4;2
25864;27039,623;450,6603833;1681440047;5;0,41;2,05;5;0,4;2
25865;27040,723;450,6787167;1681440048;5;0,41;2,05;5;0,4;2
25866;27041,823;450,69705;1681440050;5;0,41;2,05;5;0,4;2
25867;27042,924;450,7154;1681440051;5;0,41;2,05;5;0,4;2
25868;27044,023;450,7337167;1681440052;5;0,4;2;5;0,4;2
25869;27045,123;450,75205;1681440053;5;0,41;2,05;5;0,4;2
25870;27046,223;450,7703833;1681440054;5;0,41;2,05;5;0,4;2
25871;27047,323;450,7887167;1681440055;5;0,41;2,05;5;0,4;2
25872;27048,423;450,80705;1681440056;5;0,41;2,05;5;0,4;2
25873;27049,523;450,8253833;1681440057;5;0,41;2,05;5;0,4;2
25874;27050,623;450,8437167;1681440058;5;0,41;2,05;5;0,4;2
25875;27051,723;450,86205;1681440059;5;0,4;2;5;0,4;2
25876;27052,823;450,8803833;1681440061;5;0,41;2,05;5;0,4;2
25877;27053,923;450,8987167;1681440062;5;0,45;2,25;5;0,42;2,1
25878;27055,023;450,91705;1681440063;5;0,41;2,05;5;0,4;2
25879;27056,124;450,9354;1681440064;5;0,4;2;5;0,4;2
25880;27057,223;450,9537167;1681440065;5;0,4;2;5;0,4;2
25881;27058,323;450,97205;1681440066;5;0,4;2;5;0,4;2
25882;27059,424;450,9904;1681440067;5;0,4;2;5;0,4;2
25883;27060,523;451,0087167;1681440068;5;0,4;2;5;0,4;2
25884;27061,623;451,02705;1681440069;5;0,4;2;5;0,4;2
25885;27062,735;451,0455833;1681440070;5;0,41;2,05;5;0,4;2
25886;27063,823;451,0637167;1681440072;5;0,4;2;5;0,4;2
25887;27064,923;451,08205;1681440073;5;0,41;2,05;5;0,4;2
25888;27066,023;451,1003833;1681440074;5;0,41;2,05;5;0,4;2
25889;27067,123;451,1187167;1681440075;5;0,41;2,05;5;0,4;2
25890;27068,223;451,13705;1681440076;5;0,4;2;5;0,4;2
25891;27069,324;451,1554;1681440077;5;0,41;2,05;5;0,4;2
25892;27070,423;451,1737167;1681440078;5;0,41;2,05;5;0,4;2
25893;27071,523;451,19205;1681440079;5;0,45;2,25;5;0,43;2,15
25894;27072,623;451,2103833;1681440080;5;0,4;2;5;0,4;2
25895;27073,723;451,2287167;1681440081;5;0,41;2,05;5;0,4;2
25896;27074,823;451,24705;1681440083;5;0,41;2,05;5;0,4;2
25897;27075,924;451,2654;1681440084;5;0,41;2,05;5;0,4;2
25898;27077,023;451,2837167;1681440085;5;0,4;2;5;0,4;2
25899;27078,123;451,30205;1681440086;5;0,4;2;5;0,4;2
25900;27079,223;451,3203833;1681440087;5;0,4;2;5;0,4;2
25901;27080,323;451,3387167;1681440088;5;0,4;2;5;0,4;2
25902;27081,423;451,35705;1681440089;5;0,4;2;5;0,4;2
25903;27082,523;451,3753833;1681440090;5;0,4;2;5;0,4;2
25904;27083,623;451,3937167;1681440091;5;0,4;2;5;0,4;2
25905;27084,723;451,41205;1681440092;5;0,4;2;5;0,4;2
25906;27085,836;451,4306;1681440094;5;0,41;2,05;5;0,4;2
25907;27086,923;451,4487167;1681440095;5;0,4;2;5;0,4;2
25908;27088,023;451,46705;1681440096;5;0,41;2,05;5;0,4;2
25909;27089,123;451,4853833;1681440097;5;0,41;2,05;5;0,4;2
25910;27090,223;451,5037167;1681440098;5;0,41;2,05;5;0,4;2
25911;27091,326;451,5221;1681440099;5;0,41;2,05;5;0,4;2
25912;27092,423;451,5403833;1681440100;5;0,41;2,05;5;0,4;2
25913;27093,524;451,5587333;1681440101;5;0,41;2,05;5;0,4;2
25914;27094,623;451,57705;1681440102;5;0,41;2,05;5;0,4;2
25915;27095,723;451,5953833;1681440103;5;0,41;2,05;5;0,4;2
25916;27096,824;451,6137333;1681440105;5;0,41;2,05;5;0,4;2
25917;27097,923;451,63205;1681440106;5;0,41;2,05;5;0,4;2
25918;27099,023;451,6503833;1681440107;5;0,41;2,05;5;0,4;2
25919;27100,123;451,6687167;1681440108;5;0,4;2;5;0,4;2
25920;27101,223;451,68705;1681440109;5;0,41;2,05;5;0,4;2
25921;27102,323;451,7053833;1681440110;5;0,4;2;5;0,4;2
25922;27103,423;451,7237167;1681440111;5;0,4;2;5;0,4;2
25923;27104,523;451,74205;1681440114;5;0,41;2,05;5;0,4;2
25924;27105,977;451,7662833;1681440114;5;0,4;2;5;0,4;2
25925;27106,724;451,7787333;1681440114;5;0,4;2;5;0,4;2
25926;27107,823;451,79705;1681440116;5;0,4;2;5;0,4;2
25927;27108,923;451,8153833;1681440117;5;0,41;2,05;5;0,4;2
25928;27110,036;451,8339333;1681440118;5;0,41;2,05;5;0,4;2
25929;27111,123;451,85205;1681440119;5;0,41;2,05;5;0,4;2
25930;27112,223;451,8703833;1681440120;5;0,41;2,05;5;0,4;2
25931;27113,329;451,8888167;1681440121;5;0,41;2,05;5;0,4;2
25932;27114,423;451,90705;1681440122;5;0,41;2,05;5;0,4;2
25933;27115,524;451,9254;1681440123;5;0,41;2,05;5;0,4;2
25934;27116,623;451,9437167;1681440124;5;0,41;2,05;5;0,4;2
25935;27117,723;451,96205;1681440125;5;0,41;2,05;5;0,4;2
25936;27118,823;451,9803833;1681440127;5;0,41;2,05;5;0,4;2
25937;27119,923;451,9987167;1681440128;5;0,41;2,05;5;0,4;2
25938;27121,023;452,01705;1681440129;5;0,41;2,05;5;0,4;2
25939;27122,123;452,0353833;1681440130;5;0,4;2;5;0,4;2
25940;27123,223;452,0537167;1681440131;5;0,41;2,05;5;0,4;2
25941;27124,323;452,07205;1681440132;5;0,4;2;5;0,4;2
25942;27125,423;452,0903833;1681440133;5;0,4;2;5;0,4;2
25943;27126,523;452,1087167;1681440134;5;0,4;2;5;0,4;2
25944;27127,623;452,12705;1681440135;5;0,41;2,05;5;0,4;2
25945;27128,723;452,1453833;1681440136;5;0,4;2;5;0,4;2
25946;27129,823;452,1637167;1681440138;5;0,41;2,05;5;0,4;2
25947;27130,923;452,18205;1681440139;5;0,41;2,05;5;0,4;2
25948;27132,024;452,2004;1681440140;5;0,43;2,15;5;0,4;2
25949;27133,123;452,2187167;1681440141;5;0,41;2,05;5;0,4;2
25950;27134,223;452,23705;1681440142;5;0,41;2,05;5;0,4;2
25951;27135,335;452,2555833;1681440143;5;0,41;2,05;5;0,4;2
25952;27136,423;452,2737167;1681440144;5;0,41;2,05;5;0,4;2
25953;27137,523;452,29205;1681440145;5;0,41;2,05;5;0,4;2
25954;27138,624;452,3104;1681440146;5;0,41;2,05;5;0,4;2
25955;27139,723;452,3287167;1681440147;5;0,41;2,05;5;0,4;2
25956;27140,823;452,34705;1681440149;5;0,41;2,05;5;0,4;2
25957;27141,923;452,3653833;1681440150;5;0,41;2,05;5;0,4;2
25958;27143,023;452,3837167;1681440151;5;0,41;2,05;5;0,4;2
25959;27144,123;452,40205;1681440152;5;0,41;2,05;5;0,4;2
25960;27145,223;452,4203833;1681440153;5;0,41;2,05;5;0,4;2
25961;27146,335;452,4389167;1681440154;5;0,41;2,05;5;0,4;2
25962;27147,43;452,4571667;1681440155;5;0,4;2;5;0,4;2
25963;27148,522;452,4753667;1681440156;5;0,41;2,05;5;0,4;2
25964;27149,623;452,4937167;1681440157;5;0,4;2;5;0,4;2
25965;27150,723;452,51205;1681440158;5;0,41;2,05;5;0,4;2
25966;27151,823;452,5303833;1681440160;5;0,4;2;5;0,4;2
25967;27152,923;452,5487167;1681440161;5;0,41;2,05;5;0,4;2
25968;27154,023;452,56705;1681440162;5;0,4;2;5;0,4;2
25969;27155,136;452,5856;1681440163;5;0,41;2,05;5;0,4;2
25970;27156,223;452,6037167;1681440164;5;0,41;2,05;5;0,4;2
25971;27157,324;452,6220667;1681440165;5;0,41;2,05;5;0,4;2
25972;27158,424;452,6404;1681440166;5;0,41;2,05;5;0,4;2
25973;27159,523;452,6587167;1681440167;5;0,41;2,05;5;0,4;2
25974;27160,623;452,67705;1681440168;5;0,41;2,05;5;0,4;2
25975;27161,723;452,6953833;1681440169;5;0,41;2,05;5;0,4;2
25976;27162,823;452,7137167;1681440171;5;0,41;2,05;5;0,4;2
25977;27163,923;452,73205;1681440172;5;0,4;2;5;0,4;2
25978;27165,023;452,7503833;1681440173;5;0,41;2,05;5;0,4;2
25979;27166,123;452,7687167;1681440174;5;0,41;2,05;5;0,4;2
25980;27167,223;452,78705;1681440175;5;0,41;2,05;5;0,4;2
25981;27168,336;452,8056;1681440176;5;0,4;2;5;0,4;2
25982;27169,423;452,8237167;1681440177;5;0,41;2,05;5;0,4;2
25983;27170,523;452,84205;1681440178;5;0,4;2;5;0,4;2
25984;27171,623;452,8603833;1681440179;5;0,41;2,05;5;0,4;2
25985;27172,723;452,8787167;1681440180;5;0,4;2;5;0,4;2
25986;27173,824;452,8970667;1681440182;5;0,45;2,25;5;0,4;2
25987;27174,924;452,9154;1681440183;5;0,4;2;5;0,4;2
25988;27176,023;452,9337167;1681440184;5;0,41;2,05;5;0,4;2
25989;27177,123;452,95205;1681440185;5;0,4;2;5;0,4;2
25990;27178,224;452,9704;1681440186;5;0,41;2,05;5;0,4;2
25991;27179,323;452,9887167;1681440187;5;0,4;2;5;0,4;2
25992;27180,423;453,00705;1681440188;5;0,41;2,05;5;0,4;2
25993;27181,523;453,0253833;1681440189;5;0,41;2,05;5;0,4;2
25994;27182,623;453,0437167;1681440190;5;0,41;2,05;5;0,4;2
25995;27183,725;453,0620833;1681440191;5;0,41;2,05;5;0,4;2
25996;27184,823;453,0803833;1681440193;5;0,41;2,05;5;0,4;2
25997;27185,923;453,0987167;1681440194;5;0,41;2,05;5;0,4;2
25998;27187,023;453,11705;1681440195;5;0,41;2,05;5;0,4;2
25999;27188,123;453,1353833;1681440196;5;0,41;2,05;5;0,4;2
26000;27189,223;453,1537167;1681440197;5;0,41;2,05;5;0,4;2
26001;27190,323;453,17205;1681440198;5;0,41;2,05;5;0,4;2
26002;27191,423;453,1903833;1681440199;5;0,41;2,05;5;0,4;2
