index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
35533;37675,524;627,9254;1681450683;5;0,41;2,05;5;0,4;2
35534;37676,623;627,9437167;1681450684;5;0,41;2,05;5;0,4;2
35535;37677,723;627,96205;1681450685;5;0,4;2;5;0,4;2
35536;37678,823;627,9803833;1681450687;5;0,41;2,05;5;0,4;2
35537;37679,923;627,9987167;1681450688;5;0,41;2,05;5;0,4;2
35538;37681,023;628,01705;1681450689;5;0,4;2;5;0,4;2
35539;37682,123;628,0353833;1681450690;5;0,4;2;5;0,4;2
35540;37683,223;628,0537167;1681450691;5;0,4;2;5;0,4;2
35541;37684,323;628,07205;1681450692;5;0,4;2;5;0,4;2
35542;37685,423;628,0903833;1681450693;5;0,4;2;5;0,4;2
35543;37686,523;628,1087167;1681450694;5;0,41;2,05;5;0,4;2
35544;37687,636;628,1272667;1681450695;5;0,4;2;5;0,4;2
35545;37688,724;628,1454;1681450696;5;0,4;2;5;0,4;2
35546;37689,823;628,1637167;1681450698;5;0,4;2;5;0,4;2
35547;37690,936;628,1822667;1681450699;5;0,4;2;5;0,4;2
35548;37692,023;628,2003833;1681450700;5;0,4;2;5;0,4;2
35549;37693,124;628,2187333;1681450701;5;0,41;2,05;5;0,4;2
35550;37694,223;628,23705;1681450702;5;0,4;2;5;0,4;2
35551;37695,323;628,2553833;1681450703;5;0,4;2;5;0,4;2
35552;37696,423;628,2737167;1681450704;5;0,4;2;5;0,4;2
35553;37697,536;628,2922667;1681450705;5;0,41;2,05;5;0,4;2
35554;37698,623;628,3103833;1681450706;5;0,4;2;5;0,4;2
35555;37699,723;628,3287167;1681450707;5;0,4;2;5;0,4;2
35556;37700,823;628,34705;1681450709;5;0,41;2,05;5;0,4;2
35557;37701,923;628,3653833;1681450710;5;0,4;2;5;0,4;2
35558;37703,023;628,3837167;1681450711;5;0,4;2;5;0,4;2
35559;37704,123;628,40205;1681450712;5;0,4;2;5;0,4;2
35560;37705,223;628,4203833;1681450713;5;0,41;2,05;5;0,4;2
35561;37706,324;628,4387333;1681450714;5;0,4;2;5;0,42;2,1
35562;37707,423;628,45705;1681450715;5;0,4;2;5;0,4;2
35563;37708,523;628,4753833;1681450716;5;0,4;2;5;0,4;2
35564;37709,623;628,4937167;1681450717;5;0,4;2;5;0,4;2
35565;37710,723;628,51205;1681450718;5;0,4;2;5;0,4;2
35566;37711,823;628,5303833;1681450720;5;0,4;2;5;0,4;2
35567;37712,923;628,5487167;1681450721;5;0,4;2;5;0,4;2
35568;37714,023;628,56705;1681450722;5;0,4;2;5;0,4;2
35569;37715,124;628,5854;1681450723;5;0,41;2,05;5;0,4;2
35570;37716,223;628,6037167;1681450724;5;0,41;2,05;5;0,4;2
35571;37717,322;628,6220333;1681450725;5;0,4;2;5;0,4;2
35572;37718,423;628,6403833;1681450726;5;0,41;2,05;5;0,4;2
35573;37719,523;628,6587167;1681450727;5;0,41;2,05;5;0,4;2
35574;37720,636;628,6772667;1681450728;5;0,41;2,05;5;0,4;2
35575;37721,723;628,6953833;1681450729;5;0,41;2,05;5;0,4;2
35576;37722,824;628,7137333;1681450731;5;0,4;2;5;0,4;2
35577;37723,924;628,7320667;1681450732;5;0,41;2,05;5;0,4;2
35578;37725,023;628,7503833;1681450733;5;0,4;2;5;0,4;2
35579;37726,124;628,7687333;1681450734;5;0,4;2;5;0,4;2
35580;37727,223;628,78705;1681450735;5;0,4;2;5;0,4;2
35581;37728,323;628,8053833;1681450736;5;0,4;2;5;0,4;2
35582;37729,423;628,8237167;1681450737;5;0,4;2;5;0,4;2
35583;37730,524;628,8420667;1681450738;5;0,4;2;5;0,4;2
35584;37731,624;628,8604;1681450741;5;0,4;2;5;0,4;2
35585;37732,863;628,88105;1681450741;5;0,44;2,2;5;0,4;2
35586;37733,823;628,89705;1681450742;5;0,43;2,15;5;0,4;2
35587;37734,924;628,9154;1681450743;5;0,44;2,2;5;0,4;2
35588;37736,023;628,9337167;1681450744;5;0,41;2,05;5;0,4;2
35589;37737,123;628,95205;1681450745;5;0,4;2;5;0,4;2
35590;37738,223;628,9703833;1681450746;5;0,41;2,05;5;0,4;2
35591;37739,323;628,9887167;1681450747;5;0,4;2;5;0,4;2
35592;37740,436;629,0072667;1681450748;5;0,4;2;5;0,4;2
35593;37741,523;629,0253833;1681450749;5;0,4;2;5;0,4;2
35594;37742,623;629,0437167;1681450750;5;0,41;2,05;5;0,4;2
35595;37743,723;629,06205;1681450751;5;0,41;2,05;5;0,4;2
35596;37744,823;629,0803833;1681450753;5;0,4;2;5;0,4;2
35597;37745,923;629,0987167;1681450754;5;0,41;2,05;5;0,4;2
35598;37747,023;629,11705;1681450755;5;0,4;2;5;0,4;2
35599;37748,124;629,1354;1681450756;5;0,4;2;5;0,4;2
35600;37749,223;629,1537167;1681450757;5;0,4;2;5;0,4;2
35601;37750,323;629,17205;1681450758;5;0,4;2;5;0,4;2
35602;37751,43;629,1905;1681450759;5;0,41;2,05;5;0,4;2
35603;37752,534;629,2089;1681450760;5;0,4;2;5;0,4;2
35604;37753,623;629,22705;1681450761;5;0,41;2,05;5;0,4;2
35605;37754,723;629,2453833;1681450762;5;0,4;2;5;0,4;2
35606;37755,823;629,2637167;1681450764;5;0,4;2;5;0,4;2
35607;37756,923;629,28205;1681450765;5;0,4;2;5;0,4;2
35608;37758,023;629,3003833;1681450766;5;0,4;2;5;0,4;2
35609;37759,123;629,3187167;1681450767;5;0,4;2;5;0,4;2
35610;37760,223;629,33705;1681450768;5;0,4;2;5;0,4;2
35611;37761,323;629,3553833;1681450769;5;0,4;2;5;0,4;2
35612;37762,423;629,3737167;1681450770;5;0,4;2;5;0,4;2
35613;37763,523;629,39205;1681450771;5;0,41;2,05;5;0,4;2
35614;37764,624;629,4104;1681450772;5;0,4;2;5;0,4;2
35615;37765,723;629,4287167;1681450773;5;0,4;2;5;0,4;2
35616;37766,823;629,44705;1681450775;5;0,41;2,05;5;0,4;2
35617;37767,923;629,4653833;1681450776;5;0,41;2,05;5;0,4;2
35618;37769,023;629,4837167;1681450777;5;0,4;2;5;0,4;2
35619;37770,123;629,50205;1681450778;5;0,41;2,05;5;0,4;2
35620;37771,223;629,5203833;1681450779;5;0,41;2,05;5;0,4;2
35621;37772,323;629,5387167;1681450780;5;0,41;2,05;5;0,4;2
35622;37773,423;629,55705;1681450781;5;0,41;2,05;5;0,4;2
35623;37774,523;629,5753833;1681450782;5;0,41;2,05;5;0,4;2
35624;37775,624;629,5937333;1681450783;5;0,4;2;5;0,4;2
35625;37776,723;629,61205;1681450784;5;0,41;2,05;5;0,4;2
35626;37777,823;629,6303833;1681450786;5;0,4;2;5;0,4;2
35627;37778,923;629,6487167;1681450787;5;0,4;2;5;0,4;2
35628;37780,023;629,66705;1681450788;5;0,4;2;5;0,4;2
35629;37781,136;629,6856;1681450789;5;0,4;2;5;0,4;2
35630;37782,223;629,7037167;1681450790;5;0,41;2,05;5;0,4;2
35631;37783,323;629,72205;1681450791;5;0,4;2;5;0,4;2
35632;37784,423;629,7403833;1681450792;5;0,41;2,05;5;0,4;2
35633;37785,523;629,7587167;1681450793;5;0,4;2;5;0,4;2
35634;37786,628;629,7771333;1681450794;5;0,41;2,05;5;0,4;2
35635;37787,724;629,7954;1681450795;5;0,41;2,05;5;0,4;2
35636;37788,823;629,8137167;1681450797;5;0,41;2,05;5;0,4;2
35637;37789,923;629,83205;1681450798;5;0,4;2;5;0,4;2
35638;37791,023;629,8503833;1681450799;5;0,4;2;5;0,4;2
35639;37792,123;629,8687167;1681450800;5;0,4;2;5;0,4;2
35640;37793,224;629,8870667;1681450801;5;0,4;2;5;0,4;2
35641;37794,323;629,9053833;1681450802;5;0,4;2;5;0,4;2
35642;37795,423;629,9237167;1681450803;5;0,41;2,05;5;0,4;2
35643;37796,523;629,94205;1681450804;5;0,4;2;5;0,4;2
35644;37797,623;629,9603833;1681450805;5;0,4;2;5;0,4;2
35645;37798,723;629,9787167;1681450806;5;0,4;2;5;0,4;2
35646;37799,823;629,99705;1681450808;5;0,4;2;5;0,4;2
35647;37800,924;630,0154;1681450809;5;0,4;2;5;0,4;2
35648;37802,023;630,0337167;1681450810;5;0,4;2;5;0,4;2
35649;37803,123;630,05205;1681450811;5;0,4;2;5;0,4;2
35650;37804,223;630,0703833;1681450812;5;0,4;2;5;0,4;2
35651;37805,323;630,0887167;1681450813;5;0,4;2;5;0,4;2
35652;37806,423;630,10705;1681450814;5;0,45;2,25;5;0,4;2
35653;37807,535;630,1255833;1681450815;5;0,4;2;5;0,4;2
35654;37808,623;630,1437167;1681450816;5;0,4;2;5;0,4;2
35655;37809,723;630,16205;1681450817;5;0,4;2;5;0,4;2
35656;37810,823;630,1803833;1681450819;5;0,4;2;5;0,4;2
35657;37811,923;630,1987167;1681450820;5;0,4;2;5;0,4;2
35658;37813,023;630,21705;1681450821;5;0,4;2;5;0,4;2
35659;37814,124;630,2354;1681450822;5;0,41;2,05;5;0,4;2
35660;37815,224;630,2537333;1681450823;5;0,4;2;5;0,4;2
35661;37816,323;630,27205;1681450824;5;0,41;2,05;5;0,4;2
35662;37817,423;630,2903833;1681450825;5;0,4;2;5;0,4;2
35663;37818,534;630,3089;1681450826;5;0,4;2;5;0,4;2
35664;37819,623;630,32705;1681450827;5;0,4;2;5;0,4;2
35665;37820,723;630,3453833;1681450828;5;0,41;2,05;5;0,4;2
35666;37821,826;630,3637667;1681450830;5;0,4;2;5;0,4;2
35667;37822,923;630,38205;1681450831;5;0,4;2;5;0,4;2
35668;37824,024;630,4004;1681450832;5;0,4;2;5;0,4;2
35669;37825,123;630,4187167;1681450833;5;0,4;2;5;0,4;2
35670;37826,223;630,43705;1681450834;5;0,4;2;5;0,4;2
35671;37827,323;630,4553833;1681450835;5;0,4;2;5;0,42;2,1
35672;37828,423;630,4737167;1681450836;5;0,4;2;5;0,4;2
35673;37829,524;630,4920667;1681450837;5;0,4;2;5;0,4;2
35674;37830,623;630,5103833;1681450838;5;0,41;2,05;5;0,4;2
35675;37831,723;630,5287167;1681450839;5;0,4;2;5;0,4;2
35676;37832,823;630,54705;1681450841;5;0,4;2;5;0,4;2
35677;37833,923;630,5653833;1681450842;5;0,4;2;5;0,4;2
35678;37835,036;630,5839333;1681450843;5;0,41;2,05;5;0,4;2
35679;37836,123;630,60205;1681450844;5;0,4;2;5;0,4;2
35680;37837,223;630,6203833;1681450845;5;0,41;2,05;5;0,4;2
35681;37838,323;630,6387167;1681450846;5;0,41;2,05;5;0,4;2
35682;37839,423;630,65705;1681450847;5;0,4;2;5;0,4;2
35683;37840,523;630,6753833;1681450848;5;0,4;2;5;0,4;2
35684;37841,636;630,6939333;1681450849;5;0,4;2;5;0,4;2
35685;37842,723;630,71205;1681450850;5;0,4;2;5;0,4;2
35686;37843,823;630,7303833;1681450852;5;0,4;2;5;0,4;2
35687;37844,923;630,7487167;1681450853;5;0,4;2;5;0,4;2
35688;37846,023;630,76705;1681450854;5;0,4;2;5;0,4;2
35689;37847,123;630,7853833;1681450855;5;0,4;2;5;0,4;2
35690;37848,223;630,8037167;1681450856;5;0,4;2;5;0,4;2
35691;37849,323;630,82205;1681450857;5;0,41;2,05;5;0,4;2
35692;37850,423;630,8403833;1681450858;5;0,4;2;5;0,4;2
35693;37851,523;630,8587167;1681450859;5;0,41;2,05;5;0,4;2
35694;37852,623;630,87705;1681450860;5;0,4;2;5;0,4;2
35695;37853,724;630,8954;1681450861;5;0,41;2,05;5;0,4;2
35696;37854,823;630,9137167;1681450863;5;0,41;2,05;5;0,4;2
35697;37855,924;630,9320667;1681450864;5;0,41;2,05;5;0,4;2
35698;37857,023;630,9503833;1681450865;5;0,4;2;5;0,4;2
35699;37858,123;630,9687167;1681450866;5;0,41;2,05;5;0,4;2
35700;37859,223;630,98705;1681450867;5;0,4;2;5;0,4;2
35701;37860,336;631,0056;1681450868;5;0,41;2,05;5;0,4;2
35702;37861,423;631,0237167;1681450869;5;0,41;2,05;5;0,4;2
35703;37862,523;631,04205;1681450870;5;0,4;2;5;0,4;2
35704;37863,623;631,0603833;1681450871;5;0,4;2;5;0,4;2
35705;37864,723;631,0787167;1681450872;5;0,4;2;5;0,4;2
35706;37865,823;631,09705;1681450874;5;0,4;2;5;0,4;2
35707;37866,936;631,1156;1681450875;5;0,41;2,05;5;0,4;2
35708;37868,023;631,1337167;1681450876;5;0,4;2;5;0,4;2
35709;37869,124;631,1520667;1681450877;5;0,4;2;5;0,4;2
35710;37870,223;631,1703833;1681450878;5;0,4;2;5;0,4;2
35711;37871,323;631,1887167;1681450879;5;0,4;2;5;0,4;2
35712;37872,423;631,20705;1681450880;5;0,4;2;5;0,4;2
35713;37873,523;631,2253833;1681450881;5;0,4;2;5;0,4;2
35714;37874,623;631,2437167;1681450882;5;0,4;2;5;0,4;2
35715;37875,725;631,2620833;1681450883;5;0,4;2;5;0,4;2
35716;37876,823;631,2803833;1681450885;5;0,4;2;5;0,4;2
35717;37877,923;631,2987167;1681450886;5;0,41;2,05;5;0,44;2,2
35718;37879,023;631,31705;1681450887;5;0,41;2,05;5;0,4;2
35719;37880,123;631,3353833;1681450888;5;0,4;2;5;0,4;2
35720;37881,223;631,3537167;1681450889;5;0,4;2;5;0,4;2
35721;37882,324;631,3720667;1681450890;5;0,4;2;5;0,4;2
35722;37883,423;631,3903833;1681450891;5;0,4;2;5;0,4;2
35723;37884,523;631,4087167;1681450892;5;0,4;2;5;0,4;2
35724;37885,623;631,42705;1681450893;5;0,4;2;5;0,4;2
35725;37886,723;631,4453833;1681450894;5;0,4;2;5;0,4;2
35726;37887,823;631,4637167;1681450896;5;0,4;2;5;0,4;2
35727;37888,923;631,48205;1681450897;5;0,4;2;5;0,42;2,1
35728;37890,023;631,5003833;1681450898;5;0,4;2;5;0,44;2,2
35729;37891,123;631,5187167;1681450899;5;0,4;2;5;0,4;2
35730;37892,223;631,53705;1681450900;5;0,4;2;5;0,4;2
35731;37893,325;631,5554167;1681450901;5;0,41;2,05;5;0,4;2
35732;37894,423;631,5737167;1681450902;5;0,41;2,05;5;0,4;2
35733;37895,536;631,5922667;1681450903;5;0,4;2;5;0,4;2
35734;37896,623;631,6103833;1681450904;5;0,4;2;5;0,4;2
35735;37897,723;631,6287167;1681450905;5;0,4;2;5;0,4;2
35736;37898,823;631,64705;1681450907;5;0,4;2;5;0,4;2
35737;37899,923;631,6653833;1681450908;5;0,41;2,05;5;0,4;2
35738;37901,023;631,6837167;1681450909;5;0,41;2,05;5;0,4;2
35739;37902,123;631,70205;1681450910;5;0,4;2;5;0,4;2
35740;37903,223;631,7203833;1681450911;5;0,41;2,05;5;0,4;2
35741;37904,323;631,7387167;1681450912;5;0,4;2;5;0,4;2
35742;37905,424;631,7570667;1681450913;5;0,41;2,05;5;0,4;2
35743;37906,524;631,7754;1681450914;5;0,4;2;5;0,4;2
35744;37907,623;631,7937167;1681450915;5;0,41;2,05;5;0,4;2
35745;37908,723;631,81205;1681450916;5;0,41;2,05;5;0,4;2
35746;37909,823;631,8303833;1681450918;5;0,41;2,05;5;0,4;2
35747;37910,923;631,8487167;1681450919;5;0,4;2;5;0,4;2
35748;37912,023;631,86705;1681450920;5;0,4;2;5;0,4;2
35749;37913,123;631,8853833;1681450921;5;0,4;2;5;0,4;2
35750;37914,236;631,9039333;1681450922;5;0,4;2;5;0,4;2
35751;37915,323;631,92205;1681450923;5;0,4;2;5;0,4;2
35752;37916,423;631,9403833;1681450924;5;0,4;2;5;0,4;2
35753;37917,536;631,9589333;1681450925;5;0,4;2;5;0,4;2
35754;37918,623;631,97705;1681450926;5;0,41;2,05;5;0,4;2
35755;37919,723;631,9953833;1681450927;5;0,4;2;5;0,4;2
35756;37920,824;632,0137333;1681450929;5;0,4;2;5;0,4;2
35757;37921,923;632,03205;1681450930;5;0,41;2,05;5;0,4;2
35758;37923,023;632,0503833;1681450931;5;0,4;2;5;0,4;2
35759;37924,123;632,0687167;1681450932;5;0,4;2;5;0,4;2
35760;37925,223;632,08705;1681450933;5;0,4;2;5;0,4;2
35761;37926,323;632,1053833;1681450934;5;0,41;2,05;5;0,4;2
35762;37927,424;632,1237333;1681450935;5;0,4;2;5;0,4;2
35763;37928,523;632,14205;1681450936;5;0,4;2;5;0,4;2
35764;37929,623;632,1603833;1681450937;5;0,4;2;5;0,4;2
35765;37930,726;632,1787667;1681450938;5;0,4;2;5;0,4;2
35766;37931,824;632,1970667;1681450940;5;0,41;2,05;5;0,4;2
35767;37932,923;632,2153833;1681450941;5;0,4;2;5;0,4;2
35768;37934,023;632,2337167;1681450942;5;0,4;2;5;0,4;2
35769;37935,136;632,2522667;1681450943;5;0,4;2;5;0,4;2
35770;37936,223;632,2703833;1681450944;5;0,41;2,05;5;0,4;2
35771;37937,323;632,2887167;1681450945;5;0,4;2;5;0,4;2
35772;37938,423;632,30705;1681450946;5;0,41;2,05;5;0,4;2
35773;37939,523;632,3253833;1681450947;5;0,41;2,05;5;0,4;2
35774;37940,623;632,3437167;1681450948;5;0,41;2,05;5;0,4;2
35775;37941,723;632,36205;1681450949;5;0,4;2;5;0,4;2
35776;37942,823;632,3803833;1681450951;5;0,41;2,05;5;0,4;2
35777;37943,923;632,3987167;1681450952;5;0,41;2,05;5;0,4;2
35778;37945,023;632,41705;1681450953;5;0,4;2;5;0,4;2
35779;37946,123;632,4353833;1681450954;5;0,4;2;5;0,4;2
35780;37947,224;632,4537333;1681450955;5;0,41;2,05;5;0,4;2
35781;37948,323;632,47205;1681450956;5;0,4;2;5;0,4;2
35782;37949,423;632,4903833;1681450957;5;0,4;2;5;0,4;2
35783;37950,524;632,5087333;1681450958;5;0,4;2;5;0,4;2
35784;37951,623;632,52705;1681450959;5;0,41;2,05;5;0,4;2
35785;37952,723;632,5453833;1681450960;5;0,41;2,05;5;0,4;2
35786;37953,823;632,5637167;1681450962;5;0,41;2,05;5;0,4;2
35787;37954,924;632,5820667;1681450963;5;0,41;2,05;5;0,4;2
35788;37956,036;632,6006;1681450964;5;0,41;2,05;5;0,4;2
35789;37957,123;632,6187167;1681450965;5;0,4;2;5;0,4;2
35790;37958,224;632,6370667;1681450966;5;0,4;2;5;0,4;2
35791;37959,323;632,6553833;1681450967;5;0,41;2,05;5;0,4;2
35792;37960,423;632,6737167;1681450968;5;0,4;2;5;0,4;2
35793;37961,523;632,69205;1681450969;5;0,41;2,05;5;0,4;2
35794;37962,623;632,7103833;1681450970;5;0,41;2,05;5;0,4;2
35795;37963,723;632,7287167;1681450971;5;0,4;2;5;0,4;2
35796;37964,823;632,74705;1681450973;5;0,41;2,05;5;0,4;2
35797;37965,936;632,7656;1681450974;5;0,4;2;5;0,4;2
35798;37967,024;632,7837333;1681450975;5;0,4;2;5;0,4;2
35799;37968,123;632,80205;1681450976;5;0,4;2;5;0,4;2
35800;37969,223;632,8203833;1681450977;5;0,4;2;5;0,4;2
35801;37970,323;632,8387167;1681450978;5;0,4;2;5;0,4;2
35802;37971,423;632,85705;1681450979;5;0,4;2;5;0,4;2
35803;37972,523;632,8753833;1681450980;5;0,41;2,05;5;0,4;2
35804;37973,623;632,8937167;1681450981;5;0,4;2;5;0,43;2,15
35805;37974,723;632,91205;1681450982;5;0,41;2,05;5;0,4;2
35806;37975,823;632,9303833;1681450984;5;0,4;2;5;0,4;2
35807;37976,924;632,9487333;1681450985;5;0,4;2;5;0,4;2
35808;37978,023;632,96705;1681450986;5;0,41;2,05;5;0,4;2
35809;37979,123;632,9853833;1681450987;5;0,4;2;5;0,4;2
35810;37980,223;633,0037167;1681450988;5;0,41;2,05;5;0,4;2
35811;37981,323;633,02205;1681450989;5;0,41;2,05;5;0,4;2
35812;37982,423;633,0403833;1681450990;5;0,4;2;5;0,4;2
35813;37983,523;633,0587167;1681450991;5;0,41;2,05;5;0,4;2
35814;37984,624;633,0770667;1681450992;5;0,41;2,05;5;0,4;2
35815;37985,723;633,0953833;1681450993;5;0,4;2;5;0,4;2
35816;37986,823;633,1137167;1681450995;5;0,4;2;5;0,4;2
35817;37987,923;633,13205;1681450996;5;0,41;2,05;5;0,4;2
35818;37989,035;633,1505833;1681450997;5;0,4;2;5;0,4;2
35819;37990,124;633,1687333;1681450998;5;0,4;2;5;0,4;2
35820;37991,224;633,1870667;1681450999;5;0,4;2;5;0,4;2
35821;37992,323;633,2053833;1681451000;5;0,4;2;5;0,4;2
35822;37993,423;633,2237167;1681451001;5;0,4;2;5;0,4;2
35823;37994,523;633,24205;1681451002;5;0,4;2;5;0,4;2
35824;37995,624;633,2604;1681451003;5;0,41;2,05;5;0,4;2
35825;37996,723;633,2787167;1681451004;5;0,4;2;5;0,4;2
35826;37997,823;633,29705;1681451006;5;0,41;2,05;5;0,4;2
35827;37998,923;633,3153833;1681451007;5;0,4;2;5;0,4;2
35828;38000,023;633,3337167;1681451008;5;0,4;2;5;0,4;2
35829;38001,123;633,35205;1681451009;5;0,4;2;5;0,4;2
35830;38002,223;633,3703833;1681451010;5;0,4;2;5;0,4;2
35831;38003,323;633,3887167;1681451011;5;0,4;2;5;0,4;2
35832;38004,423;633,40705;1681451012;5;0,4;2;5;0,4;2
35833;38005,523;633,4253833;1681451013;5;0,4;2;5;0,4;2
35834;38006,623;633,4437167;1681451014;5;0,41;2,05;5;0,4;2
35835;38007,723;633,46205;1681451015;5;0,4;2;5;0,4;2
35836;38008,823;633,4803833;1681451017;5;0,4;2;5;0,4;2
35837;38009,923;633,4987167;1681451018;5;0,4;2;5;0,4;2
35838;38011,023;633,51705;1681451019;5;0,45;2,25;5;0,41;2,05
35839;38012,124;633,5354;1681451020;5;0,4;2;5;0,4;2
35840;38013,223;633,5537167;1681451021;5;0,4;2;5;0,4;2
35841;38014,323;633,57205;1681451022;5;0,41;2,05;5;0,4;2
35842;38015,423;633,5903833;1681451023;5;0,4;2;5;0,4;2
35843;38016,523;633,6087167;1681451024;5;0,41;2,05;5;0,4;2
35844;38017,623;633,62705;1681451025;5;0,4;2;5;0,4;2
35845;38018,724;633,6454;1681451026;5;0,41;2,05;5;0,4;2
35846;38019,824;633,6637333;1681451028;5;0,4;2;5;0,4;2
35847;38020,923;633,68205;1681451029;5;0,4;2;5;0,4;2
35848;38022,023;633,7003833;1681451030;5;0,4;2;5;0,4;2
35849;38023,123;633,7187167;1681451031;5;0,4;2;5;0,4;2
35850;38024,223;633,73705;1681451032;5;0,41;2,05;5;0,44;2
35851;38025,323;633,7553833;1681451033;5;0,41;2,05;5;0,4;2
35852;38026,436;633,7739333;1681451034;5;0,41;2,05;5;0,4;2
35853;38027,523;633,79205;1681451035;5;0,41;2,05;5;0,4;2
35854;38028,628;633,8104667;1681451036;5;0,4;2;5;0,4;2
35855;38029,723;633,8287167;1681451037;5;0,41;2,05;5;0,4;2
35856;38030,823;633,84705;1681451039;5;0,4;2;5;0,4;2
35857;38031,923;633,8653833;1681451040;5;0,41;2,05;5;0,4;2
35858;38033,036;633,8839333;1681451041;5;0,4;2;5;0,4;2
35859;38034,123;633,90205;1681451042;5;0,41;2,05;5;0,4;2
35860;38035,236;633,9206;1681451043;5;0,4;2;5;0,4;2
35861;38036,323;633,9387167;1681451044;5;0,4;2;5;0,4;2
35862;38037,423;633,95705;1681451045;5;0,4;2;5;0,4;2
35863;38038,523;633,9753833;1681451046;5;0,4;2;5;0,4;2
35864;38039,623;633,9937167;1681451047;5;0,41;2,05;5;0,4;2
35865;38040,724;634,0120667;1681451048;5;0,4;2;5;0,4;2
35866;38041,824;634,0304;1681451050;5;0,4;2;5;0,4;2
35867;38042,923;634,0487167;1681451051;5;0,41;2,05;5;0,4;2
35868;38044,036;634,0672667;1681451052;5;0,41;2,05;5;0,4;2
35869;38045,123;634,0853833;1681451053;5;0,4;2;5;0,4;2
35870;38046,223;634,1037167;1681451054;5;0,4;2;5;0,4;2
35871;38047,323;634,12205;1681451055;5;0,4;2;5;0,4;2
35872;38048,423;634,1403833;1681451056;5;0,4;2;5;0,4;2
35873;38049,523;634,1587167;1681451057;5;0,4;2;5;0,4;2
35874;38050,623;634,17705;1681451058;5;0,41;2,05;5;0,4;2
35875;38051,723;634,1953833;1681451059;5;0,4;2;5;0,4;2
35876;38052,824;634,2137333;1681451061;5;0,41;2,05;5;0,4;2
35877;38053,923;634,23205;1681451062;5;0,4;2;5;0,4;2
35878;38055,023;634,2503833;1681451063;5;0,41;2,05;5;0,4;2
35879;38056,123;634,2687167;1681451064;5;0,4;2;5;0,4;2
35880;38057,223;634,28705;1681451065;5;0,4;2;5;0,4;2
35881;38058,323;634,3053833;1681451066;5;0,41;2,05;5;0,4;2
35882;38059,424;634,3237333;1681451067;5;0,4;2;5;0,4;2
35883;38060,535;634,34225;1681451068;5;0,4;2;5;0,4;2
35884;38061,624;634,3604;1681451069;5;0,4;2;5;0,4;2
35885;38062,723;634,3787167;1681451070;5;0,4;2;5;0,4;2
35886;38063,824;634,3970667;1681451072;5;0,4;2;5;0,4;2
35887;38064,923;634,4153833;1681451073;5;0,4;2;5;0,4;2
35888;38066,023;634,4337167;1681451074;5;0,41;2,05;5;0,4;2
35889;38067,123;634,45205;1681451075;5;0,4;2;5;0,4;2
35890;38068,23;634,4705;1681451076;5;0,4;2;5;0,4;2
35891;38069,323;634,4887167;1681451077;5;0,4;2;5;0,4;2
35892;38070,423;634,50705;1681451078;5;0,4;2;5;0,4;2
35893;38071,523;634,5253833;1681451079;5;0,41;2,05;5;0,41;2,05
35894;38072,623;634,5437167;1681451080;5;0,41;2,05;5;0,4;2
35895;38073,723;634,56205;1681451081;5;0,41;2,05;5;0,4;2
35896;38074,823;634,5803833;1681451083;5;0,4;2;5;0,4;2
35897;38075,923;634,5987167;1681451084;5;0,41;2,05;5;0,4;2
35898;38077,023;634,61705;1681451085;5;0,4;2;5;0,4;2
35899;38078,123;634,6353833;1681451086;5;0,41;2,05;5;0,4;2
35900;38079,223;634,6537167;1681451087;5;0,4;2;5;0,4;2
35901;38080,324;634,6720667;1681451088;5;0,4;2;5;0,4;2
35902;38081,423;634,6903833;1681451089;5;0,4;2;5;0,4;2
35903;38082,523;634,7087167;1681451090;5;0,4;2;5;0,4;2
35904;38083,623;634,72705;1681451091;5;0,41;2,05;5;0,4;2
35905;38084,723;634,7453833;1681451092;5;0,4;2;5;0,4;2
35906;38085,836;634,7639333;1681451094;5;0,4;2;5;0,4;2
35907;38086,923;634,78205;1681451095;5;0,41;2,05;5;0,4;2
35908;38088,024;634,8004;1681451096;5;0,4;2;5;0,4;2
35909;38089,123;634,8187167;1681451097;5;0,41;2,05;5;0,4;2
35910;38090,236;634,8372667;1681451098;5;0,4;2;5;0,4;2
35911;38091,323;634,8553833;1681451099;5;0,4;2;5;0,4;2
35912;38092,423;634,8737167;1681451100;5;0,4;2;5;0,4;2
35913;38093,523;634,89205;1681451101;5;0,4;2;5;0,4;2
35914;38094,623;634,9103833;1681451104;5;0,4;2;5;0,4;2,2
35915;38095,948;634,9324667;1681451104;5;0,41;2,05;5;0,44;2,2
35916;38096,823;634,94705;1681451105;5;0,45;2,25;5;0,4;2
35917;38097,923;634,9653833;1681451106;5;0,41;2,05;5;0,4;2
35918;38099,024;634,9837333;1681451107;5;0,4;2;5;0,4;2
35919;38100,123;635,00205;1681451108;5;0,4;2;5;0,4;2
35920;38101,223;635,0203833;1681451109;5;0,4;2;5;0,4;2
35921;38102,323;635,0387167;1681451110;5;0,4;2;5;0,4;2
35922;38103,424;635,0570667;1681451111;5;0,4;2;5;0,4;2
35923;38104,523;635,0753833;1681451112;5;0,4;2;5;0,4;2
35924;38105,623;635,0937167;1681451113;5;0,4;2;5;0,4;2
35925;38106,736;635,1122667;1681451114;5;0,4;2;5;0,4;2
