index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
44797;47865,923;797,7653833;1681460874;5;0,4;2;5;0,4;2
44798;47867,023;797,7837167;1681460875;5;0,4;2;5;0,4;2
44799;47868,123;797,80205;1681460876;5;0,4;2;5;0,4;2
44800;47869,236;797,8206;1681460877;5;0,4;2;5;0,4;2
44801;47870,323;797,8387167;1681460878;5;0,4;2;5;0,4;2
44802;47871,423;797,85705;1681460879;5;0,4;2;5;0,4;2
44803;47872,524;797,8754;1681460880;5;0,4;2;5;0,4;2
44804;47873,623;797,8937167;1681460881;5;0,4;2;5;0,41;2,05
44805;47874,724;797,9120667;1681460882;5;0,4;2;5;0,4;2
44806;47875,823;797,9303833;1681460884;5;0,4;2;5;0,4;2
44807;47876,923;797,9487167;1681460885;5;0,4;2;5;0,4;2
44808;47878,023;797,96705;1681460886;5;0,4;2;5;0,4;2
44809;47879,123;797,9853833;1681460887;5;0,4;2;5;0,4;2
44810;47880,223;798,0037167;1681460888;5;0,4;2;5;0,4;2
44811;47881,323;798,02205;1681460889;5;0,4;2;5;0,4;2
44812;47882,423;798,0403833;1681460890;5;0,4;2;5;0,4;2
44813;47883,523;798,0587167;1681460891;5;0,41;2,05;5;0,4;2
44814;47884,623;798,07705;1681460892;5;0,4;2;5;0,4;2
44815;47885,723;798,0953833;1681460893;5;0,4;2;5;0,4;2
44816;47886,823;798,1137167;1681460895;5;0,4;2;5;0,4;2
44817;47887,923;798,13205;1681460896;5;0,4;2;5;0,4;2
44818;47889,023;798,1503833;1681460897;5;0,4;2;5;0,4;2
44819;47890,123;798,1687167;1681460898;5;0,4;2;5;0,4;2
44820;47891,224;798,1870667;1681460899;5;0,4;2;5;0,4;2
44821;47892,323;798,2053833;1681460900;5;0,4;2;5;0,4;2
44822;47893,423;798,2237167;1681460901;5;0,4;2;5;0,4;2
44823;47894,524;798,2420667;1681460902;5;0,4;2;5;0,4;2
44824;47895,623;798,2603833;1681460903;5;0,4;2;5;0,4;2
44825;47896,723;798,2787167;1681460904;5;0,4;2;5;0,4;2
44826;47897,823;798,29705;1681460906;5;0,4;2;5;0,4;2
44827;47898,923;798,3153833;1681460907;5;0,4;2;5;0,4;2
44828;47900,024;798,3337333;1681460908;5;0,4;2;5;0,4;2
44829;47901,123;798,35205;1681460909;5;0,4;2;5;0,4;2
44830;47902,223;798,3703833;1681460910;5;0,4;2;5;0,4;2
44831;47903,324;798,3887333;1681460911;5;0,41;2,05;5;0,4;2
44832;47904,423;798,40705;1681460912;5;0,4;2;5;0,4;2
44833;47905,523;798,4253833;1681460913;5;0,4;2;5;0,4;2
44834;47906,624;798,4437333;1681460914;5;0,4;2;5;0,4;2
44835;47907,723;798,46205;1681460915;5;0,4;2;5;0,4;2
44836;47908,823;798,4803833;1681460917;5;0,4;2;5;0,4;2
44837;47909,923;798,4987167;1681460918;5;0,41;2,05;5;0,4;2
44838;47911,036;798,5172667;1681460919;5;0,4;2;5;0,4;2
44839;47912,129;798,5354833;1681460920;5;0,4;2;5;0,4;2
44840;47913,223;798,5537167;1681460921;5;0,4;2;5;0,4;2
44841;47914,323;798,57205;1681460922;5;0,41;2,05;5;0,4;2
44842;47915,424;798,5904;1681460923;5;0,4;2;5;0,4;2
44843;47916,523;798,6087167;1681460924;5;0,4;2;5;0,4;2
44844;47917,623;798,62705;1681460925;5;0,4;2;5;0,4;2
44845;47918,723;798,6453833;1681460926;5;0,42;2,1;5;0,4;2
44846;47919,823;798,6637167;1681460928;5;0,4;2;5;0,4;2
44847;47920,923;798,68205;1681460929;5;0,4;2;5;0,4;2
44848;47922,023;798,7003833;1681460930;5;0,4;2;5;0,4;2
44849;47923,136;798,7189333;1681460931;5;0,4;2;5;0,4;2
44850;47924,223;798,73705;1681460932;5;0,4;2;5;0,4;2
44851;47925,323;798,7553833;1681460933;5;0,4;2;5;0,4;2
44852;47926,423;798,7737167;1681460934;5;0,4;2;5;0,4;2
44853;47927,536;798,7922667;1681460935;5;0,4;2;5;0,4;2
44854;47928,623;798,8103833;1681460936;5;0,4;2;5;0,4;2
44855;47929,723;798,8287167;1681460937;5;0,4;2;5;0,4;2
44856;47930,823;798,84705;1681460939;5;0,4;2;5;0,4;2
44857;47931,923;798,8653833;1681460941;5;0,4;2;5;0,42;2,1
44858;47933,333;798,8888833;1681460941;5;0,4;2;5;0,42;2,1
44859;47934,123;798,90205;1681460942;5;0,4;2;5;0,4;2
44860;47935,223;798,9203833;1681460943;5;0,4;2;5;0,42;2,1
44861;47936,323;798,9387167;1681460944;5;0,4;2;5;0,4;2
44862;47937,423;798,95705;1681460945;5;0,4;2;5;0,4;2
44863;47938,523;798,9753833;1681460946;5;0,4;2;5;0,4;2
44864;47939,636;798,9939333;1681460947;5;0,4;2;5;0,4;2
44865;47940,723;799,01205;1681460948;5;0,4;2;5;0,4;2
44866;47941,823;799,0303833;1681460950;5;0,4;2;5;0,4;2
44867;47942,924;799,0487333;1681460951;5;0,4;2;5;0,4;2
44868;47944,023;799,06705;1681460952;5;0,4;2;5;0,4;2
44869;47945,135;799,0855833;1681460953;5;0,4;2;5;0,4;2
44870;47946,223;799,1037167;1681460954;5;0,4;2;5;0,4;2
44871;47947,323;799,12205;1681460955;5;0,4;2;5;0,4;2
44872;47948,423;799,1403833;1681460956;5;0,4;2;5;0,4;2
44873;47949,523;799,1587167;1681460957;5;0,4;2;5;0,4;2
44874;47950,623;799,17705;1681460958;5;0,4;2;5;0,4;2
44875;47951,723;799,1953833;1681460959;5;0,4;2;5;0,4;2
44876;47952,823;799,2137167;1681460961;5;0,4;2;5;0,4;2
44877;47953,923;799,23205;1681460962;5;0,4;2;5;0,4;2
44878;47955,023;799,2503833;1681460963;5;0,4;2;5;0,4;2
44879;47956,123;799,2687167;1681460964;5;0,4;2;5;0,4;2
44880;47957,236;799,2872667;1681460965;5;0,4;2;5;0,4;2
44881;47958,323;799,3053833;1681460966;5;0,4;2;5;0,4;2
44882;47959,423;799,3237167;1681460967;5;0,4;2;5;0,4;2
44883;47960,523;799,34205;1681460968;5;0,4;2;5;0,4;2
44884;47961,623;799,3603833;1681460969;5;0,4;2;5;0,4;2
44885;47962,723;799,3787167;1681460970;5;0,4;2;5;0,4;2
44886;47963,825;799,3970833;1681460972;5;0,4;2;5;0,4;2
44887;47964,923;799,4153833;1681460973;5;0,4;2;5;0,4;2
44888;47966,023;799,4337167;1681460974;5;0,4;2;5;0,4;2
44889;47967,123;799,45205;1681460975;5;0,4;2;5;0,4;2
44890;47968,223;799,4703833;1681460976;5;0,4;2;5;0,4;2
44891;47969,324;799,4887333;1681460977;5;0,4;2;5;0,4;2
44892;47970,423;799,50705;1681460978;5;0,4;2;5;0,43;2,15
44893;47971,523;799,5253833;1681460979;5;0,41;2,05;5;0,4;2
44894;47972,623;799,5437167;1681460980;5;0,4;2;5;0,4;2
44895;47973,723;799,56205;1681460981;5;0,4;2;5;0,4;2
44896;47974,823;799,5803833;1681460983;5;0,4;2;5;0,4;2
44897;47975,923;799,5987167;1681460984;5;0,4;2;5;0,4;2
44898;47977,023;799,61705;1681460985;5;0,4;2;5;0,4;2
44899;47978,123;799,6353833;1681460986;5;0,4;2;5;0,4;2
44900;47979,224;799,6537333;1681460987;5;0,41;2,05;5;0,4;2
44901;47980,323;799,67205;1681460988;5;0,4;2;5;0,4;2
44902;47981,423;799,6903833;1681460989;5;0,4;2;5;0,4;2
44903;47982,523;799,7087167;1681460990;5;0,41;2,05;5;0,4;2
44904;47983,623;799,72705;1681460991;5;0,4;2;5;0,4;2
44905;47984,736;799,7456;1681460992;5;0,4;2;5;0,4;2
44906;47985,823;799,7637167;1681460994;5;0,4;2;5;0,4;2
44907;47986,923;799,78205;1681460995;5;0,4;2;5;0,4;2
44908;47988,023;799,8003833;1681460996;5;0,4;2;5;0,4;2
44909;47989,123;799,8187167;1681460997;5;0,4;2;5;0,4;2
44910;47990,223;799,83705;1681460998;5;0,41;2,05;5;0,4;2
44911;47991,323;799,8553833;1681460999;5;0,4;2;5;0,4;2
44912;47992,424;799,8737333;1681461000;5;0,4;2;5;0,4;2
44913;47993,523;799,89205;1681461001;5;0,4;2;5;0,4;2
44914;47994,623;799,9103833;1681461002;5;0,4;2;5;0,4;2
44915;47995,723;799,9287167;1681461003;5;0,4;2;5;0,4;2
44916;47996,823;799,94705;1681461005;5;0,4;2;5;0,4;2
44917;47997,923;799,9653833;1681461006;5;0,4;2;5;0,4;2
44918;47999,023;799,9837167;1681461007;5;0,4;2;5;0,4;2
44919;48000,123;800,00205;1681461008;5;0,4;2;5;0,4;2
44920;48001,236;800,0206;1681461009;5;0,4;2;5;0,4;2
44921;48002,323;800,0387167;1681461010;5;0,4;2;5;0,4;2
44922;48003,423;800,05705;1681461011;5;0,4;2;5;0,4;2
44923;48004,523;800,0753833;1681461012;5;0,4;2;5;0,4;2
44924;48005,623;800,0937167;1681461013;5;0,41;2,05;5;0,4;2
44925;48006,723;800,11205;1681461014;5;0,4;2;5;0,4;2
44926;48007,823;800,1303833;1681461016;5;0,4;2;5;0,4;2
44927;48008,923;800,1487167;1681461017;5;0,4;2;5;0,4;2
44928;48010,023;800,16705;1681461018;5;0,4;2;5;0,4;2
44929;48011,123;800,1853833;1681461019;5;0,4;2;5;0,4;2
44930;48012,223;800,2037167;1681461020;5;0,4;2;5;0,4;2
44931;48013,325;800,2220833;1681461021;5;0,4;2;5;0,4;2
44932;48014,423;800,2403833;1681461022;5;0,4;2;5;0,4;2
44933;48015,523;800,2587167;1681461023;5;0,4;2;5;0,4;2
44934;48016,623;800,27705;1681461024;5;0,41;2,05;5;0,4;2
44935;48017,736;800,2956;1681461025;5;0,4;2;5;0,4;2
44936;48018,823;800,3137167;1681461027;5;0,4;2;5;0,4;2
44937;48019,923;800,33205;1681461028;5;0,4;2;5;0,4;2
44938;48021,023;800,3503833;1681461029;5;0,41;2,05;5;0,4;2
44939;48022,123;800,3687167;1681461030;5;0,4;2;5;0,4;2
44940;48023,223;800,38705;1681461031;5;0,4;2;5;0,4;2
44941;48024,323;800,4053833;1681461032;5;0,4;2;5;0,4;2
44942;48025,423;800,4237167;1681461033;5;0,4;2;5;0,4;2
44943;48026,523;800,44205;1681461034;5;0,4;2;5;0,4;2
44944;48027,623;800,4603833;1681461035;5;0,4;2;5;0,4;2
44945;48028,724;800,4787333;1681461036;5;0,41;2,05;5;0,4;2
44946;48029,823;800,49705;1681461038;5;0,4;2;5;0,4;2
44947;48030,923;800,5153833;1681461039;5;0,44;2,2;5;0,4;2
44948;48032,023;800,5337167;1681461040;5;0,4;2;5;0,4;2
44949;48033,123;800,55205;1681461041;5;0,4;2;5;0,4;2
44950;48034,223;800,5703833;1681461042;5;0,4;2;5;0,4;2
44951;48035,323;800,5887167;1681461043;5;0,4;2;5;0,4;2
44952;48036,423;800,60705;1681461044;5;0,4;2;5;0,4;2
44953;48037,523;800,6253833;1681461045;5;0,4;2;5;0,4;2
44954;48038,636;800,6439333;1681461046;5;0,4;2;5;0,4;2
44955;48039,723;800,66205;1681461047;5;0,4;2;5;0,4;2
44956;48040,823;800,6803833;1681461049;5;0,4;2;5;0,4;2
44957;48041,923;800,6987167;1681461050;5;0,41;2,05;5;0,4;2
44958;48043,023;800,71705;1681461051;5;0,4;2;5;0,4;2
44959;48044,123;800,7353833;1681461052;5;0,4;2;5;0,4;2
44960;48045,224;800,7537333;1681461053;5;0,4;2;5;0,4;2
44961;48046,323;800,77205;1681461054;5;0,4;2;5;0,4;2
44962;48047,423;800,7903833;1681461055;5;0,4;2;5;0,4;2
44963;48048,523;800,8087167;1681461056;5;0,4;2;5;0,4;2
44964;48049,623;800,82705;1681461057;5;0,4;2;5;0,4;2
44965;48050,723;800,8453833;1681461058;5;0,4;2;5;0,4;2
44966;48051,824;800,8637333;1681461060;5;0,41;2,05;5;0,4;2
44967;48052,935;800,88225;1681461061;5;0,4;2;5;0,4;2
44968;48054,023;800,9003833;1681461062;5;0,4;2;5;0,44;2,2
44969;48055,136;800,9189333;1681461063;5;0,41;2,05;5;0,4;2
44970;48056,223;800,93705;1681461064;5;0,4;2;5;0,4;2
44971;48057,323;800,9553833;1681461065;5;0,4;2;5;0,4;2
44972;48058,423;800,9737167;1681461066;5;0,4;2;5;0,4;2
44973;48059,523;800,99205;1681461067;5;0,4;2;5;0,4;2
44974;48060,623;801,0103833;1681461068;5;0,4;2;5;0,4;2
44975;48061,723;801,0287167;1681461069;5;0,4;2;5;0,4;2
44976;48062,823;801,04705;1681461071;5;0,4;2;5;0,4;2
44977;48063,923;801,0653833;1681461072;5;0,4;2;5;0,4;2
44978;48065,023;801,0837167;1681461073;5;0,41;2,05;5;0,4;2
44979;48066,128;801,1021333;1681461074;5;0,4;2;5;0,4;2
44980;48067,223;801,1203833;1681461075;5;0,4;2;5;0,4;2
44981;48068,324;801,1387333;1681461076;5;0,4;2;5;0,4;2
44982;48069,423;801,15705;1681461077;5;0,4;2;5;0,4;2
44983;48070,523;801,1753833;1681461078;5;0,4;2;5;0,4;2
44984;48071,623;801,1937167;1681461079;5;0,4;2;5;0,4;2
44985;48072,723;801,21205;1681461080;5;0,4;2;5;0,4;2
44986;48073,823;801,2303833;1681461082;5;0,4;2;5;0,4;2
44987;48074,923;801,2487167;1681461083;5;0,4;2;5;0,4;2
44988;48076,023;801,26705;1681461084;5;0,4;2;5;0,4;2
44989;48077,123;801,2853833;1681461085;5;0,4;2;5;0,4;2
44990;48078,223;801,3037167;1681461086;5;0,45;2,25;5;0,4;2
44991;48079,323;801,32205;1681461087;5;0,41;2,05;5;0,4;2
44992;48080,424;801,3404;1681461088;5;0,4;2;5;0,4;2
44993;48081,523;801,3587167;1681461089;5;0,4;2;5;0,4;2
44994;48082,623;801,37705;1681461090;5;0,4;2;5;0,4;2
44995;48083,724;801,3954;1681461091;5;0,41;2,05;5;0,4;2
44996;48084,824;801,4137333;1681461093;5;0,4;2;5;0,4;2
44997;48085,924;801,4320667;1681461094;5;0,4;2;5;0,4;2
44998;48087,023;801,4503833;1681461095;5;0,4;2;5;0,4;2
44999;48088,132;801,4688667;1681461096;5;0,4;2;5;0,4;2
45000;48089,223;801,48705;1681461097;5;0,4;2;5;0,4;2
45001;48090,323;801,5053833;1681461098;5;0,4;2;5;0,4;2
45002;48091,426;801,5237667;1681461099;5;0,4;2;5;0,4;2
45003;48092,524;801,5420667;1681461100;5;0,4;2;5;0,44;2,2
45004;48093,623;801,5603833;1681461101;5;0,4;2;5;0,4;2
45005;48094,723;801,5787167;1681461102;5;0,4;2;5;0,4;2
45006;48095,823;801,59705;1681461104;5;0,4;2;5;0,4;2
45007;48096,923;801,6153833;1681461105;5;0,4;2;5;0,4;2
45008;48098,028;801,6338;1681461106;5;0,4;2;5;0,4;2
45009;48099,123;801,65205;1681461107;5;0,4;2;5;0,4;2
45010;48100,223;801,6703833;1681461108;5;0,4;2;5;0,4;2
45011;48101,323;801,6887167;1681461109;5;0,4;2;5;0,4;2
45012;48102,423;801,70705;1681461110;5;0,4;2;5;0,4;2
45013;48103,529;801,7254833;1681461111;5;0,4;2;5;0,4;2
45014;48104,622;801,7437;1681461112;5;0,4;2;5;0,4;2
45015;48105,723;801,76205;1681461113;5;0,4;2;5;0,4;2
45016;48106,823;801,7803833;1681461115;5;0,4;2;5;0,4;2
45017;48107,923;801,7987167;1681461116;5;0,4;2;5;0,4;2
45018;48109,023;801,81705;1681461117;5;0,4;2;5;0,4;2
45019;48110,123;801,8353833;1681461118;5;0,4;2;5;0,4;2
45020;48111,225;801,85375;1681461119;5;0,4;2;5;0,4;2
45021;48112,324;801,8720667;1681461120;5;0,4;2;5;0,4;2
45022;48113,423;801,8903833;1681461121;5;0,4;2;5;0,4;2
45023;48114,53;801,9088333;1681461122;5;0,4;2;5;0,4;2
45024;48115,623;801,92705;1681461123;5;0,4;2;5;0,4;2
45025;48116,723;801,9453833;1681461124;5;0,4;2;5;0,4;2
45026;48117,823;801,9637167;1681461126;5;0,4;2;5;0,4;2
45027;48118,923;801,98205;1681461127;5;0,4;2;5;0,4;2
45028;48120,023;802,0003833;1681461128;5;0,4;2;5;0,4;2
45029;48121,124;802,0187333;1681461129;5;0,4;2;5;0,4;2
45030;48122,223;802,03705;1681461130;5;0,4;2;5;0,4;2
45031;48123,325;802,0554167;1681461131;5;0,4;2;5;0,4;2
45032;48124,43;802,0738333;1681461132;5;0,4;2;5;0,4;2
45033;48125,526;802,0921;1681461133;5;0,4;2;5;0,4;2
45034;48126,63;802,1105;1681461134;5;0,4;2;5;0,4;2
45035;48127,723;802,1287167;1681461135;5;0,4;2;5;0,4;2
45036;48128,823;802,14705;1681461137;5;0,4;2;5;0,4;2
45037;48129,923;802,1653833;1681461138;5;0,4;2;5;0,4;2
45038;48131,028;802,1838;1681461139;5;0,4;2;5;0,4;2
45039;48132,123;802,20205;1681461140;5;0,4;2;5;0,4;2
45040;48133,223;802,2203833;1681461141;5;0,4;2;5;0,4;2
45041;48134,323;802,2387167;1681461142;5;0,4;2;5;0,4;2
45042;48135,424;802,2570667;1681461143;5;0,4;2;5;0,4;2
45043;48136,523;802,2753833;1681461144;5;0,4;2;5;0,4;2
45044;48137,623;802,2937167;1681461145;5;0,4;2;5;0,4;2
45045;48138,73;802,3121667;1681461146;5;0,4;2;5;0,4;2
45046;48139,822;802,3303667;1681461148;5;0,4;2;5;0,4;2
45047;48140,933;802,3488833;1681461149;5;0,4;2;5;0,4;2
45048;48142,023;802,36705;1681461150;5;0,4;2;5;0,4;2
45049;48143,123;802,3853833;1681461151;5;0,4;2;5;0,4;2
45050;48144,223;802,4037167;1681461152;5;0,4;2;5;0,4;2
45051;48145,324;802,4220667;1681461153;5;0,4;2;5;0,4;2
45052;48146,423;802,4403833;1681461154;5;0,4;2;5;0,4;2
45053;48147,523;802,4587167;1681461155;5;0,4;2;5;0,4;2
45054;48148,623;802,47705;1681461156;5;0,4;2;5;0,4;2
45055;48149,723;802,4953833;1681461157;5;0,4;2;5;0,4;2
45056;48150,823;802,5137167;1681461159;5;0,4;2;5;0,42;2,1
45057;48151,923;802,53205;1681461160;5;0,43;2,15;5;0,4;2
45058;48153,023;802,5503833;1681461161;5;0,49;2,45;5;0,4;2
45059;48154,13;802,5688333;1681461162;5;0,41;2,05;5;0,4;2
45060;48155,223;802,58705;1681461163;5;0,41;2,05;5;0,4;2
45061;48156,332;802,6055333;1681461164;5;0,41;2,05;5;0,4;2
45062;48157,423;802,6237167;1681461165;5;0,4;2;5;0,4;2
45063;48158,523;802,64205;1681461166;5;0,4;2;5;0,4;2
45064;48159,623;802,6603833;1681461167;5;0,4;2;5;0,4;2
45065;48160,723;802,6787167;1681461168;5;0,4;2;5;0,4;2
45066;48161,823;802,69705;1681461170;5;0,4;2;5;0,4;2
45067;48162,924;802,7154;1681461171;5;0,4;2;5;0,4;2
45068;48164,023;802,7337167;1681461172;5;0,4;2;5;0,4;2
45069;48165,129;802,75215;1681461173;5;0,4;2;5;0,4;2
45070;48166,223;802,7703833;1681461174;5;0,4;2;5;0,4;2
45071;48167,323;802,7887167;1681461175;5;0,4;2;5;0,4;2
45072;48168,423;802,80705;1681461176;5;0,4;2;5;0,4;2
45073;48169,523;802,8253833;1681461177;5;0,4;2;5;0,4;2
45074;48170,624;802,8437333;1681461178;5;0,4;2;5;0,4;2
45075;48171,723;802,86205;1681461179;5;0,4;2;5;0,4;2
45076;48172,823;802,8803833;1681461181;5;0,4;2;5;0,4;2
45077;48173,923;802,8987167;1681461182;5;0,45;2,25;5;0,42;2,1
45078;48175,023;802,91705;1681461183;5;0,4;2;5;0,4;2
45079;48176,123;802,9353833;1681461184;5;0,4;2;5;0,4;2
45080;48177,223;802,9537167;1681461185;5;0,4;2;5;0,4;2
45081;48178,323;802,97205;1681461186;5;0,4;2;5;0,4;2
45082;48179,423;802,9903833;1681461187;5;0,4;2;5;0,4;2
45083;48180,524;803,0087333;1681461188;5;0,4;2;5;0,4;2
45084;48181,623;803,02705;1681461189;5;0,4;2;5;0,4;2
45085;48182,724;803,0454;1681461190;5;0,4;2;5;0,4;2
45086;48183,823;803,0637167;1681461192;5;0,4;2;5;0,4;2
45087;48184,923;803,08205;1681461193;5;0,4;2;5;0,4;2
45088;48186,023;803,1003833;1681461194;5;0,4;2;5;0,4;2
45089;48187,123;803,1187167;1681461195;5;0,4;2;5;0,4;2
45090;48188,223;803,13705;1681461196;5;0,4;2;5;0,4;2
45091;48189,323;803,1553833;1681461197;5;0,4;2;5;0,4;2
45092;48190,425;803,17375;1681461198;5;0,4;2;5;0,4;2
45093;48191,523;803,19205;1681461199;5;0,4;2;5;0,4;2
45094;48192,624;803,2104;1681461200;5;0,4;2;5;0,4;2
45095;48193,723;803,2287167;1681461201;5;0,4;2;5;0,4;2
45096;48194,823;803,24705;1681461203;5;0,4;2;5;0,4;2
45097;48195,923;803,2653833;1681461204;5;0,4;2;5;0,4;2
45098;48197,023;803,2837167;1681461205;5;0,4;2;5;0,4;2
45099;48198,123;803,30205;1681461206;5;0,4;2;5;0,4;2
45100;48199,224;803,3204;1681461207;5;0,4;2;5;0,4;2
45101;48200,323;803,3387167;1681461208;5;0,4;2;5;0,4;2
45102;48201,423;803,35705;1681461209;5;0,4;2;5;0,4;2
45103;48202,523;803,3753833;1681461210;5;0,4;2;5;0,4;2
45104;48203,623;803,3937167;1681461211;5;0,4;2;5;0,4;2
45105;48204,723;803,41205;1681461212;5;0,4;2;5;0,4;2
45106;48205,836;803,4306;1681461214;5;0,4;2;5;0,4;2
45107;48206,923;803,4487167;1681461215;5;0,4;2;5;0,4;2
45108;48208,023;803,46705;1681461216;5;0,4;2;5;0,4;2
45109;48209,123;803,4853833;1681461217;5;0,4;2;5;0,4;2
45110;48210,223;803,5037167;1681461218;5;0,4;2;5;0,4;2
45111;48211,323;803,52205;1681461219;5;0,4;2;5;0,4;2
45112;48212,424;803,5404;1681461220;5;0,4;2;5;0,4;2
45113;48213,536;803,5589333;1681461221;5;0,4;2;5;0,42;2,1
45114;48214,623;803,57705;1681461222;5;0,4;2;5;0,4;2
45115;48215,723;803,5953833;1681461223;5;0,4;2;5;0,4;2
45116;48216,823;803,6137167;1681461225;5;0,4;2;5;0,4;2
45117;48217,925;803,6320833;1681461226;5;0,4;2;5;0,4;2
45118;48219,023;803,6503833;1681461227;5;0,4;2;5;0,4;2
45119;48220,123;803,6687167;1681461228;5;0,41;2,05;5;0,4;2
45120;48221,223;803,68705;1681461229;5;0,4;2;5;0,4;2
45121;48222,323;803,7053833;1681461230;5;0,4;2;5;0,4;2
45122;48223,423;803,7237167;1681461231;5;0,43;2,15;5;0,4;2
45123;48224,523;803,74205;1681461232;5;0,4;2;5;0,42;2,1
45124;48225,623;803,7603833;1681461233;5;0,41;2,05;5;0,4;2
45125;48226,723;803,7787167;1681461234;5;0,4;2;5;0,42;2,1
45126;48227,823;803,79705;1681461236;5;0,4;2;5;0,4;2
45127;48228,923;803,8153833;1681461237;5;0,4;2;5;0,4;2
45128;48230,024;803,8337333;1681461238;5;0,41;2,05;5;0,4;2
45129;48231,123;803,85205;1681461239;5;0,41;2,05;5;0,4;2
45130;48232,223;803,8703833;1681461240;5;0,4;2;5;0,4;2
45131;48233,323;803,8887167;1681461241;5;0,4;2;5;0,4;2
45132;48234,423;803,90705;1681461242;5;0,4;2;5;0,4;2
45133;48235,523;803,9253833;1681461243;5;0,4;2;5;0,4;2
45134;48236,624;803,9437333;1681461244;5;0,4;2;5;0,4;2
45135;48237,723;803,96205;1681461245;5;0,4;2;5;0,4;2
45136;48238,823;803,9803833;1681461247;5;0,4;2;5;0,4;2
45137;48239,923;803,9987167;1681461248;5;0,41;2,05;5;0,4;2
45138;48241,023;804,01705;1681461249;5;0,41;2,05;5;0,4;2
45139;48242,123;804,0353833;1681461250;5;0,4;2;5;0,4;2
45140;48243,223;804,0537167;1681461251;5;0,4;2;5;0,4;2
45141;48244,323;804,07205;1681461252;5;0,4;2;5;0,4;2
45142;48245,423;804,0903833;1681461253;5;0,4;2;5;0,4;2
45143;48246,523;804,1087167;1681461254;5;0,4;2;5;0,4;2
45144;48247,623;804,12705;1681461257;5;0,4;2;5;0,4;2
45145;48249,119;804,1519833;1681461257;5;0,4;2;5;0,4;2
45146;48249,823;804,1637167;1681461258;5;0,4;2;5;0,4;2
45147;48250,923;804,18205;1681461259;5;0,4;2;5;0,4;2
45148;48252,036;804,2006;1681461260;5;0,4;2;5;0,4;2
45149;48253,131;804,21885;1681461261;5;0,41;2,05;5;0,4;2
45150;48254,23;804,2371667;1681461262;5;0,4;2;5;0,4;2
45151;48255,323;804,2553833;1681461263;5;0,4;2;5;0,4;2
45152;48256,423;804,2737167;1681461264;5;0,4;2;5;0,4;2
45153;48257,523;804,29205;1681461265;5;0,4;2;5;0,4;2
45154;48258,623;804,3103833;1681461266;5;0,4;2;5;0,4;2
45155;48259,725;804,32875;1681461267;5;0,4;2;5;0,4;2
45156;48260,823;804,34705;1681461269;5;0,4;2;5;0,4;2
45157;48261,923;804,3653833;1681461270;5;0,4;2;5;0,4;2
45158;48263,023;804,3837167;1681461271;5;0,4;2;5;0,4;2
45159;48264,124;804,4020667;1681461272;5;0,4;2;5;0,4;2
45160;48265,236;804,4206;1681461273;5;0,4;2;5;0,4;2
45161;48266,323;804,4387167;1681461274;5;0,4;2;5;0,4;2
45162;48267,423;804,45705;1681461275;5;0,4;2;5;0,4;2
45163;48268,523;804,4753833;1681461276;5;0,4;2;5;0,4;2
45164;48269,623;804,4937167;1681461277;5;0,4;2;5;0,4;2
45165;48270,723;804,51205;1681461278;5;0,4;2;5;0,4;2
45166;48271,823;804,5303833;1681461280;5;0,41;2,05;5;0,4;2
45167;48272,923;804,5487167;1681461281;5;0,4;2;5;0,4;2
45168;48274,024;804,5670667;1681461282;5;0,41;2,05;5;0,4;2
45169;48275,123;804,5853833;1681461283;5;0,4;2;5;0,4;2
45170;48276,223;804,6037167;1681461284;5;0,4;2;5;0,4;2
45171;48277,324;804,6220667;1681461285;5;0,4;2;5;0,4;2
45172;48278,423;804,6403833;1681461286;5;0,4;2;5;0,4;2
45173;48279,523;804,6587167;1681461287;5;0,4;2;5;0,4;2
45174;48280,624;804,6770667;1681461288;5;0,4;2;5;0,4;2
45175;48281,723;804,6953833;1681461289;5;0,4;2;5;0,4;2
45176;48282,823;804,7137167;1681461291;5;0,4;2;5;0,4;2
45177;48283,923;804,73205;1681461292;5;0,4;2;5;0,4;2
45178;48285,023;804,7503833;1681461293;5;0,4;2;5;0,4;2
45179;48286,123;804,7687167;1681461294;5;0,4;2;5;0,4;2
45180;48287,224;804,7870667;1681461295;5;0,4;2;5;0,4;2
45181;48288,323;804,8053833;1681461296;5;0,4;2;5;0,4;2
45182;48289,423;804,8237167;1681461297;5;0,4;2;5;0,4;2
45183;48290,523;804,84205;1681461298;5;0,4;2;5;0,4;2
45184;48291,623;804,8603833;1681461299;5;0,4;2;5;0,4;2
45185;48292,728;804,8788;1681461300;5;0,4;2;5;0,4;2
45186;48293,823;804,89705;1681461302;5;0,45;2,25;5;0,4;2
45187;48294,923;804,9153833;1681461303;5;0,4;2;5;0,4;2
45188;48296,026;804,9337667;1681461304;5;0,4;2;5;0,41;2,05
45189;48297,123;804,95205;1681461305;5;0,41;2,05;5;0,4;2
45190;48298,236;804,9706;1681461306;5;0,41;2;5;0,4;2
45191;48299,323;804,9887167;1681461307;5;0,43;2,15;5;0,4;2
45192;48300,423;805,00705;1681461308;5;0,4;2;5;0,4;2
45193;48301,523;805,0253833;1681461309;5;0,4;2;5;0,4;2
45194;48302,623;805,0437167;1681461310;5;0,4;2;5;0,4;2
