index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
50191;54194,87;903,2478333;1681467203;5;0,4;2;5;0,4;2
50192;54196,07;903,2678333;1681467204;5;0,4;2;5;0,4;2
50193;54197,27;903,2878333;1681467205;5;0,41;2,05;5;0,4;2
50194;54198,47;903,3078333;1681467206;5;0,4;2;5;0,4;2
50195;54199,67;903,3278333;1681467207;5;0,4;2;5;0,4;2
50196;54200,871;903,34785;1681467209;5;0,4;2;5;0,4;2
50197;54202,07;903,3678333;1681467210;5;0,4;2;5;0,4;2
50198;54203,27;903,3878333;1681467211;5;0,45;2,25;5;0,4;2
50199;54204,477;903,40795;1681467212;5;0,4;2;5;0,42;2,1
50200;54205,67;903,4278333;1681467213;5;0,4;2;5;0,4;2
50201;54206,87;903,4478333;1681467215;5;0,4;2;5;0,4;2
50202;54208,07;903,4678333;1681467216;5;0,4;2;5;0,4;2
50203;54209,271;903,48785;1681467217;5;0,4;2;5;0,4;2
50204;54210,47;903,5078333;1681467218;5;0,4;2;5;0,4;2
50205;54211,67;903,5278333;1681467219;5;0,4;2;5;0,4;2
50206;54212,87;903,5478333;1681467221;5;0,4;2;5;0,4;2
50207;54214,07;903,5678333;1681467222;5;0,4;2;5;0,4;2
50208;54215,277;903,58795;1681467223;5;0,4;2;5;0,4;2
50209;54216,471;903,60785;1681467224;5;0,4;2;5;0,4;2
50210;54217,671;903,62785;1681467225;5;0,4;2;5;0,4;2
50211;54218,87;903,6478333;1681467227;5;0,4;2;5;0,4;2
50212;54220,07;903,6678333;1681467228;5;0,4;2;5;0,4;2
50213;54221,27;903,6878333;1681467229;5;0,4;2;5;0,4;2
50214;54222,47;903,7078333;1681467230;5;0,4;2;5;0,4;2
50215;54223,67;903,7278333;1681467231;5;0,46;2,3;5;0,42;2,1
50216;54224,87;903,7478333;1681467233;5;0,4;2;5;0,4;2
50217;54226,07;903,7678333;1681467234;5;0,4;2;5;0,4;2
50218;54227,27;903,7878333;1681467235;5;0,4;2;5;0,4;2
50219;54228,47;903,8078333;1681467236;5;0,4;2;5;0,4;2
50220;54229,67;903,8278333;1681467237;5;0,41;2,05;5;0,4;2
50221;54230,87;903,8478333;1681467239;5;0,4;2;5;0,4;2
50222;54232,07;903,8678333;1681467240;5;0,4;2;5;0,4;2
50223;54233,277;903,88795;1681467241;5;0,41;2,05;5;0,4;2
50224;54234,471;903,90785;1681467242;5;0,4;2;5;0,4;2
50225;54235,67;903,9278333;1681467243;5;0,4;2;5;0,4;2
50226;54236,87;903,9478333;1681467245;5;0,4;2;5;0,4;2
50227;54238,07;903,9678333;1681467246;5;0,4;2;5;0,4;2
50228;54239,278;903,9879667;1681467247;5;0,4;2;5;0,4;2
50229;54240,472;904,0078667;1681467248;5;0,4;2;5;0,4;2
50230;54241,67;904,0278333;1681467249;5;0,41;2;5;0,4;2
50231;54242,87;904,0478333;1681467251;5;0,4;2;5;0,4;2
50232;54244,071;904,06785;1681467252;5;0,4;2;5;0,4;2
50233;54245,27;904,0878333;1681467253;5;0,41;2,05;5;0,4;2
50234;54246,47;904,1078333;1681467254;5;0,4;2;5;0,4;2
50235;54247,67;904,1278333;1681467255;5;0,4;2;5;0,4;2
50236;54248,87;904,1478333;1681467257;5;0,45;2,25;5;0,4;2
50237;54250,07;904,1678333;1681467258;5;0,4;2;5;0,4;2
50238;54251,27;904,1878333;1681467259;5;0,41;2,05;5;0,4;2
50239;54252,47;904,2078333;1681467260;5;0,41;2,05;5;0,4;2
50240;54253,671;904,22785;1681467261;5;0,4;2;5;0,4;2
50241;54254,87;904,2478333;1681467263;5;0,41;2,05;5;0,4;2
50242;54256,07;904,2678333;1681467264;5;0,4;2;5;0,4;2
50243;54257,277;904,28795;1681467265;5;0,4;2;5;0,4;2
50244;54258,482;904,3080333;1681467266;5;0,4;2;5;0,4;2
50245;54259,671;904,32785;1681467267;5;0,41;2,05;5;0,4;2
50246;54260,87;904,3478333;1681467269;5;0,4;2;5;0,4;2
50247;54262,07;904,3678333;1681467270;5;0,4;2;5;0,4;2
50248;54263,277;904,38795;1681467271;5;0,4;2;5;0,4;2
50249;54264,47;904,4078333;1681467272;5;0,4;2;5;0,4;2
50250;54265,67;904,4278333;1681467273;5;0,41;2,05;5;0,4;2
50251;54266,87;904,4478333;1681467275;5;0,4;2;5;0,4;2
50252;54268,07;904,4678333;1681467276;5;0,4;2;5;0,4;2
50253;54269,27;904,4878333;1681467277;5;0,4;2;5;0,4;2
50254;54270,47;904,5078333;1681467278;5;0,4;2;5;0,4;2
50255;54271,67;904,5278333;1681467279;5;0,4;2;5;0,4;2
50256;54272,87;904,5478333;1681467281;5;0,41;2,05;5;0,4;2
50257;54274,07;904,5678333;1681467282;5;0,41;2,05;5;0,4;2
50258;54275,27;904,5878333;1681467283;5;0,4;2;5;0,4;2
50259;54276,47;904,6078333;1681467284;5;0,45;2,25;5;0,43;2,15
50260;54277,67;904,6278333;1681467285;5;0,41;2,05;5;0,4;2
50261;54278,87;904,6478333;1681467287;5;0,4;2;5;0,4;2
50262;54280,07;904,6678333;1681467288;5;0,41;2,05;5;0,4;2
50263;54281,277;904,68795;1681467289;5;0,41;2,05;5;0,4;2
50264;54282,47;904,7078333;1681467290;5;0,41;2,05;5;0,4;2
50265;54283,67;904,7278333;1681467291;5;0,4;2;5;0,4;2
50266;54284,871;904,74785;1681467293;5;0,4;2;5;0,44;2,2
50267;54286,07;904,7678333;1681467294;5;0,41;2,05;5;0,4;2
50268;54287,277;904,78795;1681467295;5;0,4;2;5;0,4;2
50269;54288,471;904,80785;1681467296;5;0,4;2;5;0,4;2
50270;54289,67;904,8278333;1681467297;5;0,4;2;5;0,4;2
50271;54290,87;904,8478333;1681467299;5;0,4;2;5;0,4;2
50272;54292,07;904,8678333;1681467300;5;0,4;2;5;0,4;2
50273;54293,282;904,8880333;1681467301;5;0,4;2;5;0,4;2
50274;54294,47;904,9078333;1681467302;5;0,4;2;5;0,4;2
50275;54295,67;904,9278333;1681467303;5;0,4;2;5;0,4;2
50276;54296,87;904,9478333;1681467305;5;0,4;2;5;0,4;2
50277;54298,07;904,9678333;1681467306;5;0,4;2;5;0,4;2
50278;54299,27;904,9878333;1681467307;5;0,4;2;5;0,4;2
50279;54300,477;905,00795;1681467308;5;0,4;2;5;0,4;2
50280;54301,67;905,0278333;1681467309;5;0,4;2;5;0,4;2
50281;54302,87;905,0478333;1681467311;5;0,4;2;5;0,4;2
50282;54304,07;905,0678333;1681467312;5;0,4;2;5;0,4;2
50283;54305,277;905,08795;1681467313;5;0,4;2;5;0,4;2
50284;54306,47;905,1078333;1681467314;5;0,4;2;5;0,4;2
50285;54307,67;905,1278333;1681467315;5;0,4;2;5;0,4;2
50286;54308,87;905,1478333;1681467317;5;0,4;2;5;0,4;2
50287;54310,07;905,1678333;1681467318;5;0,41;2,05;5;0,4;2
50288;54311,27;905,1878333;1681467319;5;0,4;2;5;0,4;2
50289;54312,47;905,2078333;1681467320;5;0,4;2;5;0,4;2
50290;54313,671;905,22785;1681467321;5;0,4;2;5;0,4;2
50291;54314,87;905,2478333;1681467323;5;0,4;2;5;0,4;2
50292;54316,07;905,2678333;1681467324;5;0,41;2,05;5;0,4;2
50293;54317,27;905,2878333;1681467325;5;0,4;2;5;0,4;2
50294;54318,47;905,3078333;1681467326;5;0,41;2,05;5;0,4;2
50295;54319,671;905,32785;1681467327;5;0,4;2;5;0,4;2
50296;54320,877;905,34795;1681467329;5;0,4;2;5;0,4;2
50297;54322,07;905,3678333;1681467330;5;0,41;2,05;5;0,4;2
50298;54323,27;905,3878333;1681467331;5;0,4;2;5;0,4;2
50299;54324,469;905,4078167;1681467332;5;0,41;2,05;5;0,4;2
50300;54325,67;905,4278333;1681467333;5;0,4;2;5;0,4;2
50301;54326,871;905,44785;1681467335;5;0,4;2;5;0,4;2
50302;54328,07;905,4678333;1681467336;5;0,4;2;5;0,4;2
50303;54329,27;905,4878333;1681467337;5;0,4;2;5;0,4;2
50304;54330,47;905,5078333;1681467338;5;0,41;2,05;5;0,4;2
50305;54331,67;905,5278333;1681467339;5;0,41;2,05;5;0,4;2
50306;54332,87;905,5478333;1681467341;5;0,4;2;5;0,4;2
50307;54334,07;905,5678333;1681467342;5;0,4;2;5;0,4;2
50308;54335,27;905,5878333;1681467343;5;0,4;2;5;0,4;2
50309;54336,47;905,6078333;1681467344;5;0,4;2;5;0,4;2
50310;54337,678;905,6279667;1681467345;5;0,4;2;5;0,4;2
50311;54338,87;905,6478333;1681467347;5;0,4;2;5;0,4;2
50312;54340,07;905,6678333;1681467348;5;0,4;2;5;0,4;2
50313;54341,27;905,6878333;1681467349;5;0,4;2;5;0,4;2
50314;54342,477;905,70795;1681467350;5;0,4;2;5;0,4;2
50315;54343,675;905,7279167;1681467351;5;0,4;2;5;0,4;2
50316;54344,871;905,74785;1681467353;5;0,4;2;5;0,4;2
50317;54346,07;905,7678333;1681467354;5;0,4;2;5;0,4;2
50318;54347,277;905,78795;1681467355;5;0,4;2;5;0,4;2
50319;54348,47;905,8078333;1681467356;5;0,4;2;5;0,4;2
50320;54349,671;905,82785;1681467357;5;0,43;2,15;5;0,4;2
50321;54350,877;905,84795;1681467359;5;0,4;2;5;0,4;2
50322;54352,07;905,8678333;1681467360;5;0,4;2;5;0,41;2,05
50323;54353,27;905,8878333;1681467361;5;0,4;2;5;0,4;2
50324;54354,47;905,9078333;1681467362;5;0,4;2;5;0,4;2
50325;54355,677;905,92795;1681467363;5;0,4;2;5;0,4;2
50326;54356,87;905,9478333;1681467365;5;0,4;2;5;0,4;2
50327;54358,071;905,96785;1681467366;5;0,4;2;5;0,4;2
50328;54359,27;905,9878333;1681467367;5;0,4;2;5;0,4;2
50329;54360,477;906,00795;1681467368;5;0,4;2;5;0,4;2
50330;54361,67;906,0278333;1681467369;5;0,4;2;5;0,4;2
50331;54362,87;906,0478333;1681467371;5;0,4;2;5;0,4;2
50332;54364,07;906,0678333;1681467372;5;0,4;2;5;0,4;2
50333;54365,27;906,0878333;1681467373;5;0,4;2;5;0,4;2
50334;54366,47;906,1078333;1681467374;5;0,4;2;5;0,4;2
50335;54367,677;906,12795;1681467375;5;0,4;2;5;0,4;2
50336;54368,877;906,14795;1681467377;5;0,4;2;5;0,4;2
50337;54370,07;906,1678333;1681467378;5;0,4;2;5;0,4;2
50338;54371,271;906,18785;1681467379;5;0,4;2;5;0,4;2
50339;54372,471;906,20785;1681467380;5;0,4;2;5;0,4;2
50340;54373,67;906,2278333;1681467381;5;0,4;2;5;0,4;2
50341;54374,87;906,2478333;1681467383;5;0,41;2,05;5;0,4;2
50342;54376,07;906,2678333;1681467384;5;0,4;2;5;0,4;2
50343;54377,277;906,28795;1681467385;5;0,4;2;5;0,4;2
50344;54378,47;906,3078333;1681467386;5;0,4;2;5;0,4;2
50345;54379,67;906,3278333;1681467387;5;0,4;2;5;0,4;2
50346;54380,87;906,3478333;1681467389;5;0,4;2;5;0,4;2
50347;54382,07;906,3678333;1681467390;5;0,4;2;5;0,4;2
50348;54383,27;906,3878333;1681467391;5;0,4;2;5;0,4;2
50349;54384,47;906,4078333;1681467392;5;0,4;2;5;0,4;2
50350;54385,67;906,4278333;1681467393;5;0,41;2,05;5;0,4;2
50351;54386,87;906,4478333;1681467395;5;0,41;2,05;5;0,4;2
50352;54388,07;906,4678333;1681467396;5;0,4;2;5;0,4;2
50353;54389,27;906,4878333;1681467397;5;0,4;2;5;0,4;2
50354;54390,47;906,5078333;1681467398;5;0,4;2;5;0,4;2
50355;54391,67;906,5278333;1681467399;5;0,41;2,05;5;0,4;2
50356;54392,87;906,5478333;1681467401;5;0,4;2;5;0,4;2
50357;54394,07;906,5678333;1681467402;5;0,4;2;5;0,4;2
50358;54395,27;906,5878333;1681467403;5;0,41;2,05;5;0,4;2
50359;54396,47;906,6078333;1681467404;5;0,4;2;5;0,4;2
50360;54397,67;906,6278333;1681467405;5;0,4;2;5;0,4;2
50361;54398,87;906,6478333;1681467407;5;0,4;2;5;0,4;2
50362;54400,07;906,6678333;1681467408;5;0,4;2;5;0,4;2
50363;54401,278;906,6879667;1681467409;5;0,4;2;5;0,4;2
50364;54402,47;906,7078333;1681467410;5;0,4;2;5;0,4;2
50365;54403,67;906,7278333;1681467411;5;0,4;2;5;0,4;2
50366;54404,877;906,74795;1681467413;5;0,4;2;5;0,4;2
50367;54406,072;906,7678667;1681467414;5;0,4;2;5;0,45;2,25
50368;54407,271;906,78785;1681467415;5;0,4;2;5;0,4;2
50369;54408,47;906,8078333;1681467416;5;0,41;2,05;5;0,4;2
50370;54409,67;906,8278333;1681467417;5;0,4;2;5;0,4;2
50371;54410,877;906,84795;1681467419;5;0,4;2;5;0,4;2
50372;54412,07;906,8678333;1681467420;5;0,4;2;5;0,4;2
50373;54413,27;906,8878333;1681467421;5;0,4;2;5;0,4;2
50374;54414,47;906,9078333;1681467422;5;0,41;2,05;5;0,4;2
50375;54415,678;906,9279667;1681467423;5;0,4;2;5;0,4;2
50376;54416,87;906,9478333;1681467425;5;0,4;2;5;0,4;2
50377;54418,07;906,9678333;1681467426;5;0,4;2;5;0,4;2
50378;54419,277;906,98795;1681467427;5;0,4;2;5;0,4;2
50379;54420,472;907,0078667;1681467428;5;0,4;2;5;0,4;2
50380;54421,67;907,0278333;1681467429;5;0,4;2;5;0,4;2
50381;54422,87;907,0478333;1681467431;5;0,41;2,05;5;0,4;2
50382;54424,07;907,0678333;1681467432;5;0,4;2;5;0,4;2
50383;54425,27;907,0878333;1681467433;5;0,41;2,05;5;0,42;2,1
50384;54426,47;907,1078333;1681467434;5;0,4;2;5;0,4;2
50385;54427,67;907,1278333;1681467435;5;0,4;2;5;0,4;2
50386;54428,87;907,1478333;1681467437;5;0,4;2;5;0,4;2
50387;54430,07;907,1678333;1681467438;5;0,4;2;5;0,4;2
50388;54431,27;907,1878333;1681467439;5;0,4;2;5;0,4;2
50389;54432,471;907,20785;1681467440;5;0,4;2;5;0,4;2
50390;54433,67;907,2278333;1681467441;5;0,4;2;5;0,4;2
50391;54434,871;907,24785;1681467443;5;0,4;2;5;0,4;2
50392;54436,07;907,2678333;1681467444;5;0,4;2;5;0,4;2
50393;54437,27;907,2878333;1681467445;5;0,41;2,05;5;0,4;2
50394;54438,47;907,3078333;1681467446;5;0,4;2;5;0,4;2
50395;54439,67;907,3278333;1681467447;5;0,41;2,05;5;0,4;2
50396;54440,871;907,34785;1681467449;5;0,4;2;5;0,4;2
50397;54442,077;907,36795;1681467450;5;0,4;2;5;0,4;2
50398;54443,27;907,3878333;1681467451;5;0,41;2,05;5;0,4;2
50399;54444,47;907,4078333;1681467452;5;0,4;2;5;0,4;2
50400;54445,67;907,4278333;1681467453;5;0,4;2;5;0,4;2
50401;54446,881;907,4480167;1681467455;5;0,4;2;5;0,4;2
50402;54448,07;907,4678333;1681467456;5;0,4;2;5;0,4;2
50403;54449,27;907,4878333;1681467457;5;0,4;2;5;0,4;2
50404;54450,47;907,5078333;1681467458;5;0,4;2;5;0,4;2
50405;54451,67;907,5278333;1681467459;5;0,4;2;5;0,4;2
50406;54452,87;907,5478333;1681467461;5;0,4;2;5;0,4;2
50407;54454,07;907,5678333;1681467462;5;0,4;2;5;0,4;2
50408;54455,27;907,5878333;1681467463;5;0,41;2,05;5;0,4;2
50409;54456,477;907,60795;1681467464;5;0,41;2,05;5;0,4;2
50410;54457,67;907,6278333;1681467465;5;0,4;2;5;0,4;2
50411;54458,87;907,6478333;1681467467;5;0,4;2;5;0,4;2
50412;54460,071;907,66785;1681467468;5;0,4;2;5;0,4;2
50413;54461,27;907,6878333;1681467469;5;0,4;2;5;0,4;2
50414;54462,47;907,7078333;1681467470;5;0,4;2;5;0,4;2
50415;54463,67;907,7278333;1681467471;5;0,4;2;5;0,4;2
50416;54464,871;907,74785;1681467473;5;0,41;2,05;5;0,4;2
50417;54466,07;907,7678333;1681467474;5;0,4;2;5;0,4;2
50418;54467,27;907,7878333;1681467475;5;0,4;2;5;0,41;2,05
50419;54468,47;907,8078333;1681467476;5;0,41;2,05;5;0,4;2
50420;54469,677;907,82795;1681467477;5;0,41;2,05;5;0,4;2
50421;54470,872;907,8478667;1681467479;5;0,4;2;5;0,4;2
50422;54472,07;907,8678333;1681467480;5;0,41;2,05;5;0,4;2
50423;54473,27;907,8878333;1681467481;5;0,41;2,05;5;0,4;2
50424;54474,471;907,90785;1681467482;5;0,4;2;5;0,4;2
50425;54475,67;907,9278333;1681467483;5;0,4;2;5;0,4;2
50426;54476,87;907,9478333;1681467485;5;0,4;2;5;0,4;2
50427;54478,07;907,9678333;1681467486;5;0,4;2;5;0,4;2
50428;54479,27;907,9878333;1681467487;5;0,4;2;5;0,4;2
50429;54480,47;908,0078333;1681467488;5;0,41;2,05;5;0,4;2
50430;54481,67;908,0278333;1681467489;5;0,4;2;5;0,4;2
50431;54482,871;908,04785;1681467491;5;0,4;2;5;0,4;2
50432;54484,07;908,0678333;1681467492;5;0,4;2;5;0,4;2
50433;54485,27;908,0878333;1681467493;5;0,4;2;5;0,4;2
50434;54486,47;908,1078333;1681467494;5;0,4;2;5;0,4;2
50435;54487,67;908,1278333;1681467495;5;0,4;2;5;0,4;2
50436;54488,87;908,1478333;1681467497;5;0,4;2;5;0,4;2
50437;54490,07;908,1678333;1681467498;5;0,4;2;5;0,4;2
50438;54491,27;908,1878333;1681467499;5;0,4;2;5;0,4;2
50439;54492,47;908,2078333;1681467500;5;0,41;2,05;5;0,4;2
50440;54493,671;908,22785;1681467501;5;0,4;2;5;0,4;2
50441;54494,877;908,24795;1681467503;5;0,42;2,1;5;0,4;2
50442;54496,071;908,26785;1681467504;5;0,41;2,05;5;0,4;2
50443;54497,27;908,2878333;1681467505;5;0,4;2;5;0,4;2
50444;54498,471;908,30785;1681467506;5;0,41;2,05;5;0,4;2
50445;54499,67;908,3278333;1681467507;5;0,4;2;5;0,4;2
50446;54500,877;908,34795;1681467509;5;0,4;2;5;0,4;2
50447;54502,07;908,3678333;1681467510;5;0,4;2;5;0,4;2
50448;54503,27;908,3878333;1681467511;5;0,4;2;5;0,4;2
50449;54504,47;908,4078333;1681467512;5;0,4;2;5;0,4;2
50450;54505,67;908,4278333;1681467515;5;0,4;2,05;5;0,4;2
50451;54507,566;908,4594333;1681467515;5;0,41;2,05;5;0,4;2
50452;54508,07;908,4678333;1681467516;5;0,4;2;5;0,4;2
50453;54509,27;908,4878333;1681467517;5;0,4;2;5;0,4;2
50454;54510,47;908,5078333;1681467518;5;0,4;2;5;0,4;2
50455;54511,67;908,5278333;1681467519;5;0,4;2;5;0,4;2
50456;54512,87;908,5478333;1681467521;5;0,4;2;5;0,4;2
50457;54514,077;908,56795;1681467522;5;0,4;2;5;0,4;2
50458;54515,27;908,5878333;1681467523;5;0,4;2;5;0,4;2
50459;54516,47;908,6078333;1681467524;5;0,4;2;5;0,4;2
50460;54517,67;908,6278333;1681467525;5;0,4;2;5;0,4;2
50461;54518,87;908,6478333;1681467527;5;0,4;2;5;0,4;2
50462;54520,071;908,66785;1681467528;5;0,4;2;5;0,4;2
50463;54521,277;908,68795;1681467529;5;0,4;2;5;0,4;2
50464;54522,47;908,7078333;1681467530;5;0,4;2;5;0,4;2
50465;54523,67;908,7278333;1681467531;5;0,41;2,05;5;0,4;2
50466;54524,877;908,74795;1681467533;5;0,41;2,05;5;0,4;2
50467;54526,071;908,76785;1681467534;5;0,4;2;5;0,4;2
50468;54527,27;908,7878333;1681467535;5;0,43;2,15;5;0,45;2,25
50469;54528,47;908,8078333;1681467536;5;0,4;2;5;0,4;2
50470;54529,67;908,8278333;1681467537;5;0,41;2,05;5;0,4;2
50471;54530,877;908,84795;1681467539;5;0,4;2;5;0,4;2
50472;54532,07;908,8678333;1681467540;5;0,4;2;5;0,4;2
50473;54533,27;908,8878333;1681467541;5;0,4;2;5;0,4;2
50474;54534,47;908,9078333;1681467542;5;0,4;2;5;0,4;2
50475;54535,67;908,9278333;1681467543;5;0,4;2;5;0,4;2
50476;54536,87;908,9478333;1681467545;5;0,4;2;5;0,4;2
50477;54538,07;908,9678333;1681467546;5;0,4;2;5;0,4;2
50478;54539,27;908,9878333;1681467547;5;0,4;2;5;0,4;2
50479;54540,47;909,0078333;1681467548;5;0,4;2;5;0,4;2
50480;54541,671;909,02785;1681467549;5;0,4;2;5;0,4;2
50481;54542,87;909,0478333;1681467551;5;0,41;2,05;5;0,4;2
50482;54544,07;909,0678333;1681467552;5;0,41;2,05;5;0,4;2
50483;54545,277;909,08795;1681467553;5;0,4;2;5;0,4;2
50484;54546,47;909,1078333;1681467554;5;0,4;2;5;0,4;2
50485;54547,67;909,1278333;1681467555;5;0,4;2;5;0,4;2
50486;54548,87;909,1478333;1681467557;5;0,41;2,05;5;0,4;2
50487;54550,07;909,1678333;1681467558;5;0,41;2,05;5;0,4;2
50488;54551,271;909,18785;1681467559;5;0,4;2;5;0,4;2
50489;54552,481;909,2080167;1681467560;5;0,4;2;5;0,4;2
50490;54553,67;909,2278333;1681467561;5;0,41;2,05;5;0,4;2
50491;54554,87;909,2478333;1681467563;5;0,41;2,05;5;0,4;2
50492;54556,077;909,26795;1681467564;5;0,4;2;5;0,4;2
50493;54557,27;909,2878333;1681467565;5;0,4;2;5;0,4;2
50494;54558,47;909,3078333;1681467566;5;0,41;2,05;5;0,4;2
50495;54559,67;909,3278333;1681467567;5;0,4;2;5;0,4;2
50496;54560,87;909,3478333;1681467569;5;0,4;2;5;0,4;2
50497;54562,071;909,36785;1681467570;5;0,4;2;5;0,4;2
50498;54563,271;909,38785;1681467571;5;0,4;2;5;0,4;2
50499;54564,47;909,4078333;1681467572;5;0,4;2;5;0,4;2
50500;54565,682;909,4280333;1681467573;5;0,4;2;5;0,4;2
50501;54566,87;909,4478333;1681467575;5;0,4;2;5;0,4;2
50502;54568,07;909,4678333;1681467576;5;0,41;2,05;5;0,4;2
50503;54569,27;909,4878333;1681467577;5;0,4;2;5;0,4;2
50504;54570,47;909,5078333;1681467578;5;0,41;2,05;5;0,4;2
50505;54571,67;909,5278333;1681467579;5;0,41;2,05;5;0,4;2
50506;54572,87;909,5478333;1681467581;5;0,4;2;5;0,4;2
50507;54574,07;909,5678333;1681467582;5;0,4;2;5;0,4;2
50508;54575,27;909,5878333;1681467583;5;0,4;2,05;5;0,4;2
50509;54576,47;909,6078333;1681467584;5;0,4;2;5;0,4;2
50510;54577,678;909,6279667;1681467585;5;0,4;2;5;0,4;2
50511;54578,872;909,6478667;1681467587;5;0,4;2;5;0,4;2
50512;54580,07;909,6678333;1681467588;5;0,41;2,05;5;0,4;2
50513;54581,27;909,6878333;1681467589;5;0,4;2;5;0,4;2
50514;54582,47;909,7078333;1681467590;5;0,4;2;5;0,4;2
50515;54583,67;909,7278333;1681467591;5;0,41;2,05;5;0,4;2
50516;54584,87;909,7478333;1681467594;5;0,4;2;5;0,4;2
50517;54586,406;909,7734333;1681467594;5;0,4;2;5;0,4;2
50518;54587,27;909,7878333;1681467595;5;0,4;2;5;0,4;2
50519;54588,47;909,8078333;1681467596;5;0,4;2;5;0,45;2,25
50520;54589,67;909,8278333;1681467597;5;0,4;2;5;0,42;2,1
50521;54590,87;909,8478333;1681467599;5;0,4;2;5;0,4;2
50522;54592,07;909,8678333;1681467600;5;0,41;2,05;5;0,4;2
50523;54593,27;909,8878333;1681467601;5;0,4;2;5;0,4;2
50524;54594,47;909,9078333;1681467602;5;0,4;2;5;0,4;2
50525;54595,67;909,9278333;1681467603;5;0,4;2;5;0,4;2
50526;54596,87;909,9478333;1681467605;5;0,4;2;5;0,4;2
50527;54598,071;909,96785;1681467606;5;0,4;2;5;0,4;2
50528;54599,27;909,9878333;1681467607;5;0,41;2,05;5;0,4;2
50529;54600,47;910,0078333;1681467608;5;0,4;2;5;0,4;2
50530;54601,67;910,0278333;1681467609;5;0,4;2;5;0,4;2
50531;54602,87;910,0478333;1681467611;5;0,4;2;5;0,4;2
50532;54604,07;910,0678333;1681467612;5;0,4;2;5;0,4;2
50533;54605,27;910,0878333;1681467613;5;0,4;2;5;0,4;2
50534;54606,478;910,1079667;1681467614;5;0,4;2;5;0,4;2
50535;54607,67;910,1278333;1681467615;5;0,4;2;5;0,4;2
50536;54608,87;910,1478333;1681467617;5;0,4;2;5;0,4;2
50537;54610,07;910,1678333;1681467618;5;0,4;2;5;0,4;2
50538;54611,27;910,1878333;1681467619;5;0,4;2;5;0,4;2
50539;54612,471;910,20785;1681467620;5;0,41;2,05;5;0,4;2
50540;54613,677;910,22795;1681467621;5;0,4;2;5;0,4;2
50541;54614,87;910,2478333;1681467623;5;0,41;2,05;5;0,4;2
50542;54616,07;910,2678333;1681467624;5;0,4;2;5;0,4;2
50543;54617,27;910,2878333;1681467625;5;0,4;2;5;0,4;2
50544;54618,47;910,3078333;1681467626;5;0,4;2;5;0,4;2
50545;54619,678;910,3279667;1681467627;5;0,4;2;5;0,4;2
50546;54620,87;910,3478333;1681467629;5;0,4;2;5;0,4;2
50547;54622,07;910,3678333;1681467630;5;0,4;2;5;0,4;2
50548;54623,277;910,38795;1681467631;5;0,4;2;5;0,4;2
50549;54624,472;910,4078667;1681467632;5;0,4;2;5;0,4;2
50550;54625,67;910,4278333;1681467633;5;0,4;2;5;0,4;2
50551;54626,87;910,4478333;1681467635;5;0,4;2;5;0,4;2
50552;54628,077;910,46795;1681467636;5;0,4;2;5;0,4;2
50553;54629,27;910,4878333;1681467637;5;0,41;2,05;5;0,4;2
50554;54630,47;910,5078333;1681467638;5;0,4;2;5;0,4;2
50555;54631,67;910,5278333;1681467639;5;0,41;2,05;5;0,4;2
50556;54632,871;910,54785;1681467641;5;0,4;2;5;0,4;2
50557;54634,077;910,56795;1681467642;5;0,4;2;5;0,4;2
50558;54635,27;910,5878333;1681467643;5;0,41;2,05;5;0,4;2
50559;54636,47;910,6078333;1681467644;5;0,4;2;5;0,4;2
50560;54637,677;910,62795;1681467645;5;0,41;2,05;5;0,4;2
50561;54638,87;910,6478333;1681467647;5;0,4;2;5;0,4;2
50562;54640,07;910,6678333;1681467648;5;0,4;2;5;0,4;2
50563;54641,27;910,6878333;1681467649;5;0,41;2,05;5;0,4;2
50564;54642,47;910,7078333;1681467650;5;0,41;2,05;5;0,4;2
50565;54643,677;910,72795;1681467651;5;0,41;2,05;5;0,44;2,2
50566;54644,87;910,7478333;1681467653;5;0,41;2,05;5;0,4;2
50567;54646,07;910,7678333;1681467654;5;0,4;2;5;0,4;2
50568;54647,27;910,7878333;1681467655;5;0,41;2,05;5;0,4;2
50569;54648,47;910,8078333;1681467656;5;0,4;2;5;0,4;2
50570;54649,67;910,8278333;1681467657;5;0,43;2,15;5;0,4;2
50571;54650,87;910,8478333;1681467659;5;0,4;2;5;0,4;2
50572;54652,07;910,8678333;1681467660;5;0,4;2;5;0,4;2
50573;54653,27;910,8878333;1681467661;5;0,41;2,05;5;0,4;2
50574;54654,47;910,9078333;1681467662;5;0,4;2;5;0,4;2
50575;54655,67;910,9278333;1681467663;5;0,4;2;5;0,4;2
50576;54656,87;910,9478333;1681467665;5;0,4;2;5;0,4;2
50577;54658,07;910,9678333;1681467666;5;0,4;2;5;0,4;2
50578;54659,27;910,9878333;1681467667;5;0,4;2;5;0,4;2
50579;54660,477;911,00795;1681467668;5;0,41;2,05;5;0,4;2
50580;54661,67;911,0278333;1681467669;5;0,4;2;5;0,4;2
50581;54662,87;911,0478333;1681467671;5;0,4;2;5;0,4;2
50582;54664,07;911,0678333;1681467672;5;0,41;2,05;5;0,4;2
50583;54665,27;911,0878333;1681467673;5;0,41;2,05;5;0,4;2
