index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
51138;57552,474;959,2079;1681892663;5;0,41;2,05;5;0,4;2
51139;57553,775;959,2295833;1681892665;5;0,41;2,05;5;0,4;2
51140;57555,076;959,2512667;1681892666;5;0,41;2,05;5;0,4;2
51141;57556,374;959,2729;1681892667;5;0,41;2,05;5;0,4;2
51142;57557,674;959,2945667;1681892669;5;0,41;2,05;5;0,4;2
51143;57558,974;959,3162333;1681892670;5;0,41;2,05;5;0,4;2
51144;57560,274;959,3379;1681892671;5;0,41;2,05;5;0,4;2
51145;57561,574;959,3595667;1681892673;5;0,41;2,05;5;0,4;2
51146;57562,874;959,3812333;1681892674;5;0,41;2,05;5;0,4;2
51147;57564,174;959,4029;1681892675;5;0,41;2,05;5;0,4;2
51148;57565,474;959,4245667;1681892676;5;0,41;2,05;5;0,4;2
51149;57566,774;959,4462333;1681892678;5;0,41;2,05;5;0,4;2
51150;57568,074;959,4679;1681892679;5;0,41;2,05;5;0,4;2
51151;57569,374;959,4895667;1681892680;5;0,41;2,05;5;0,4;2
51152;57570,674;959,5112333;1681892682;5;0,41;2,05;5;0,4;2
51153;57571,975;959,5329167;1681892683;5;0,41;2,05;5;0,4;2
51154;57573,275;959,5545833;1681892684;5;0,41;2,05;5;0,4;2
51155;57574,575;959,57625;1681892686;5;0,41;2,05;5;0,4;2
51156;57575,874;959,5979;1681892687;5;0,41;2,05;5;0,4;2
51157;57577,174;959,6195667;1681892688;5;0,41;2,05;5;0,4;2
51158;57578,474;959,6412333;1681892689;5;0,41;2,05;5;0,4;2
51159;57579,774;959,6629;1681892691;5;0,41;2,05;5;0,4;2
51160;57581,074;959,6845667;1681892692;5;0,41;2,05;5;0,4;2
51161;57582,374;959,7062333;1681892693;5;0,41;2,05;5;0,4;2
51162;57583,674;959,7279;1681892695;5;0,41;2,05;5;0,4;2
51163;57584,974;959,7495667;1681892696;5;0,41;2,05;5;0,4;2
51164;57586,274;959,7712333;1681892697;5;0,41;2,05;5;0,4;2
51165;57587,574;959,7929;1681892699;5;0,41;2,05;5;0,4;2
51166;57588,874;959,8145667;1681892700;5;0,4;2;5;0,4;2
51167;57590,174;959,8362333;1681892701;5;0,41;2,05;5;0,4;2
51168;57591,475;959,8579167;1681892702;5;0,41;2,05;5;0,4;2
51169;57592,774;959,8795667;1681892704;5;0,41;2,05;5;0,4;2
51170;57594,074;959,9012333;1681892705;5;0,41;2,05;5;0,4;2
51171;57595,375;959,9229167;1681892706;5;0,41;2,05;5;0,4;2
51172;57596,675;959,9445833;1681892708;5;0,41;2,05;5;0,4;2
51173;57597,974;959,9662333;1681892709;5;0,41;2,05;5;0,4;2
51174;57599,275;959,9879167;1681892710;5;0,41;2,05;5;0,4;2
51175;57600,574;960,0095667;1681892712;5;0,41;2,05;5;0,4;2
51176;57601,874;960,0312333;1681892713;5;0,41;2,05;5;0,4;2
51177;57603,174;960,0529;1681892714;5;0,41;2,05;5;0,4;2
51178;57604,475;960,0745833;1681892715;5;0,41;2,05;5;0,4;2
51179;57605,774;960,0962333;1681892717;5;0,41;2,05;5;0,4;2
51180;57607,074;960,1179;1681892718;5;0,41;2,05;5;0,4;2
51181;57608,374;960,1395667;1681892719;5;0,43;2,15;5;0,4;2
51182;57609,674;960,1612333;1681892721;5;0,41;2,05;5;0,4;2
51183;57610,974;960,1829;1681892722;5;0,41;2,05;5;0,4;2
51184;57612,274;960,2045667;1681892723;5;0,41;2,05;5;0,4;2
51185;57613,575;960,22625;1681892725;5;0,41;2,05;5;0,4;2
51186;57614,874;960,2479;1681892726;5;0,41;2,05;5;0,4;2
51187;57616,174;960,2695667;1681892727;5;0,41;2,05;5;0,4;2
51188;57617,474;960,2912333;1681892728;5;0,41;2,05;5;0,4;2
51189;57618,775;960,3129167;1681892730;5;0,41;2,05;5;0,4;2
51190;57620,075;960,3345833;1681892731;5;0,41;2,05;5;0,4;2
51191;57621,374;960,3562333;1681892732;5;0,41;2,05;5;0,4;2
51192;57622,674;960,3779;1681892734;5;0,41;2,05;5;0,4;2
51193;57623,974;960,3995667;1681892735;5;0,41;2,05;5;0,4;2
51194;57625,274;960,4212333;1681892736;5;0,41;2,05;5;0,4;2
51195;57626,576;960,4429333;1681892738;5;0,41;2,05;5;0,4;2
51196;57627,874;960,4645667;1681892739;5;0,41;2,05;5;0,4;2
51197;57629,174;960,4862333;1681892740;5;0,41;2,05;5;0,4;2
51198;57630,482;960,5080333;1681892741;5;0,41;2,05;5;0,4;2
51199;57631,774;960,5295667;1681892743;5;0,41;2,05;5;0,4;2
51200;57633,074;960,5512333;1681892744;5;0,41;2,05;5;0,4;2
51201;57634,374;960,5729;1681892745;5;0,41;2,05;5;0,4;2
51202;57635,674;960,5945667;1681892747;5;0,41;2,05;5;0,4;2
51203;57636,975;960,61625;1681892748;5;0,41;2,05;5;0,4;2
51204;57638,274;960,6379;1681892749;5;0,41;2,05;5;0,4;2
51205;57639,576;960,6596;1681892751;5;0,4;2;5;0,4;2
51206;57640,88;960,6813333;1681892752;5;0,41;2,05;5;0,4;2
51207;57642,174;960,7029;1681892753;5;0,41;2,05;5;0,4;2
51208;57643,474;960,7245667;1681892754;5;0,41;2,05;5;0,4;2
51209;57644,779;960,7463167;1681892756;5;0,41;2,05;5;0,4;2
51210;57646,075;960,7679167;1681892757;5;0,41;2,05;5;0,4;2
51211;57647,374;960,7895667;1681892758;5;0,41;2,05;5;0,4;2
51212;57648,675;960,81125;1681892760;5;0,41;2,05;5;0,4;2
51213;57649,974;960,8329;1681892761;5;0,41;2,05;5;0,4;2
51214;57651,275;960,8545833;1681892762;5;0,41;2,05;5;0,4;2
51215;57652,575;960,87625;1681892764;5;0,41;2,05;5;0,4;2
51216;57653,874;960,8979;1681892765;5;0,41;2,05;5;0,4;2
51217;57655,174;960,9195667;1681892766;5;0,41;2,05;5;0,4;2
51218;57656,474;960,9412333;1681892767;5;0,41;2,05;5;0,4;2
51219;57657,774;960,9629;1681892769;5;0,41;2,05;5;0,4;2
51220;57659,074;960,9845667;1681892770;5;0,41;2,05;5;0,4;2
51221;57660,374;961,0062333;1681892771;5;0,41;2,05;5;0,4;2
51222;57661,674;961,0279;1681892773;5;0,41;2,05;5;0,4;2
51223;57662,976;961,0496;1681892774;5;0,41;2,05;5;0,4;2
51224;57664,274;961,0712333;1681892775;5;0,41;2,05;5;0,43;2,15
51225;57665,576;961,0929333;1681892777;5;0,41;2,05;5;0,4;2
51226;57666,874;961,1145667;1681892778;5;0,41;2,05;5;0,4;2
51227;57668,174;961,1362333;1681892779;5;0,41;2,05;5;0,4;2
51228;57669,474;961,1579;1681892780;5;0,41;2,05;5;0,4;2
51229;57670,776;961,1796;1681892782;5;0,41;2,05;5;0,4;2
51230;57672,074;961,2012333;1681892783;5;0,41;2,05;5;0,4;2
51231;57673,376;961,2229333;1681892784;5;0,41;2,05;5;0,4;2
51232;57674,675;961,2445833;1681892786;5;0,4;2;5;0,4;2
51233;57675,975;961,26625;1681892787;5;0,41;2,05;5;0,4;2
51234;57677,276;961,2879333;1681892788;5;0,41;2,05;5;0,4;2
51235;57678,574;961,3095667;1681892790;5;0,41;2,05;5;0,4;2
51236;57679,876;961,3312667;1681892791;5;0,41;2,05;5;0,4;2
51237;57681,174;961,3529;1681892792;5;0,41;2,05;5;0,4;2
51238;57682,474;961,3745667;1681892794;5;0,41;2,05;5;0,4;2
51239;57683,775;961,39625;1681892795;5;0,41;2,05;5;0,4;2
51240;57685,075;961,4179167;1681892796;5;0,41;2,05;5;0,4;2
51241;57686,374;961,4395667;1681892797;5;0,41;2,05;5;0,4;2
51242;57687,674;961,4612333;1681892799;5;0,41;2,05;5;0,4;2
51243;57688,975;961,4829167;1681892800;5;0,41;2,05;5;0,4;2
51244;57690,276;961,5046;1681892803;5;0,41;2,05;5;0,4;2
51245;57691,574;961,5262333;1681892803;5;0,41;2,05;5;0,4;2
51246;57692,876;961,5479333;1681892804;5;0,41;2,05;5;0,4;2
51247;57694,174;961,5695667;1681892805;5;0,41;2,05;5;0,4;2
51248;57695,474;961,5912333;1681892806;5;0,41;2,05;5;0,4;2
51249;57696,774;961,6129;1681892808;5;0,41;2,05;5;0,4;2
51250;57698,074;961,6345667;1681892809;5;0,41;2,05;5;0,4;2
51251;57699,374;961,6562333;1681892810;5;0,41;2,05;5;0,4;2
51252;57700,674;961,6779;1681892812;5;0,41;2,05;5;0,4;2
51253;57701,975;961,6995833;1681892813;5;0,41;2,05;5;0,4;2
51254;57703,275;961,72125;1681892814;5;0,41;2,05;5;0,4;2
51255;57704,574;961,7429;1681892816;5;0,41;2,05;5;0,4;2
51256;57705,874;961,7645667;1681892817;5;0,41;2,05;5;0,4;2
51257;57707,174;961,7862333;1681892818;5;0,41;2,05;5;0,4;2
51258;57708,474;961,8079;1681892819;5;0,41;2,05;5;0,4;2
51259;57709,776;961,8296;1681892821;5;0,41;2,05;5;0,4;2
51260;57711,074;961,8512333;1681892822;5;0,4;2;5;0,4;2
51261;57712,374;961,8729;1681892823;5;0,41;2,05;5;0,4;2
51262;57713,674;961,8945667;1681892825;5;0,41;2,05;5;0,4;2
51263;57714,974;961,9162333;1681892826;5;0,41;2,05;5;0,4;2
51264;57716,274;961,9379;1681892827;5;0,41;2,05;5;0,4;2
51265;57717,574;961,9595667;1681892829;5;0,41;2,05;5;0,4;2
51266;57718,874;961,9812333;1681892830;5;0,41;2,05;5;0,4;2
51267;57720,174;962,0029;1681892831;5;0,41;2,05;5;0,4;2
51268;57721,474;962,0245667;1681892832;5;0,41;2,05;5;0,4;2
51269;57722,774;962,0462333;1681892834;5;0,41;2,05;5;0,4;2
51270;57724,074;962,0679;1681892835;5;0,41;2,05;5;0,4;2
51271;57725,376;962,0896;1681892836;5;0,41;2,05;5;0,4;2
51272;57726,675;962,11125;1681892838;5;0,41;2,05;5;0,4;2
51273;57727,974;962,1329;1681892839;5;0,41;2,05;5;0,4;2
51274;57729,274;962,1545667;1681892840;5;0,41;2,05;5;0,42;2,1
51275;57730,575;962,17625;1681892842;5;0,41;2,05;5;0,4;2
51276;57731,876;962,1979333;1681892843;5;0,41;2,05;5;0,4;2
51277;57733,174;962,2195667;1681892844;5;0,41;2,05;5;0,4;2
51278;57734,475;962,24125;1681892845;5;0,41;2,05;5;0,4;2
51279;57735,774;962,2629;1681892847;5;0,45;2,25;5;0,4;2
51280;57737,076;962,2846;1681892848;5;0,41;2,05;5;0,4;2
51281;57738,375;962,30625;1681892849;5;0,41;2,05;5;0,4;2
51282;57739,675;962,3279167;1681892851;5;0,41;2,05;5;0,4;2
51283;57740,974;962,3495667;1681892852;5;0,41;2,05;5;0,4;2
51284;57742,275;962,37125;1681892853;5;0,41;2,05;5;0,4;2
51285;57743,574;962,3929;1681892855;5;0,41;2,05;5;0,4;2
51286;57744,874;962,4145667;1681892856;5;0,41;2,05;5;0,4;2
51287;57746,174;962,4362333;1681892857;5;0,41;2,05;5;0,4;2
51288;57747,474;962,4579;1681892858;5;0,41;2,05;5;0,4;2
51289;57748,774;962,4795667;1681892860;5;0,41;2,05;5;0,4;2
51290;57750,074;962,5012333;1681892861;5;0,41;2,05;5;0,4;2
51291;57751,374;962,5229;1681892862;5;0,41;2,05;5;0,4;2
51292;57752,674;962,5445667;1681892864;5;0,41;2,05;5;0,4;2
51293;57753,974;962,5662333;1681892865;5;0,41;2,05;5;0,4;2
51294;57755,275;962,5879167;1681892866;5;0,41;2,05;5;0,4;2
51295;57756,574;962,6095667;1681892868;5;0,41;2,05;5;0,4;2
51296;57757,874;962,6312333;1681892869;5;0,41;2,05;5;0,4;2
51297;57759,174;962,6529;1681892870;5;0,41;2,05;5;0,4;2
51298;57760,474;962,6745667;1681892871;5;0,41;2,05;5;0,4;2
51299;57761,774;962,6962333;1681892873;5;0,41;2,05;5;0,4;2
51300;57763,074;962,7179;1681892874;5;0,4;2;5;0,4;2
51301;57764,376;962,7396;1681892875;5;0,41;2,05;5;0,4;2
51302;57765,674;962,7612333;1681892877;5;0,41;2,05;5;0,4;2
51303;57766,974;962,7829;1681892878;5;0,41;2,05;5;0,4;2
51304;57768,274;962,8045667;1681892879;5;0,41;2,05;5;0,4;2
51305;57769,574;962,8262333;1681892881;5;0,41;2,05;5;0,4;2
51306;57770,874;962,8479;1681892882;5;0,41;2,05;5;0,4;2
51307;57772,174;962,8695667;1681892883;5;0,41;2,05;5;0,4;2
51308;57773,476;962,8912667;1681892884;5;0,41;2,05;5;0,4;2
51309;57774,774;962,9129;1681892886;5;0,41;2,05;5;0,4;2
51310;57776,074;962,9345667;1681892887;5;0,41;2,05;5;0,4;2
51311;57777,374;962,9562333;1681892888;5;0,41;2,05;5;0,4;2
51312;57778,674;962,9779;1681892890;5;0,41;2,05;5;0,4;2
51313;57779,975;962,9995833;1681892891;5;0,41;2,05;5;0,4;2
51314;57781,274;963,0212333;1681892892;5;0,41;2,05;5;0,4;2
51315;57782,574;963,0429;1681892894;5;0,41;2,05;5;0,4;2
51316;57783,874;963,0645667;1681892895;5;0,41;2,05;5;0,4;2
51317;57785,174;963,0862333;1681892896;5;0,41;2,05;5;0,4;2
51318;57786,474;963,1079;1681892897;5;0,41;2,05;5;0,4;2
51319;57787,775;963,1295833;1681892899;5;0,41;2,05;5;0,4;2
51320;57789,075;963,15125;1681892900;5;0,41;2,05;5;0,4;2
51321;57790,374;963,1729;1681892901;5;0,41;2,05;5;0,4;2
51322;57791,676;963,1946;1681892903;5;0,41;2,05;5;0,4;2
51323;57792,975;963,21625;1681892904;5;0,41;2,05;5;0,4;2
51324;57794,28;963,238;1681892905;5;0,41;2,05;5;0,4;2
51325;57795,574;963,2595667;1681892907;5;0,41;2,05;5;0,4;2
51326;57796,875;963,28125;1681892908;5;0,41;2,05;5;0,4;2
51327;57798,175;963,3029167;1681892909;5;0,41;2,05;5;0,4;2
51328;57799,474;963,3245667;1681892910;5;0,41;2,05;5;0,4;2
51329;57800,774;963,3462333;1681892912;5;0,41;2,05;5;0,4;2
51330;57802,074;963,3679;1681892913;5;0,41;2,05;5;0,4;2
51331;57803,374;963,3895667;1681892914;5;0,41;2,05;5;0,4;2
51332;57804,676;963,4112667;1681892916;5;0,41;2,05;5;0,4;2
51333;57805,974;963,4329;1681892917;5;0,41;2,05;5;0,4;2
51334;57807,274;963,4545667;1681892918;5;0,41;2,05;5;0,4;2
51335;57808,574;963,4762333;1681892920;5;0,41;2,05;5;0,4;2
51336;57809,874;963,4979;1681892921;5;0,41;2,05;5;0,4;2
51337;57811,174;963,5195667;1681892922;5;0,41;2,05;5;0,4;2
51338;57812,474;963,5412333;1681892923;5;0,41;2,05;5;0,4;2
51339;57813,774;963,5629;1681892925;5;0,41;2,05;5;0,4;2
51340;57815,076;963,5846;1681892926;5;0,41;2,05;5;0,4;2
51341;57816,374;963,6062333;1681892927;5;0,41;2,05;5;0,4;2
51342;57817,674;963,6279;1681892929;5;0,41;2,05;5;0,4;2
51343;57818,974;963,6495667;1681892930;5;0,41;2,05;5;0,4;2
51344;57820,274;963,6712333;1681892931;5;0,41;2,05;5;0,4;2
51345;57821,575;963,6929167;1681892933;5;0,41;2,05;5;0,4;2
51346;57822,874;963,7145667;1681892934;5;0,41;2,05;5;0,4;2
51347;57824,174;963,7362333;1681892935;5;0,41;2,05;5;0,4;2
51348;57825,475;963,7579167;1681892936;5;0,41;2,05;5;0,4;2
51349;57826,774;963,7795667;1681892938;5;0,41;2,05;5;0,4;2
51350;57828,074;963,8012333;1681892939;5;0,41;2,05;5;0,4;2
51351;57829,376;963,8229333;1681892940;5;0,41;2,05;5;0,4;2
51352;57830,674;963,8445667;1681892942;5;0,44;2,2;5;0,4;2
51353;57831,975;963,86625;1681892943;5;0,41;2,05;5;0,4;2
51354;57833,274;963,8879;1681892944;5;0,41;2,05;5;0,4;2
51355;57834,574;963,9095667;1681892946;5;0,41;2,05;5;0,4;2
51356;57835,874;963,9312333;1681892947;5;0,41;2,05;5;0,4;2
51357;57837,174;963,9529;1681892948;5;0,41;2,05;5;0,4;2
51358;57838,474;963,9745667;1681892949;5;0,41;2,05;5;0,4;2
51359;57839,775;963,99625;1681892951;5;0,41;2,05;5;0,4;2
51360;57841,074;964,0179;1681892952;5;0,41;2,05;5;0,4;2
51361;57842,374;964,0395667;1681892953;5;0,41;2,05;5;0,4;2
51362;57843,674;964,0612333;1681892955;5;0,41;2,05;5;0,4;2
51363;57844,98;964,083;1681892956;5;0,41;2,05;5;0,4;2
51364;57846,274;964,1045667;1681892957;5;0,41;2,05;5;0,4;2
51365;57847,576;964,1262667;1681892959;5;0,41;2,05;5;0,4;2
51366;57848,876;964,1479333;1681892960;5;0,41;2,05;5;0,4;2
51367;57850,174;964,1695667;1681892961;5;0,46;2,3;5;0,4;2
51368;57851,475;964,19125;1681892962;5;0,41;2,05;5;0,4;2
51369;57852,774;964,2129;1681892964;5;0,41;2,05;5;0,4;2
51370;57854,074;964,2345667;1681892965;5;0,4;2;5;0,4;2
51371;57855,376;964,2562667;1681892966;5;0,41;2,05;5;0,4;2
51372;57856,674;964,2779;1681892968;5;0,41;2,05;5;0,4;2
51373;57857,974;964,2995667;1681892969;5;0,41;2,05;5;0,4;2
51374;57859,274;964,3212333;1681892970;5;0,41;2,05;5;0,4;2
51375;57860,574;964,3429;1681892972;5;0,41;2,05;5;0,4;2
51376;57861,874;964,3645667;1681892973;5;0,41;2,05;5;0,4;2
51377;57863,175;964,38625;1681892974;5;0,41;2,05;5;0,4;2
51378;57864,475;964,4079167;1681892975;5;0,41;2,05;5;0,4;2
51379;57865,774;964,4295667;1681892977;5;0,41;2,05;5;0,4;2
51380;57867,074;964,4512333;1681892978;5;0,41;2,05;5;0,4;2
51381;57868,376;964,4729333;1681892979;5;0,41;2,05;5;0,4;2
51382;57869,677;964,4946167;1681892981;5;0,41;2,05;5;0,4;2
51383;57870,974;964,5162333;1681892982;5;0,41;2,05;5;0,4;2
51384;57872,274;964,5379;1681892983;5;0,41;2,05;5;0,4;2
51385;57873,575;964,5595833;1681892985;5;0,45;2,25;5;0,4;2
51386;57874,874;964,5812333;1681892986;5;0,41;2,05;5;0,4;2
51387;57876,174;964,6029;1681892987;5;0,41;2,05;5;0,4;2
51388;57877,474;964,6245667;1681892989;5;0,41;2,05;5;0,4;2
51389;57878,775;964,64625;1681892990;5;0,41;2,05;5;0,4;2
51390;57880,075;964,6679167;1681892991;5;0,41;2,05;5;0,4;2
51391;57881,375;964,6895833;1681892992;5;0,41;2,05;5;0,4;2
51392;57882,675;964,71125;1681892994;5;0,41;2,05;5;0,4;2
51393;57883,974;964,7329;1681892995;5;0,41;2,05;5;0,4;2
51394;57885,274;964,7545667;1681892996;5;0,41;2,05;5;0,4;2
51395;57886,576;964,7762667;1681892998;5;0,41;2,05;5;0,4;2
51396;57887,874;964,7979;1681892999;5;0,41;2,05;5;0,4;2
51397;57889,174;964,8195667;1681893000;5;0,41;2,05;5;0,4;2
51398;57890,474;964,8412333;1681893001;5;0,43;2,15;5;0,4;2
51399;57891,775;964,8629167;1681893003;5;0,41;2,05;5;0,4;2
51400;57893,074;964,8845667;1681893004;5;0,41;2,05;5;0,4;2
51401;57894,374;964,9062333;1681893005;5;0,41;2,05;5;0,4;2
51402;57895,674;964,9279;1681893007;5;0,41;2,05;5;0,4;2
51403;57896,976;964,9496;1681893008;5;0,41;2,05;5;0,4;2
51404;57898,274;964,9712333;1681893009;5;0,41;2,05;5;0,4;2
51405;57899,574;964,9929;1681893011;5;0,41;2,05;5;0,4;2
51406;57900,874;965,0145667;1681893012;5;0,41;2,05;5;0,4;2
51407;57902,174;965,0362333;1681893013;5;0,41;2,05;5;0,4;2
51408;57903,474;965,0579;1681893014;5;0,41;2,05;5;0,4;2
51409;57904,774;965,0795667;1681893016;5;0,41;2,05;5;0,4;2
51410;57906,076;965,1012667;1681893017;5;0,41;2,05;5;0,4;2
51411;57907,374;965,1229;1681893018;5;0,41;2,05;5;0,4;2
51412;57908,674;965,1445667;1681893020;5;0,41;2,05;5;0,4;2
51413;57909,975;965,16625;1681893021;5;0,41;2,05;5;0,4;2
51414;57911,274;965,1879;1681893022;5;0,41;2,05;5;0,4;2
51415;57912,574;965,2095667;1681893024;5;0,41;2,05;5;0,4;2
51416;57913,874;965,2312333;1681893025;5;0,41;2,05;5;0,4;2
51417;57915,175;965,2529167;1681893026;5;0,41;2,05;5;0,4;2
51418;57916,474;965,2745667;1681893027;5;0,41;2,05;5;0,4;2
51419;57917,776;965,2962667;1681893029;5;0,41;2,05;5;0,4;2
51420;57919,075;965,3179167;1681893030;5;0,41;2,05;5;0,4;2
51421;57920,374;965,3395667;1681893031;5;0,41;2,05;5;0,4;2
51422;57921,674;965,3612333;1681893033;5;0,41;2,05;5;0,4;2
51423;57922,974;965,3829;1681893034;5;0,41;2,05;5;0,4;2
51424;57924,274;965,4045667;1681893035;5;0,41;2,05;5;0,4;2
51425;57925,574;965,4262333;1681893037;5;0,41;2,05;5;0,4;2
51426;57926,874;965,4479;1681893038;5;0,41;2,05;5;0,4;2
51427;57928,175;965,4695833;1681893039;5;0,41;2,05;5;0,4;2
51428;57929,474;965,4912333;1681893040;5;0,41;2,05;5;0,4;2
51429;57930,774;965,5129;1681893042;5;0,41;2,05;5;0,4;2
51430;57932,074;965,5345667;1681893043;5;0,41;2,05;5;0,4;2
51431;57933,374;965,5562333;1681893044;5;0,41;2,05;5;0,4;2
51432;57934,675;965,5779167;1681893046;5;0,41;2,05;5;0,4;2
51433;57935,974;965,5995667;1681893047;5;0,41;2,05;5;0,4;2
51434;57937,274;965,6212333;1681893048;5;0,41;2,05;5;0,4;2
51435;57938,574;965,6429;1681893050;5;0,41;2,05;5;0,4;2
51436;57939,875;965,6645833;1681893051;5;0,41;2,05;5;0,4;2
51437;57941,174;965,6862333;1681893052;5;0,41;2,05;5;0,4;2
51438;57942,474;965,7079;1681893053;5;0,41;2,05;5;0,4;2
51439;57943,774;965,7295667;1681893055;5;0,41;2,05;5;0,4;2
51440;57945,074;965,7512333;1681893056;5;0,41;2,05;5;0,4;2
51441;57946,374;965,7729;1681893057;5;0,41;2,05;5;0,4;2
51442;57947,674;965,7945667;1681893059;5;0,41;2,05;5;0,4;2
51443;57948,974;965,8162333;1681893060;5;0,41;2,05;5;0,4;2
51444;57950,274;965,8379;1681893061;5;0,41;2,05;5;0,41;2,05
51445;57951,574;965,8595667;1681893063;5;0,41;2,05;5;0,4;2
51446;57952,874;965,8812333;1681893064;5;0,41;2,05;5;0,4;2
51447;57954,174;965,9029;1681893065;5;0,41;2,05;5;0,4;2
51448;57955,474;965,9245667;1681893066;5;0,41;2,05;5;0,4;2
51449;57956,774;965,9462333;1681893068;5;0,41;2,05;5;0,4;2
51450;57958,074;965,9679;1681893069;5;0,41;2,05;5;0,4;2
51451;57959,376;965,9896;1681893070;5;0,41;2,05;5;0,4;2
51452;57960,674;966,0112333;1681893072;5;0,41;2,05;5;0,4;2
51453;57961,974;966,0329;1681893073;5;0,41;2,05;5;0,4;2
51454;57963,274;966,0545667;1681893074;5;0,41;2,05;5;0,4;2
51455;57964,574;966,0762333;1681893076;5;0,41;2,05;5;0,4;2
51456;57965,875;966,0979167;1681893077;5;0,41;2,05;5;0,4;2
51457;57967,174;966,1195667;1681893078;5;0,41;2,05;5;0,4;2
51458;57968,474;966,1412333;1681893079;5;0,41;2,05;5;0,4;2
51459;57969,774;966,1629;1681893081;5;0,41;2,05;5;0,4;2
51460;57971,074;966,1845667;1681893082;5;0,41;2,05;5;0,4;2
51461;57972,374;966,2062333;1681893083;5;0,41;2,05;5;0,43;2,15
51462;57973,675;966,2279167;1681893085;5;0,41;2,05;5;0,4;2
51463;57974,975;966,2495833;1681893086;5;0,41;2,05;5;0,4;2
51464;57976,274;966,2712333;1681893087;5;0,41;2,05;5;0,4;2
51465;57977,575;966,2929167;1681893089;5;0,41;2,05;5;0,4;2
51466;57978,874;966,3145667;1681893090;5;0,41;2,05;5;0,4;2
51467;57980,175;966,33625;1681893091;5;0,41;2,05;5;0,4;2
51468;57981,475;966,3579167;1681893092;5;0,41;2,05;5;0,4;2
51469;57982,776;966,3796;1681893094;5;0,41;2,05;5;0,4;2
51470;57984,074;966,4012333;1681893096;5;0,41;2,05;5;0,4;2
51471;57985,401;966,42335;1681893096;5;0,41;2,05;5;0,4;2
51472;57986,674;966,4445667;1681893098;5;0,41;2,05;5;0,4;2
51473;57987,974;966,4662333;1681893099;5;0,41;2,05;5;0,4;2
51474;57989,274;966,4879;1681893100;5;0,41;2,05;5;0,4;2
51475;57990,574;966,5095667;1681893102;5;0,41;2,05;5;0,4;2
51476;57991,874;966,5312333;1681893103;5;0,41;2,05;5;0,4;2
51477;57993,174;966,5529;1681893104;5;0,41;2,05;5;0,4;2
51478;57994,474;966,5745667;1681893105;5;0,41;2,05;5;0,4;2
51479;57995,774;966,5962333;1681893107;5;0,41;2,05;5;0,4;2
51480;57997,074;966,6179;1681893108;5;0,41;2,05;5;0,4;2
51481;57998,374;966,6395667;1681893109;5;0,41;2,05;5;0,4;2
51482;57999,675;966,66125;1681893111;5;0,41;2,05;5;0,4;2
51483;58000,974;966,6829;1681893112;5;0,41;2,05;5;0,4;2
51484;58002,274;966,7045667;1681893113;5;0,41;2,05;5;0,4;2
51485;58003,574;966,7262333;1681893115;5;0,41;2,05;5;0,4;2
51486;58004,874;966,7479;1681893116;5;0,41;2,05;5;0,4;2
51487;58006,174;966,7695667;1681893117;5;0,41;2,05;5;0,4;2
51488;58007,474;966,7912333;1681893118;5;0,41;2,05;5;0,4;2
51489;58008,774;966,8129;1681893120;5;0,41;2,05;5;0,4;2
51490;58010,075;966,8345833;1681893121;5;0,41;2,05;5;0,4;2
51491;58011,374;966,8562333;1681893122;5;0,41;2,05;5;0,4;2
51492;58012,674;966,8779;1681893124;5;0,41;2,05;5;0,4;2
51493;58013,975;966,8995833;1681893125;5;0,4;2;5;0,4;2
51494;58015,274;966,9212333;1681893126;5;0,41;2,05;5;0,4;2
51495;58016,576;966,9429333;1681893128;5;0,41;2,05;5;0,4;2
51496;58017,874;966,9645667;1681893129;5;0,41;2,05;5;0,4;2
51497;58019,174;966,9862333;1681893130;5;0,41;2,05;5;0,4;2
51498;58020,474;967,0079;1681893131;5;0,41;2,05;5;0,4;2
51499;58021,774;967,0295667;1681893133;5;0,41;2,05;5;0,4;2
51500;58023,074;967,0512333;1681893134;5;0,41;2,05;5;0,4;2
51501;58024,374;967,0729;1681893135;5;0,41;2,05;5;0,4;2
51502;58025,674;967,0945667;1681893137;5;0,41;2,05;5;0,4;2
51503;58026,974;967,1162333;1681893138;5;0,41;2,05;5;0,4;2
51504;58028,274;967,1379;1681893139;5;0,41;2,05;5;0,4;2
51505;58029,576;967,1596;1681893141;5;0,41;2,05;5;0,4;2
51506;58030,874;967,1812333;1681893142;5;0,41;2,05;5;0,4;2
51507;58032,174;967,2029;1681893143;5;0,41;2,05;5;0,4;2
51508;58033,475;967,2245833;1681893144;5;0,45;2,25;5;0,4;2
51509;58034,774;967,2462333;1681893146;5;0,41;2,05;5;0,4;2
51510;58036,075;967,2679167;1681893147;5;0,41;2,05;5;0,4;2
51511;58037,376;967,2896;1681893148;5;0,41;2,05;5;0,4;2
51512;58038,674;967,3112333;1681893150;5;0,41;2,05;5;0,4;2
51513;58039,976;967,3329333;1681893151;5;0,41;2,05;5;0,4;2
51514;58041,274;967,3545667;1681893152;5;0,41;2,05;5;0,4;2
51515;58042,574;967,3762333;1681893154;5;0,41;2,05;5;0,4;2
51516;58043,875;967,3979167;1681893155;5;0,41;2,05;5;0,4;2
