index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
34763;37882,079;631,3679833;1681872993;5;0,41;2,05;5;0,4;2
34764;37883,279;631,3879833;1681872994;5;0,41;2,05;5;0,4;2
34765;37884,48;631,408;1681872995;5;0,41;2,05;5;0,4;2
34766;37885,679;631,4279833;1681872997;5;0,41;2,05;5;0,4;2
34767;37886,879;631,4479833;1681872998;5;0,41;2,05;5;0,4;2
34768;37888,079;631,4679833;1681872999;5;0,41;2,05;5;0,4;2
34769;37889,287;631,4881167;1681873000;5;0,41;2,05;5;0,4;2
34770;37890,479;631,5079833;1681873001;5;0,41;2,05;5;0,4;2
34771;37891,679;631,5279833;1681873003;5;0,41;2,05;5;0,4;2
34772;37892,879;631,5479833;1681873004;5;0,41;2,05;5;0,4;2
34773;37894,079;631,5679833;1681873005;5;0,41;2,05;5;0,4;2
34774;37895,279;631,5879833;1681873006;5;0,41;2,05;5;0,4;2
34775;37896,479;631,6079833;1681873008;5;0,41;2,05;5;0,4;2
34776;37897,679;631,6279833;1681873009;5;0,41;2,05;5;0,4;2
34777;37898,879;631,6479833;1681873010;5;0,41;2,05;5;0,4;2
34778;37900,087;631,6681167;1681873011;5;0,41;2,05;5;0,4;2
34779;37901,281;631,6880167;1681873012;5;0,41;2,05;5;0,4;2
34780;37902,479;631,7079833;1681873014;5;0,41;2,05;5;0,4;2
34781;37903,68;631,728;1681873015;5;0,41;2,05;5;0,4;2
34782;37904,879;631,7479833;1681873016;5;0,41;2,05;5;0,4;2
34783;37906,079;631,7679833;1681873017;5;0,41;2,05;5;0,4;2
34784;37907,279;631,7879833;1681873018;5;0,41;2,05;5;0,4;2
34785;37908,479;631,8079833;1681873019;5;0,41;2,05;5;0,4;2
34786;37909,679;631,8279833;1681873021;5;0,41;2,05;5;0,4;2
34787;37910,879;631,8479833;1681873022;5;0,41;2,05;5;0,4;2
34788;37912,086;631,8681;1681873023;5;0,41;2,05;5;0,4;2
34789;37913,279;631,8879833;1681873024;5;0,41;2,05;5;0,4;2
34790;37914,479;631,9079833;1681873025;5;0,41;2,05;5;0,4;2
34791;37915,679;631,9279833;1681873027;5;0,41;2,05;5;0,4;2
34792;37916,879;631,9479833;1681873028;5;0,41;2,05;5;0,4;2
34793;37918,079;631,9679833;1681873029;5;0,41;2,05;5;0,4;2
34794;37919,28;631,988;1681873030;5;0,41;2,05;5;0,4;2
34795;37920,486;632,0081;1681873032;5;0,41;2,05;5;0,4;2
34796;37921,679;632,0279833;1681873033;5;0,41;2,05;5;0,4;2
34797;37922,879;632,0479833;1681873034;5;0,41;2,05;5;0,4;2
34798;37924,079;632,0679833;1681873035;5;0,41;2,05;5;0,4;2
34799;37925,279;632,0879833;1681873036;5;0,41;2,05;5;0,4;2
34800;37926,479;632,1079833;1681873038;5;0,41;2,05;5;0,4;2
34801;37927,679;632,1279833;1681873039;5;0,41;2,05;5;0,4;2
34802;37928,879;632,1479833;1681873040;5;0,41;2,05;5;0,4;2
34803;37930,079;632,1679833;1681873041;5;0,41;2,05;5;0,42;2,1
34804;37931,279;632,1879833;1681873042;5;0,41;2,05;5;0,4;2
34805;37932,48;632,208;1681873043;5;0,41;2,05;5;0,4;2
34806;37933,686;632,2281;1681873045;5;0,41;2,05;5;0,4;2
34807;37934,879;632,2479833;1681873046;5;0,41;2,05;5;0,4;2
34808;37936,079;632,2679833;1681873047;5;0,41;2,05;5;0,4;2
34809;37937,279;632,2879833;1681873048;5;0,41;2,05;5;0,4;2
34810;37938,48;632,308;1681873049;5;0,41;2,05;5;0,4;2
34811;37939,679;632,3279833;1681873051;5;0,41;2,05;5;0,4;2
34812;37940,88;632,348;1681873052;5;0,41;2,05;5;0,4;2
34813;37942,086;632,3681;1681873053;5;0,41;2,05;5;0,4;2
34814;37943,279;632,3879833;1681873054;5;0,41;2,05;5;0,4;2
34815;37944,479;632,4079833;1681873055;5;0,41;2,05;5;0,4;2
34816;37945,679;632,4279833;1681873057;5;0,41;2,05;5;0,4;2
34817;37946,879;632,4479833;1681873058;5;0,41;2,05;5;0,4;2
34818;37948,079;632,4679833;1681873059;5;0,41;2,05;5;0,4;2
34819;37949,279;632,4879833;1681873060;5;0,41;2,05;5;0,4;2
34820;37950,486;632,5081;1681873062;5;0,41;2,05;5;0,4;2
34821;37951,679;632,5279833;1681873063;5;0,41;2,05;5;0,4;2
34822;37952,88;632,548;1681873064;5;0,41;2,05;5;0,4;2
34823;37954,079;632,5679833;1681873065;5;0,41;2,05;5;0,4;2
34824;37955,279;632,5879833;1681873066;5;0,41;2,05;5;0,4;2
34825;37956,48;632,608;1681873067;5;0,41;2,05;5;0,4;2
34826;37957,679;632,6279833;1681873069;5;0,41;2,05;5;0,4;2
34827;37958,879;632,6479833;1681873070;5;0,41;2,05;5;0,4;2
34828;37960,079;632,6679833;1681873071;5;0,41;2,05;5;0,4;2
34829;37961,279;632,6879833;1681873072;5;0,41;2,05;5;0,4;2
34830;37962,479;632,7079833;1681873073;5;0,41;2,05;5;0,4;2
34831;37963,679;632,7279833;1681873075;5;0,41;2,05;5;0,4;2
34832;37964,88;632,748;1681873076;5;0,41;2,05;5;0,4;2
34833;37966,086;632,7681;1681873077;5;0,41;2,05;5;0,4;2
34834;37967,28;632,788;1681873078;5;0,41;2,05;5;0,4;2
34835;37968,479;632,8079833;1681873080;5;0,41;2,05;5;0,4;2
34836;37969,679;632,8279833;1681873081;5;0,41;2,05;5;0,4;2
34837;37970,887;632,8481167;1681873082;5;0,41;2,05;5;0,4;2
34838;37972,079;632,8679833;1681873083;5;0,41;2,05;5;0,4;2
34839;37973,279;632,8879833;1681873084;5;0,41;2,05;5;0,4;2
34840;37974,479;632,9079833;1681873085;5;0,41;2,05;5;0,4;2
34841;37975,679;632,9279833;1681873087;5;0,41;2,05;5;0,4;2
34842;37976,886;632,9481;1681873088;5;0,41;2,05;5;0,4;2
34843;37978,079;632,9679833;1681873089;5;0,41;2,05;5;0,4;2
34844;37979,286;632,9881;1681873090;5;0,41;2,05;5;0,4;2
34845;37980,479;633,0079833;1681873091;5;0,41;2,05;5;0,4;2
34846;37981,679;633,0279833;1681873093;5;0,41;2,05;5;0,4;2
34847;37982,879;633,0479833;1681873094;5;0,41;2,05;5;0,4;2
34848;37984,079;633,0679833;1681873095;5;0,41;2,05;5;0,4;2
34849;37985,279;633,0879833;1681873096;5;0,41;2,05;5;0,4;2
34850;37986,479;633,1079833;1681873097;5;0,41;2,05;5;0,4;2
34851;37987,679;633,1279833;1681873099;5;0,41;2,05;5;0,4;2
34852;37988,886;633,1481;1681873100;5;0,41;2,05;5;0,4;2
34853;37990,079;633,1679833;1681873101;5;0,41;2,05;5;0,4;2
34854;37991,279;633,1879833;1681873102;5;0,41;2,05;5;0,4;2
34855;37992,48;633,208;1681873104;5;0,41;2,05;5;0,4;2
34856;37993,679;633,2279833;1681873105;5;0,41;2,05;5;0,4;2
34857;37994,879;633,2479833;1681873106;5;0,41;2,05;5;0,4;2
34858;37996,079;633,2679833;1681873107;5;0,41;2,05;5;0,4;2
34859;37997,279;633,2879833;1681873108;5;0,41;2,05;5;0,4;2
34860;37998,479;633,3079833;1681873109;5;0,41;2,05;5;0,4;2
34861;37999,679;633,3279833;1681873111;5;0,41;2,05;5;0,4;2
34862;38000,886;633,3481;1681873112;5;0,41;2,05;5;0,4;2
34863;38002,079;633,3679833;1681873113;5;0,41;2,05;5;0,4;2
34864;38003,279;633,3879833;1681873114;5;0,41;2,05;5;0,4;2
34865;38004,479;633,4079833;1681873115;5;0,41;2,05;5;0,4;2
34866;38005,679;633,4279833;1681873117;5;0,41;2,05;5;0,4;2
34867;38006,879;633,4479833;1681873118;5;0,41;2,05;5;0,4;2
34868;38008,08;633,468;1681873119;5;0,4;2;5;0,4;2
34869;38009,279;633,4879833;1681873120;5;0,41;2,05;5;0,4;2
34870;38010,479;633,5079833;1681873121;5;0,41;2,05;5;0,4;2
34871;38011,679;633,5279833;1681873123;5;0,41;2,05;5;0,4;2
34872;38012,879;633,5479833;1681873124;5;0,41;2,05;5;0,4;2
34873;38014,086;633,5681;1681873125;5;0,41;2,05;5;0,4;2
34874;38015,28;633,588;1681873126;5;0,41;2,05;5;0,4;2
34875;38016,486;633,6081;1681873128;5;0,41;2,05;5;0,4;2
34876;38017,684;633,6280667;1681873129;5;0,41;2,05;5;0,4;2
34877;38018,879;633,6479833;1681873130;5;0,41;2,05;5;0,4;2
34878;38020,079;633,6679833;1681873131;5;0,41;2,05;5;0,4;2
34879;38021,279;633,6879833;1681873132;5;0,41;2,05;5;0,4;2
34880;38022,479;633,7079833;1681873134;5;0,41;2,05;5;0,4;2
34881;38023,68;633,728;1681873135;5;0,41;2,05;5;0,4;2
34882;38024,879;633,7479833;1681873136;5;0,41;2,05;5;0,4;2
34883;38026,079;633,7679833;1681873137;5;0,41;2,05;5;0,4;2
34884;38027,28;633,788;1681873138;5;0,41;2,05;5;0,4;2
34885;38028,479;633,8079833;1681873139;5;0,41;2,05;5;0,4;2
34886;38029,679;633,8279833;1681873141;5;0,41;2,05;5;0,4;2
34887;38030,879;633,8479833;1681873142;5;0,45;2,25;5;0,4;2
34888;38032,086;633,8681;1681873143;5;0,42;2,1;5;0,4;2
34889;38033,279;633,8879833;1681873144;5;0,41;2,05;5;0,4;2
34890;38034,479;633,9079833;1681873145;5;0,41;2,05;5;0,4;2
34891;38035,679;633,9279833;1681873147;5;0,41;2,05;5;0,4;2
34892;38036,879;633,9479833;1681873148;5;0,41;2,05;5;0,4;2
34893;38038,086;633,9681;1681873149;5;0,41;2,05;5;0,4;2
34894;38039,279;633,9879833;1681873150;5;0,41;2,05;5;0,4;2
34895;38040,48;634,008;1681873152;5;0,41;2,05;5;0,4;2
34896;38041,679;634,0279833;1681873153;5;0,41;2,05;5;0,4;2
34897;38042,887;634,0481167;1681873154;5;0,41;2,05;5;0,4;2
34898;38044,079;634,0679833;1681873155;5;0,41;2,05;5;0,4;2
34899;38045,279;634,0879833;1681873156;5;0,41;2,05;5;0,4;2
34900;38046,479;634,1079833;1681873157;5;0,41;2,05;5;0,4;2
34901;38047,679;634,1279833;1681873159;5;0,41;2,05;5;0,4;2
34902;38048,886;634,1481;1681873160;5;0,41;2,05;5;0,4;2
34903;38050,079;634,1679833;1681873161;5;0,41;2,05;5;0,4;2
34904;38051,279;634,1879833;1681873162;5;0,41;2,05;5;0,4;2
34905;38052,486;634,2081;1681873164;5;0,41;2,05;5;0,4;2
34906;38053,68;634,228;1681873165;5;0,41;2,05;5;0,4;2
34907;38054,879;634,2479833;1681873166;5;0,41;2,05;5;0,4;2
34908;38056,087;634,2681167;1681873167;5;0,41;2,05;5;0,4;2
34909;38057,279;634,2879833;1681873168;5;0,41;2,05;5;0,4;2
34910;38058,479;634,3079833;1681873169;5;0,41;2,05;5;0,4;2
34911;38059,679;634,3279833;1681873171;5;0,41;2,05;5;0,4;2
34912;38060,886;634,3481;1681873172;5;0,41;2,05;5;0,4;2
34913;38062,079;634,3679833;1681873173;5;0,41;2,05;5;0,4;2
34914;38063,279;634,3879833;1681873174;5;0,41;2,05;5;0,4;2
34915;38064,479;634,4079833;1681873175;5;0,41;2,05;5;0,4;2
34916;38065,679;634,4279833;1681873177;5;0,41;2,05;5;0,4;2
34917;38066,879;634,4479833;1681873178;5;0,41;2,05;5;0,4;2
34918;38068,079;634,4679833;1681873179;5;0,41;2,05;5;0,4;2
34919;38069,279;634,4879833;1681873180;5;0,41;2,05;5;0,4;2
34920;38070,479;634,5079833;1681873181;5;0,41;2,05;5;0,4;2
34921;38071,679;634,5279833;1681873183;5;0,41;2,05;5;0,4;2
34922;38072,879;634,5479833;1681873184;5;0,41;2,05;5;0,4;2
34923;38074,079;634,5679833;1681873185;5;0,41;2,05;5;0,4;2
34924;38075,279;634,5879833;1681873186;5;0,41;2,05;5;0,4;2
34925;38076,479;634,6079833;1681873187;5;0,41;2,05;5;0,4;2
34926;38077,679;634,6279833;1681873189;5;0,41;2,05;5;0,4;2
34927;38078,879;634,6479833;1681873190;5;0,41;2,05;5;0,4;2
34928;38080,079;634,6679833;1681873191;5;0,41;2,05;5;0,4;2
34929;38081,279;634,6879833;1681873192;5;0,41;2,05;5;0,4;2
34930;38082,479;634,7079833;1681873194;5;0,41;2,05;5;0,4;2
34931;38083,679;634,7279833;1681873195;5;0,41;2,05;5;0,4;2
34932;38084,88;634,748;1681873196;5;0,41;2,05;5;0,4;2
34933;38086,079;634,7679833;1681873197;5;0,41;2,05;5;0,4;2
34934;38087,279;634,7879833;1681873198;5;0,41;2,05;5;0,4;2
34935;38088,479;634,8079833;1681873199;5;0,41;2,05;5;0,4;2
34936;38089,679;634,8279833;1681873201;5;0,41;2,05;5;0,4;2
34937;38090,879;634,8479833;1681873202;5;0,43;2,15;5;0,4;2
34938;38092,079;634,8679833;1681873203;5;0,41;2,05;5;0,4;2
34939;38093,279;634,8879833;1681873204;5;0,41;2,05;5;0,4;2
34940;38094,491;634,9081833;1681873206;5;0,41;2,05;5;0,4;2
34941;38095,68;634,928;1681873207;5;0,41;2,05;5;0,4;2
34942;38096,879;634,9479833;1681873208;5;0,41;2,05;5;0,4;2
34943;38098,087;634,9681167;1681873209;5;0,41;2,05;5;0,4;2
34944;38099,279;634,9879833;1681873210;5;0,41;2,05;5;0,4;2
34945;38100,479;635,0079833;1681873211;5;0,4;2;5;0,41;2,05
34946;38101,686;635,0281;1681873213;5;0,41;2,05;5;0,4;2
34947;38102,879;635,0479833;1681873214;5;0,41;2,05;5;0,4;2
34948;38104,079;635,0679833;1681873215;5;0,41;2,05;5;0,4;2
34949;38105,279;635,0879833;1681873216;5;0,41;2,05;5;0,4;2
34950;38106,479;635,1079833;1681873218;5;0,41;2,05;5;0,4;2
34951;38107,679;635,1279833;1681873219;5;0,41;2,05;5;0,4;2
34952;38108,879;635,1479833;1681873220;5;0,41;2,05;5;0,4;2
34953;38110,079;635,1679833;1681873221;5;0,41;2,05;5;0,4;2
34954;38111,279;635,1879833;1681873222;5;0,41;2,05;5;0,4;2
34955;38112,479;635,2079833;1681873223;5;0,41;2,05;5;0,4;2
34956;38113,686;635,2281;1681873225;5;0,41;2,05;5;0,43;2,15
34957;38114,879;635,2479833;1681873226;5;0,41;2,05;5;0,4;2
34958;38116,086;635,2681;1681873227;5;0,41;2,05;5;0,4;2
34959;38117,281;635,2880167;1681873228;5;0,41;2,05;5;0,4;2
34960;38118,479;635,3079833;1681873230;5;0,41;2,05;5;0,4;2
34961;38119,68;635,328;1681873231;5;0,41;2,05;5;0,4;2
34962;38120,879;635,3479833;1681873232;5;0,41;2,05;5;0,4;2
34963;38122,079;635,3679833;1681873233;5;0,41;2,05;5;0,4;2
34964;38123,279;635,3879833;1681873234;5;0,41;2,05;5;0,4;2
34965;38124,479;635,4079833;1681873236;5;0,41;2,05;5;0,4;2
34966;38125,679;635,4279833;1681873237;5;0,41;2,05;5;0,4;2
34967;38126,88;635,448;1681873238;5;0,41;2,05;5;0,4;2
34968;38128,079;635,4679833;1681873239;5;0,41;2,05;5;0,4;2
34969;38129,279;635,4879833;1681873240;5;0,41;2,05;5;0,4;2
34970;38130,479;635,5079833;1681873242;5;0,41;2,05;5;0,4;2
34971;38131,68;635,528;1681873243;5;0,41;2,05;5;0,4;2
34972;38132,881;635,5480167;1681873244;5;0,41;2,05;5;0,4;2
34973;38134,09;635,5681667;1681873245;5;0,41;2,05;5;0,4;2
34974;38135,279;635,5879833;1681873246;5;0,41;2,05;5;0,4;2
34975;38136,479;635,6079833;1681873247;5;0,41;2,05;5;0,4;2
34976;38137,679;635,6279833;1681873249;5;0,41;2,05;5;0,4;2
34977;38138,879;635,6479833;1681873250;5;0,41;2,05;5;0,4;2
34978;38140,079;635,6679833;1681873251;5;0,41;2,05;5;0,4;2
34979;38141,279;635,6879833;1681873252;5;0,41;2,05;5;0,4;2
34980;38142,479;635,7079833;1681873253;5;0,41;2,05;5;0,4;2
34981;38143,679;635,7279833;1681873255;5;0,41;2,05;5;0,4;2
34982;38144,879;635,7479833;1681873256;5;0,41;2,05;5;0,4;2
34983;38146,079;635,7679833;1681873257;5;0,4;2;5;0,4;2
34984;38147,279;635,7879833;1681873258;5;0,41;2,05;5;0,4;2
34985;38148,486;635,8081;1681873260;5;0,41;2,05;5;0,4;2
34986;38149,68;635,828;1681873261;5;0,41;2,05;5;0,4;2
34987;38150,879;635,8479833;1681873262;5;0,41;2,05;5;0,4;2
34988;38152,079;635,8679833;1681873263;5;0,41;2,05;5;0,4;2
34989;38153,28;635,888;1681873264;5;0,41;2,05;5;0,4;2
34990;38154,479;635,9079833;1681873266;5;0,41;2,05;5;0,4;2
34991;38155,679;635,9279833;1681873267;5;0,41;2,05;5;0,4;2
34992;38156,879;635,9479833;1681873268;5;0,41;2,05;5;0,4;2
34993;38158,079;635,9679833;1681873269;5;0,41;2,05;5;0,4;2
34994;38159,279;635,9879833;1681873270;5;0,41;2,05;5;0,4;2
34995;38160,479;636,0079833;1681873271;5;0,41;2,05;5;0,4;2
34996;38161,68;636,028;1681873273;5;0,41;2,05;5;0,4;2
34997;38162,88;636,048;1681873274;5;0,41;2,05;5;0,4;2
34998;38164,079;636,0679833;1681873275;5;0,41;2,05;5;0,4;2
34999;38165,28;636,088;1681873276;5;0,41;2,05;5;0,4;2
35000;38166,479;636,1079833;1681873277;5;0,41;2,05;5;0,4;2
35001;38167,679;636,1279833;1681873279;5;0,41;2,05;5;0,4;2
35002;38168,88;636,148;1681873280;5;0,41;2,05;5;0,4;2
35003;38170,079;636,1679833;1681873281;5;0,41;2,05;5;0,4;2
35004;38171,279;636,1879833;1681873282;5;0,41;2,05;5;0,4;2
35005;38172,479;636,2079833;1681873283;5;0,41;2,05;5;0,4;2
35006;38173,679;636,2279833;1681873285;5;0,41;2,05;5;0,4;2
35007;38174,879;636,2479833;1681873286;5;0,41;2,05;5;0,4;2
35008;38176,079;636,2679833;1681873287;5;0,41;2,05;5;0,4;2
35009;38177,279;636,2879833;1681873288;5;0,41;2,05;5;0,4;2
35010;38178,48;636,308;1681873289;5;0,41;2,05;5;0,4;2
35011;38179,679;636,3279833;1681873291;5;0,41;2,05;5;0,4;2
35012;38180,879;636,3479833;1681873292;5;0,41;2,05;5;0,4;2
35013;38182,09;636,3681667;1681873293;5;0,41;2,05;5;0,4;2
35014;38183,279;636,3879833;1681873294;5;0,41;2,05;5;0,4;2
35015;38184,479;636,4079833;1681873295;5;0,41;2,05;5;0,4;2
35016;38185,679;636,4279833;1681873297;5;0,41;2,05;5;0,4;2
35017;38186,879;636,4479833;1681873298;5;0,41;2,05;5;0,4;2
35018;38188,079;636,4679833;1681873299;5;0,41;2,05;5;0,4;2
35019;38189,279;636,4879833;1681873300;5;0,41;2,05;5;0,4;2
35020;38190,479;636,5079833;1681873302;5;0,41;2,05;5;0,4;2
35021;38191,679;636,5279833;1681873303;5;0,41;2,05;5;0,4;2
35022;38192,879;636,5479833;1681873304;5;0,41;2,05;5;0,4;2
35023;38194,079;636,5679833;1681873305;5;0,41;2,05;5;0,4;2
35024;38195,279;636,5879833;1681873306;5;0,41;2,05;5;0,4;2
35025;38196,479;636,6079833;1681873308;5;0,41;2,05;5;0,4;2
35026;38197,679;636,6279833;1681873309;5;0,41;2,05;5;0,4;2
35027;38198,879;636,6479833;1681873310;5;0,41;2,05;5;0,4;2
35028;38200,079;636,6679833;1681873311;5;0,41;2,05;5;0,4;2
35029;38201,279;636,6879833;1681873312;5;0,41;2,05;5;0,4;2
35030;38202,486;636,7081;1681873314;5;0,41;2,05;5;0,4;2
35031;38203,679;636,7279833;1681873315;5;0,41;2,05;5;0,4;2
35032;38204,886;636,7481;1681873316;5;0,41;2,05;5;0,4;2
35033;38206,079;636,7679833;1681873317;5;0,41;2,05;5;0,4;2
35034;38207,279;636,7879833;1681873318;5;0,41;2,05;5;0,4;2
35035;38208,491;636,8081833;1681873320;5;0,41;2,05;5;0,4;2
35036;38209,68;636,828;1681873321;5;0,41;2,05;5;0,4;2
35037;38210,879;636,8479833;1681873322;5;0,45;2,25;5;0,4;2
35038;38212,086;636,8681;1681873323;5;0,41;2,05;5;0,4;2
35039;38213,28;636,888;1681873324;5;0,41;2,05;5;0,4;2
35040;38214,481;636,9080167;1681873325;5;0,41;2,05;5;0,4;2
35041;38215,679;636,9279833;1681873327;5;0,41;2,05;5;0,4;2
35042;38216,887;636,9481167;1681873328;5;0,41;2,05;5;0,4;2
35043;38218,08;636,968;1681873329;5;0,41;2,05;5;0,4;2
35044;38219,279;636,9879833;1681873330;5;0,41;2,05;5;0,4;2
35045;38220,487;637,0081167;1681873332;5;0,41;2,05;5;0,4;2
35046;38221,679;637,0279833;1681873333;5;0,41;2,05;5;0,4;2
35047;38222,886;637,0481;1681873334;5;0,41;2,05;5;0,4;2
35048;38224,08;637,068;1681873335;5;0,41;2,05;5;0,4;2
35049;38225,28;637,088;1681873336;5;0,41;2,05;5;0,4;2
35050;38226,486;637,1081;1681873338;5;0,41;2,05;5;0,4;2
35051;38227,68;637,128;1681873339;5;0,41;2,05;5;0,4;2
35052;38228,886;637,1481;1681873340;5;0,41;2,05;5;0,4;2
35053;38230,085;637,1680833;1681873341;5;0,41;2,05;5;0,4;2
35054;38231,28;637,188;1681873342;5;0,41;2,05;5;0,4;2
35055;38232,479;637,2079833;1681873343;5;0,41;2,05;5;0,4;2
35056;38233,679;637,2279833;1681873346;5;0,41;2,05;5;0,4;2
35057;38234,894;637,2482333;1681873346;5;0,41;2,05;5;0,4;2
35058;38236,08;637,268;1681873347;5;0,41;2,05;5;0,4;2
35059;38237,279;637,2879833;1681873348;5;0,41;2,05;5;0,4;2
35060;38238,479;637,3079833;1681873349;5;0,43;2,15;5;0,45;2,25
35061;38239,679;637,3279833;1681873351;5;0,41;2,05;5;0,4;2
35062;38240,879;637,3479833;1681873352;5;0,41;2,05;5;0,4;2
35063;38242,079;637,3679833;1681873353;5;0,41;2,05;5;0,4;2
35064;38243,279;637,3879833;1681873354;5;0,41;2,05;5;0,4;2
35065;38244,479;637,4079833;1681873356;5;0,41;2,05;5;0,4;2
35066;38245,679;637,4279833;1681873357;5;0,41;2,05;5;0,4;2
35067;38246,886;637,4481;1681873358;5;0,41;2,05;5;0,4;2
35068;38248,079;637,4679833;1681873359;5;0,41;2,05;5;0,4;2
35069;38249,279;637,4879833;1681873360;5;0,41;2,05;5;0,4;2
35070;38250,479;637,5079833;1681873361;5;0,41;2,05;5;0,4;2
35071;38251,679;637,5279833;1681873363;5;0,41;2,05;5;0,4;2
35072;38252,879;637,5479833;1681873364;5;0,41;2,05;5;0,4;2
35073;38254,079;637,5679833;1681873365;5;0,41;2,05;5;0,4;2
35074;38255,279;637,5879833;1681873366;5;0,41;2,05;5;0,4;2
35075;38256,479;637,6079833;1681873367;5;0,41;2,05;5;0,4;2
35076;38257,679;637,6279833;1681873369;5;0,41;2,05;5;0,4;2
35077;38258,879;637,6479833;1681873370;5;0,41;2,05;5;0,4;2
35078;38260,079;637,6679833;1681873371;5;0,41;2,05;5;0,4;2
35079;38261,28;637,688;1681873372;5;0,41;2,05;5;0,4;2
35080;38262,479;637,7079833;1681873373;5;0,41;2,05;5;0,4;2
35081;38263,686;637,7281;1681873375;5;0,41;2,05;5;0,4;2
35082;38264,879;637,7479833;1681873376;5;0,41;2,05;5;0,4;2
35083;38266,079;637,7679833;1681873377;5;0,41;2,05;5;0,4;2
35084;38267,279;637,7879833;1681873378;5;0,41;2,05;5;0,4;2
35085;38268,486;637,8081;1681873380;5;0,41;2,05;5;0,4;2
35086;38269,679;637,8279833;1681873381;5;0,41;2,05;5;0,4;2
35087;38270,886;637,8481;1681873382;5;0,41;2,05;5;0,4;2
35088;38272,079;637,8679833;1681873383;5;0,41;2,05;5;0,4;2
35089;38273,279;637,8879833;1681873384;5;0,41;2,05;5;0,4;2
35090;38274,479;637,9079833;1681873385;5;0,41;2,05;5;0,4;2
35091;38275,679;637,9279833;1681873387;5;0,41;2,05;5;0,4;2
35092;38276,886;637,9481;1681873388;5;0,41;2,05;5;0,4;2
35093;38278,079;637,9679833;1681873389;5;0,41;2,05;5;0,4;2
35094;38279,286;637,9881;1681873390;5;0,41;2,05;5;0,4;2
35095;38280,479;638,0079833;1681873391;5;0,41;2,05;5;0,4;2
35096;38281,679;638,0279833;1681873393;5;0,41;2,05;5;0,4;2
35097;38282,879;638,0479833;1681873394;5;0,41;2,05;5;0,4;2
35098;38284,086;638,0681;1681873395;5;0,41;2,05;5;0,4;2
35099;38285,279;638,0879833;1681873396;5;0,41;2,05;5;0,4;2
35100;38286,487;638,1081167;1681873398;5;0,41;2,05;5;0,4;2
35101;38287,68;638,128;1681873399;5;0,41;2,05;5;0,4;2
35102;38288,886;638,1481;1681873400;5;0,41;2,05;5;0,4;2
35103;38290,079;638,1679833;1681873401;5;0,41;2,05;5;0,4;2
35104;38291,28;638,188;1681873402;5;0,41;2,05;5;0,4;2
35105;38292,479;638,2079833;1681873404;5;0,41;2,05;5;0,4;2
35106;38293,679;638,2279833;1681873405;5;0,41;2,05;5;0,4;2
35107;38294,879;638,2479833;1681873406;5;0,41;2,05;5;0,4;2
35108;38296,079;638,2679833;1681873407;5;0,41;2,05;5;0,4;2
35109;38297,279;638,2879833;1681873408;5;0,41;2,05;5;0,4;2
35110;38298,479;638,3079833;1681873409;5;0,41;2,05;5;0,4;2
35111;38299,686;638,3281;1681873411;5;0,41;2,05;5;0,4;2
35112;38300,881;638,3480167;1681873412;5;0,41;2,05;5;0,4;2
35113;38302,079;638,3679833;1681873413;5;0,41;2,05;5;0,4;2
35114;38303,286;638,3881;1681873414;5;0,41;2,05;5;0,4;2
35115;38304,491;638,4081833;1681873416;5;0,41;2,05;5;0,4;2
35116;38305,679;638,4279833;1681873417;5;0,41;2,05;5;0,4;2
35117;38306,879;638,4479833;1681873418;5;0,41;2,05;5;0,4;2
35118;38308,079;638,4679833;1681873419;5;0,41;2,05;5;0,4;2
35119;38309,279;638,4879833;1681873420;5;0,41;2,05;5;0,4;2
35120;38310,479;638,5079833;1681873421;5;0,41;2,05;5;0,4;2
35121;38311,679;638,5279833;1681873423;5;0,41;2,05;5;0,4;2
35122;38312,879;638,5479833;1681873424;5;0,41;2,05;5;0,4;2
35123;38314,079;638,5679833;1681873425;5;0,41;2,05;5;0,4;2
35124;38315,279;638,5879833;1681873426;5;0,41;2,05;5;0,4;2
35125;38316,479;638,6079833;1681873428;5;0,41;2,05;5;0,4;2
35126;38317,679;638,6279833;1681873429;5;0,41;2,05;5;0,4;2
35127;38318,879;638,6479833;1681873430;5;0,41;2,05;5;0,4;2
35128;38320,079;638,6679833;1681873431;5;0,41;2,05;5;0,4;2
35129;38321,28;638,688;1681873432;5;0,41;2,05;5;0,4;2
35130;38322,479;638,7079833;1681873433;5;0,41;2,05;5;0,4;2
35131;38323,679;638,7279833;1681873435;5;0,41;2,05;5;0,4;2
35132;38324,879;638,7479833;1681873436;5;0,41;2,05;5;0,4;2
35133;38326,086;638,7681;1681873437;5;0,41;2,05;5;0,4;2
35134;38327,279;638,7879833;1681873438;5;0,41;2,05;5;0,4;2
35135;38328,479;638,8079833;1681873439;5;0,41;2,05;5;0,4;2
35136;38329,679;638,8279833;1681873441;5;0,41;2,05;5;0,4;2
35137;38330,879;638,8479833;1681873442;5;0,41;2,05;5;0,4;2
35138;38332,079;638,8679833;1681873443;5;0,41;2,05;5;0,4;2
35139;38333,28;638,888;1681873444;5;0,41;2,05;5;0,4;2
35140;38334,48;638,908;1681873445;5;0,41;2,05;5;0,4;2
35141;38335,686;638,9281;1681873447;5;0,41;2,05;5;0,4;2
