index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
26787;28310,879;471,8479833;1681863422;5;0,41;2,05;5;0,45;2,25
26788;28312,086;471,8681;1681863423;5;0,41;2,05;5;0,4;2
26789;28313,279;471,8879833;1681863424;5;0,41;2,05;5;0,4;2
26790;28314,479;471,9079833;1681863426;5;0,41;2,05;5;0,4;2
26791;28315,679;471,9279833;1681863427;5;0,41;2,05;5;0,4;2
26792;28316,886;471,9481;1681863428;5;0,41;2,05;5;0,4;2
26793;28318,079;471,9679833;1681863429;5;0,41;2,05;5;0,4;2
26794;28319,28;471,988;1681863430;5;0,41;2,05;5;0,4;2
26795;28320,486;472,0081;1681863432;5;0,41;2,05;5;0,4;2
26796;28321,679;472,0279833;1681863433;5;0,41;2,05;5;0,4;2
26797;28322,879;472,0479833;1681863434;5;0,41;2,05;5;0,4;2
26798;28324,079;472,0679833;1681863435;5;0,41;2,05;5;0,4;2
26799;28325,279;472,0879833;1681863436;5;0,41;2,05;5;0,4;2
26800;28326,479;472,1079833;1681863437;5;0,41;2,05;5;0,4;2
26801;28327,687;472,1281167;1681863439;5;0,41;2,05;5;0,4;2
26802;28328,879;472,1479833;1681863440;5;0,41;2,05;5;0,4;2
26803;28330,086;472,1681;1681863441;5;0,41;2,05;5;0,4;2
26804;28331,28;472,188;1681863442;5;0,41;2,05;5;0,4;2
26805;28332,479;472,2079833;1681863444;5;0,41;2,05;5;0,4;2
26806;28333,679;472,2279833;1681863445;5;0,41;2,05;5;0,4;2
26807;28334,879;472,2479833;1681863446;5;0,41;2,05;5;0,4;2
26808;28336,08;472,268;1681863447;5;0,46;2,3;5;0,4;2
26809;28337,28;472,288;1681863448;5;0,41;2,05;5;0,4;2
26810;28338,479;472,3079833;1681863450;5;0,41;2,05;5;0,4;2
26811;28339,679;472,3279833;1681863451;5;0,41;2,05;5;0,4;2
26812;28340,879;472,3479833;1681863452;5;0,43;2,15;5;0,45;2,25
26813;28342,079;472,3679833;1681863453;5;0,41;2,05;5;0,4;2
26814;28343,287;472,3881167;1681863454;5;0,41;2,05;5;0,4;2
26815;28344,48;472,408;1681863455;5;0,41;2,05;5;0,4;2
26816;28345,679;472,4279833;1681863457;5;0,41;2,05;5;0,4;2
26817;28346,886;472,4481;1681863458;5;0,41;2,05;5;0,4;2
26818;28348,079;472,4679833;1681863459;5;0,41;2,05;5;0,4;2
26819;28349,279;472,4879833;1681863460;5;0,41;2,05;5;0,4;2
26820;28350,479;472,5079833;1681863461;5;0,41;2,05;5;0,4;2
26821;28351,679;472,5279833;1681863463;5;0,41;2,05;5;0,4;2
26822;28352,879;472,5479833;1681863464;5;0,41;2,05;5;0,4;2
26823;28354,086;472,5681;1681863465;5;0,41;2,05;5;0,4;2
26824;28355,279;472,5879833;1681863466;5;0,41;2,05;5;0,4;2
26825;28356,479;472,6079833;1681863467;5;0,41;2,05;5;0,4;2
26826;28357,679;472,6279833;1681863469;5;0,41;2,05;5;0,4;2
26827;28358,879;472,6479833;1681863470;5;0,41;2,05;5;0,4;2
26828;28360,079;472,6679833;1681863471;5;0,41;2,05;5;0,4;2
26829;28361,286;472,6881;1681863472;5;0,41;2,05;5;0,4;2
26830;28362,479;472,7079833;1681863474;5;0,41;2,05;5;0,4;2
26831;28363,679;472,7279833;1681863475;5;0,41;2,05;5;0,4;2
26832;28364,879;472,7479833;1681863476;5;0,41;2,05;5;0,4;2
26833;28366,079;472,7679833;1681863477;5;0,41;2,05;5;0,4;2
26834;28367,28;472,788;1681863478;5;0,41;2,05;5;0,4;2
26835;28368,479;472,8079833;1681863479;5;0,41;2,05;5;0,4;2
26836;28369,679;472,8279833;1681863481;5;0,41;2,05;5;0,4;2
26837;28370,88;472,848;1681863482;5;0,45;2,25;5;0,4;2
26838;28372,079;472,8679833;1681863483;5;0,41;2,05;5;0,4;2
26839;28373,279;472,8879833;1681863484;5;0,41;2,05;5;0,4;2
26840;28374,479;472,9079833;1681863485;5;0,41;2,05;5;0,4;2
26841;28375,679;472,9279833;1681863487;5;0,41;2,05;5;0,4;2
26842;28376,891;472,9481833;1681863488;5;0,41;2,05;5;0,4;2
26843;28378,079;472,9679833;1681863489;5;0,41;2,05;5;0,4;2
26844;28379,279;472,9879833;1681863490;5;0,41;2,05;5;0,4;2
26845;28380,479;473,0079833;1681863491;5;0,41;2,05;5;0,4;2
26846;28381,679;473,0279833;1681863493;5;0,41;2,05;5;0,4;2
26847;28382,879;473,0479833;1681863494;5;0,41;2,05;5;0,4;2
26848;28384,079;473,0679833;1681863495;5;0,41;2,05;5;0,4;2
26849;28385,279;473,0879833;1681863496;5;0,41;2,05;5;0,4;2
26850;28386,479;473,1079833;1681863497;5;0,41;2,05;5;0,4;2
26851;28387,679;473,1279833;1681863499;5;0,41;2,05;5;0,4;2
26852;28388,88;473,148;1681863500;5;0,41;2,05;5;0,4;2
26853;28390,079;473,1679833;1681863501;5;0,41;2,05;5;0,4;2
26854;28391,279;473,1879833;1681863502;5;0,41;2,05;5;0,4;2
26855;28392,48;473,208;1681863503;5;0,41;2,05;5;0,4;2
26856;28393,679;473,2279833;1681863505;5;0,41;2,05;5;0,4;2
26857;28394,88;473,248;1681863506;5;0,41;2,05;5;0,4;2
26858;28396,079;473,2679833;1681863507;5;0,41;2,05;5;0,4;2
26859;28397,283;473,28805;1681863508;5;0,41;2,05;5;0,4;2
26860;28398,479;473,3079833;1681863509;5;0,49;2,45;5;0,4;2
26861;28399,679;473,3279833;1681863511;5;0,41;2,05;5;0,4;2
26862;28400,879;473,3479833;1681863512;5;0,41;2,05;5;0,4;2
26863;28402,08;473,368;1681863513;5;0,41;2,05;5;0,4;2
26864;28403,279;473,3879833;1681863514;5;0,41;2,05;5;0,4;2
26865;28404,479;473,4079833;1681863515;5;0,41;2,05;5;0,4;2
26866;28405,679;473,4279833;1681863517;5;0,41;2,05;5;0,4;2
26867;28406,879;473,4479833;1681863518;5;0,41;2,05;5;0,4;2
26868;28408,079;473,4679833;1681863519;5;0,41;2,05;5;0,4;2
26869;28409,279;473,4879833;1681863520;5;0,41;2,05;5;0,4;2
26870;28410,479;473,5079833;1681863521;5;0,41;2,05;5;0,4;2
26871;28411,686;473,5281;1681863523;5;0,41;2,05;5;0,4;2
26872;28412,879;473,5479833;1681863524;5;0,41;2,05;5;0,4;2
26873;28414,079;473,5679833;1681863525;5;0,41;2,05;5;0,4;2
26874;28415,279;473,5879833;1681863526;5;0,41;2,05;5;0,4;2
26875;28416,479;473,6079833;1681863527;5;0,41;2,05;5;0,4;2
26876;28417,68;473,628;1681863529;5;0,41;2,05;5;0,4;2
26877;28418,879;473,6479833;1681863530;5;0,41;2,05;5;0,4;2
26878;28420,079;473,6679833;1681863531;5;0,41;2,05;5;0,4;2
26879;28421,282;473,6880333;1681863532;5;0,41;2,05;5;0,4;2
26880;28422,479;473,7079833;1681863533;5;0,41;2,05;5;0,4;2
26881;28423,679;473,7279833;1681863535;5;0,41;2,05;5;0,4;2
26882;28424,88;473,748;1681863536;5;0,41;2,05;5;0,4;2
26883;28426,079;473,7679833;1681863537;5;0,41;2,05;5;0,4;2
26884;28427,279;473,7879833;1681863538;5;0,41;2,05;5;0,4;2
26885;28428,479;473,8079833;1681863540;5;0,41;2,05;5;0,4;2
26886;28429,679;473,8279833;1681863541;5;0,41;2,05;5;0,4;2
26887;28430,886;473,8481;1681863542;5;0,41;2,05;5;0,4;2
26888;28432,079;473,8679833;1681863543;5;0,41;2,05;5;0,4;2
26889;28433,28;473,888;1681863544;5;0,41;2,05;5;0,4;2
26890;28434,479;473,9079833;1681863545;5;0,41;2,05;5;0,4;2
26891;28435,679;473,9279833;1681863547;5;0,41;2,05;5;0,4;2
26892;28436,879;473,9479833;1681863548;5;0,41;2,05;5;0,4;2
26893;28438,079;473,9679833;1681863549;5;0,41;2,05;5;0,4;2
26894;28439,28;473,988;1681863550;5;0,4;2;5;0,4;2
26895;28440,48;474,008;1681863551;5;0,41;2,05;5;0,4;2
26896;28441,679;474,0279833;1681863553;5;0,41;2,05;5;0,4;2
26897;28442,879;474,0479833;1681863554;5;0,41;2,05;5;0,4;2
26898;28444,079;474,0679833;1681863555;5;0,41;2,05;5;0,4;2
26899;28445,28;474,088;1681863556;5;0,41;2,05;5;0,4;2
26900;28446,479;474,1079833;1681863557;5;0,41;2,05;5;0,4;2
26901;28447,679;474,1279833;1681863559;5;0,41;2,05;5;0,4;2
26902;28448,879;474,1479833;1681863560;5;0,41;2,05;5;0,4;2
26903;28450,079;474,1679833;1681863561;5;0,41;2,05;5;0,4;2
26904;28451,279;474,1879833;1681863562;5;0,41;2,05;5;0,4;2
26905;28452,486;474,2081;1681863564;5;0,41;2,05;5;0,4;2
26906;28453,679;474,2279833;1681863565;5;0,41;2,05;5;0,4;2
26907;28454,879;474,2479833;1681863566;5;0,41;2,05;5;0,4;2
26908;28456,079;474,2679833;1681863567;5;0,41;2,05;5;0,4;2
26909;28457,279;474,2879833;1681863568;5;0,41;2,05;5;0,4;2
26910;28458,48;474,308;1681863569;5;0,45;2,25;5;0,4;2
26911;28459,679;474,3279833;1681863571;5;0,41;2,05;5;0,4;2
26912;28460,879;474,3479833;1681863572;5;0,41;2,05;5;0,4;2
26913;28462,079;474,3679833;1681863573;5;0,41;2,05;5;0,4;2
26914;28463,279;474,3879833;1681863574;5;0,41;2,05;5;0,4;2
26915;28464,479;474,4079833;1681863575;5;0,41;2,05;5;0,4;2
26916;28465,679;474,4279833;1681863577;5;0,41;2,05;5;0,4;2
26917;28466,879;474,4479833;1681863578;5;0,41;2,05;5;0,4;2
26918;28468,087;474,4681167;1681863579;5;0,41;2,05;5;0,4;2
26919;28469,279;474,4879833;1681863580;5;0,41;2,05;5;0,4;2
26920;28470,479;474,5079833;1681863581;5;0,41;2,05;5;0,4;2
26921;28471,68;474,528;1681863583;5;0,41;2,05;5;0,4;2
26922;28472,886;474,5481;1681863584;5;0,41;2,05;5;0,4;2
26923;28474,079;474,5679833;1681863585;5;0,41;2,05;5;0,4;2
26924;28475,279;474,5879833;1681863586;5;0,41;2,05;5;0,4;2
26925;28476,486;474,6081;1681863588;5;0,41;2,05;5;0,4;2
26926;28477,68;474,628;1681863589;5;0,41;2,05;5;0,4;2
26927;28478,879;474,6479833;1681863590;5;0,41;2,05;5;0,4;2
26928;28480,079;474,6679833;1681863591;5;0,41;2,05;5;0,45;2,25
26929;28481,279;474,6879833;1681863592;5;0,41;2,05;5;0,4;2
26930;28482,486;474,7081;1681863594;5;0,41;2,05;5;0,4;2
26931;28483,681;474,7280167;1681863595;5;0,41;2,05;5;0,4;2
26932;28484,879;474,7479833;1681863596;5;0,41;2,05;5;0,4;2
26933;28486,079;474,7679833;1681863597;5;0,41;2,05;5;0,4;2
26934;28487,279;474,7879833;1681863598;5;0,41;2,05;5;0,4;2
26935;28488,479;474,8079833;1681863599;5;0,41;2,05;5;0,4;2
26936;28489,686;474,8281;1681863601;5;0,41;2,05;5;0,4;2
26937;28490,879;474,8479833;1681863602;5;0,41;2,05;5;0,42;2,1
26938;28492,079;474,8679833;1681863603;5;0,41;2,05;5;0,4;2
26939;28493,291;474,8881833;1681863604;5;0,41;2,05;5;0,4;2
26940;28494,479;474,9079833;1681863605;5;0,41;2,05;5;0,4;2
26941;28495,679;474,9279833;1681863607;5;0,41;2,05;5;0,4;2
26942;28496,886;474,9481;1681863608;5;0,41;2,05;5;0,4;2
26943;28498,079;474,9679833;1681863609;5;0,41;2,05;5;0,4;2
26944;28499,279;474,9879833;1681863610;5;0,41;2,05;5;0,4;2
26945;28500,479;475,0079833;1681863611;5;0,41;2,05;5;0,4;2
26946;28501,679;475,0279833;1681863613;5;0,41;2,05;5;0,4;2
26947;28502,886;475,0481;1681863614;5;0,41;2,05;5;0,4;2
26948;28504,079;475,0679833;1681863615;5;0,41;2,05;5;0,4;2
26949;28505,287;475,0881167;1681863616;5;0,41;2,05;5;0,4;2
26950;28506,479;475,1079833;1681863617;5;0,41;2,05;5;0,4;2
26951;28507,679;475,1279833;1681863619;5;0,41;2,05;5;0,4;2
26952;28508,88;475,148;1681863620;5;0,41;2,05;5;0,4;2
26953;28510,087;475,1681167;1681863621;5;0,41;2,05;5;0,4;2
26954;28511,279;475,1879833;1681863622;5;0,41;2,05;5;0,4;2
26955;28512,486;475,2081;1681863624;5;0,41;2,05;5;0,4;2
26956;28513,679;475,2279833;1681863625;5;0,41;2,05;5;0,4;2
26957;28514,879;475,2479833;1681863626;5;0,41;2,05;5;0,4;2
26958;28516,079;475,2679833;1681863627;5;0,41;2,05;5;0,4;2
26959;28517,279;475,2879833;1681863628;5;0,41;2,05;5;0,4;2
26960;28518,479;475,3079833;1681863629;5;0,46;2,3;5;0,44;2,2
26961;28519,679;475,3279833;1681863631;5;0,41;2,05;5;0,4;2
26962;28520,879;475,3479833;1681863632;5;0,41;2,05;5;0,4;2
26963;28522,079;475,3679833;1681863633;5;0,41;2,05;5;0,4;2
26964;28523,279;475,3879833;1681863634;5;0,41;2,05;5;0,4;2
26965;28524,479;475,4079833;1681863635;5;0,41;2,05;5;0,4;2
26966;28525,679;475,4279833;1681863637;5;0,41;2,05;5;0,4;2
26967;28526,879;475,4479833;1681863638;5;0,41;2,05;5;0,4;2
26968;28528,09;475,4681667;1681863639;5;0,41;2,05;5;0,4;2
26969;28529,279;475,4879833;1681863640;5;0,41;2,05;5;0,4;2
26970;28530,479;475,5079833;1681863642;5;0,41;2,05;5;0,4;2
26971;28531,679;475,5279833;1681863643;5;0,41;2,05;5;0,4;2
26972;28532,879;475,5479833;1681863644;5;0,41;2,05;5;0,4;2
26973;28534,079;475,5679833;1681863645;5;0,41;2,05;5;0,4;2
26974;28535,287;475,5881167;1681863646;5;0,41;2,05;5;0,4;2
26975;28536,479;475,6079833;1681863647;5;0,41;2,05;5;0,4;2
26976;28537,687;475,6281167;1681863649;5;0,41;2,05;5;0,4;2
26977;28538,879;475,6479833;1681863650;5;0,41;2,05;5;0,4;2
26978;28540,086;475,6681;1681863651;5;0,41;2,05;5;0,4;2
26979;28541,279;475,6879833;1681863652;5;0,41;2,05;5;0,4;2
26980;28542,479;475,7079833;1681863654;5;0,41;2,05;5;0,4;2
26981;28543,679;475,7279833;1681863655;5;0,41;2,05;5;0,4;2
26982;28544,879;475,7479833;1681863656;5;0,41;2,05;5;0,4;2
26983;28546,086;475,7681;1681863657;5;0,41;2,05;5;0,4;2
26984;28547,28;475,788;1681863658;5;0,41;2,05;5;0,4;2
26985;28548,479;475,8079833;1681863659;5;0,41;2,05;5;0,4;2
26986;28549,679;475,8279833;1681863661;5;0,41;2,05;5;0,4;2
26987;28550,879;475,8479833;1681863662;5;0,43;2,15;5;0,4;2
26988;28552,086;475,8681;1681863663;5;0,41;2,05;5;0,4;2
26989;28553,279;475,8879833;1681863664;5;0,41;2,05;5;0,4;2
26990;28554,479;475,9079833;1681863665;5;0,41;2,05;5;0,4;2
26991;28555,679;475,9279833;1681863667;5;0,41;2,05;5;0,4;2
26992;28556,891;475,9481833;1681863668;5;0,41;2,05;5;0,4;2
26993;28558,081;475,9680167;1681863669;5;0,41;2,05;5;0,4;2
26994;28559,279;475,9879833;1681863670;5;0,41;2,05;5;0,4;2
26995;28560,479;476,0079833;1681863672;5;0,41;2,05;5;0,4;2
26996;28561,679;476,0279833;1681863673;5;0,41;2,05;5;0,4;2
26997;28562,879;476,0479833;1681863674;5;0,41;2,05;5;0,4;2
26998;28564,079;476,0679833;1681863675;5;0,41;2,05;5;0,4;2
26999;28565,279;476,0879833;1681863676;5;0,41;2,05;5;0,4;2
27000;28566,48;476,108;1681863678;5;0,41;2,05;5;0,4;2
27001;28567,679;476,1279833;1681863679;5;0,41;2,05;5;0,4;2
27002;28568,879;476,1479833;1681863680;5;0,41;2,05;5;0,4;2
27003;28570,079;476,1679833;1681863681;5;0,41;2,05;5;0,4;2
27004;28571,279;476,1879833;1681863682;5;0,41;2,05;5;0,4;2
27005;28572,479;476,2079833;1681863684;5;0,41;2,05;5;0,4;2
27006;28573,68;476,228;1681863685;5;0,41;2,05;5;0,4;2
27007;28574,879;476,2479833;1681863686;5;0,41;2,05;5;0,4;2
27008;28576,079;476,2679833;1681863687;5;0,41;2,05;5;0,4;2
27009;28577,28;476,288;1681863688;5;0,41;2,05;5;0,4;2
27010;28578,479;476,3079833;1681863690;5;0,41;2,05;5;0,4;2
27011;28579,679;476,3279833;1681863691;5;0,41;2,05;5;0,4;2
27012;28580,879;476,3479833;1681863692;5;0,41;2,05;5;0,4;2
27013;28582,079;476,3679833;1681863693;5;0,41;2,05;5;0,4;2
27014;28583,279;476,3879833;1681863694;5;0,41;2,05;5;0,4;2
27015;28584,479;476,4079833;1681863695;5;0,41;2,05;5;0,4;2
27016;28585,682;476,4280333;1681863697;5;0,41;2,05;5;0,4;2
27017;28586,879;476,4479833;1681863698;5;0,41;2,05;5;0,4;2
27018;28588,079;476,4679833;1681863699;5;0,41;2,05;5;0,4;2
27019;28589,279;476,4879833;1681863700;5;0,41;2,05;5;0,4;2
27020;28590,479;476,5079833;1681863702;5;0,41;2,05;5;0,4;2
27021;28591,679;476,5279833;1681863703;5;0,41;2,05;5;0,4;2
27022;28592,879;476,5479833;1681863704;5;0,41;2,05;5;0,4;2
27023;28594,079;476,5679833;1681863705;5;0,41;2,05;5;0,4;2
27024;28595,286;476,5881;1681863706;5;0,41;2,05;5;0,4;2
27025;28596,48;476,608;1681863707;5;0,41;2,05;5;0,4;2
27026;28597,679;476,6279833;1681863709;5;0,41;2,05;5;0,4;2
27027;28598,879;476,6479833;1681863710;5;0,41;2,05;5;0,4;2
27028;28600,079;476,6679833;1681863711;5;0,41;2,05;5;0,4;2
27029;28601,287;476,6881167;1681863712;5;0,41;2,05;5;0,4;2
27030;28602,479;476,7079833;1681863713;5;0,41;2,05;5;0,4;2
27031;28603,679;476,7279833;1681863715;5;0,41;2,05;5;0,4;2
27032;28604,879;476,7479833;1681863716;5;0,41;2,05;5;0,4;2
27033;28606,086;476,7681;1681863717;5;0,41;2,05;5;0,4;2
27034;28607,279;476,7879833;1681863718;5;0,41;2,05;5;0,4;2
27035;28608,479;476,8079833;1681863719;5;0,41;2,05;5;0,4;2
27036;28609,68;476,828;1681863721;5;0,41;2,05;5;0,4;2
27037;28610,879;476,8479833;1681863722;5;0,41;2,05;5;0,4;2
27038;28612,079;476,8679833;1681863723;5;0,41;2,05;5;0,4;2
27039;28613,279;476,8879833;1681863724;5;0,41;2,05;5;0,4;2
27040;28614,48;476,908;1681863725;5;0,41;2,05;5;0,4;2
27041;28615,679;476,9279833;1681863727;5;0,41;2,05;5;0,4;2
27042;28616,886;476,9481;1681863728;5;0,41;2,05;5;0,42;2,1
27043;28618,079;476,9679833;1681863729;5;0,41;2,05;5;0,4;2
27044;28619,286;476,9881;1681863730;5;0,41;2,05;5;0,4;2
27045;28620,479;477,0079833;1681863731;5;0,41;2,05;5;0,4;2
27046;28621,679;477,0279833;1681863733;5;0,41;2,05;5;0,4;2
27047;28622,879;477,0479833;1681863734;5;0,41;2,05;5;0,4;2
27048;28624,079;477,0679833;1681863735;5;0,41;2,05;5;0,4;2
27049;28625,286;477,0881;1681863736;5;0,41;2,05;5;0,4;2
27050;28626,479;477,1079833;1681863737;5;0,41;2,05;5;0,4;2
27051;28627,679;477,1279833;1681863739;5;0,41;2,05;5;0,4;2
27052;28628,879;477,1479833;1681863740;5;0,41;2,05;5;0,4;2
27053;28630,08;477,168;1681863741;5;0,41;2,05;5;0,4;2
27054;28631,279;477,1879833;1681863742;5;0,41;2,05;5;0,4;2
27055;28632,486;477,2081;1681863744;5;0,41;2,05;5;0,4;2
27056;28633,679;477,2279833;1681863745;5;0,41;2,05;5;0,4;2
27057;28634,879;477,2479833;1681863746;5;0,41;2,05;5;0,4;2
27058;28636,079;477,2679833;1681863747;5;0,41;2,05;5;0,4;2
27059;28637,279;477,2879833;1681863748;5;0,41;2,05;5;0,4;2
27060;28638,48;477,308;1681863749;5;0,41;2,05;5;0,4;2
27061;28639,679;477,3279833;1681863751;5;0,43;2,15;5;0,4;2
27062;28640,879;477,3479833;1681863752;5;0,41;2,05;5;0,4;2
27063;28642,079;477,3679833;1681863753;5;0,41;2,05;5;0,4;2
27064;28643,286;477,3881;1681863754;5;0,41;2,05;5;0,4;2
27065;28644,491;477,4081833;1681863756;5;0,41;2,05;5;0,4;2
27066;28645,679;477,4279833;1681863757;5;0,41;2,05;5;0,4;2
27067;28646,879;477,4479833;1681863758;5;0,41;2,05;5;0,4;2
27068;28648,079;477,4679833;1681863759;5;0,41;2,05;5;0,4;2
27069;28649,279;477,4879833;1681863760;5;0,41;2,05;5;0,4;2
27070;28650,486;477,5081;1681863762;5;0,41;2,05;5;0,4;2
27071;28651,679;477,5279833;1681863763;5;0,41;2,05;5;0,4;2
27072;28652,879;477,5479833;1681863764;5;0,41;2,05;5;0,4;2
27073;28654,079;477,5679833;1681863765;5;0,41;2,05;5;0,4;2
27074;28655,279;477,5879833;1681863766;5;0,41;2,05;5;0,4;2
27075;28656,48;477,608;1681863768;5;0,41;2,05;5;0,4;2
27076;28657,679;477,6279833;1681863769;5;0,41;2,05;5;0,4;2
27077;28658,879;477,6479833;1681863770;5;0,41;2,05;5;0,4;2
27078;28660,079;477,6679833;1681863771;5;0,41;2,05;5;0,4;2
27079;28661,279;477,6879833;1681863772;5;0,41;2,05;5;0,4;2
27080;28662,479;477,7079833;1681863773;5;0,41;2,05;5;0,4;2
27081;28663,679;477,7279833;1681863775;5;0,41;2,05;5;0,4;2
27082;28664,88;477,748;1681863776;5;0,41;2,05;5;0,4;2
27083;28666,079;477,7679833;1681863777;5;0,41;2,05;5;0,4;2
27084;28667,286;477,7881;1681863778;5;0,41;2,05;5;0,4;2
27085;28668,479;477,8079833;1681863779;5;0,41;2,05;5;0,4;2
27086;28669,686;477,8281;1681863781;5;0,41;2,05;5;0,4;2
27087;28670,88;477,848;1681863782;5;0,41;2,05;5;0,43;2,15
27088;28672,086;477,8681;1681863783;5;0,41;2,05;5;0,4;2
27089;28673,279;477,8879833;1681863784;5;0,41;2,05;5;0,4;2
27090;28674,48;477,908;1681863786;5;0,41;2,05;5;0,4;2
27091;28675,68;477,928;1681863787;5;0,41;2,05;5;0,4;2
27092;28676,879;477,9479833;1681863788;5;0,41;2,05;5;0,4;2
27093;28678,078;477,9679667;1681863789;5;0,41;2,05;5;0,4;2
27094;28679,279;477,9879833;1681863790;5;0,41;2,05;5;0,4;2
27095;28680,486;478,0081;1681863792;5;0,41;2,05;5;0,4;2
27096;28681,679;478,0279833;1681863793;5;0,41;2,05;5;0,4;2
27097;28682,879;478,0479833;1681863794;5;0,41;2,05;5;0,4;2
27098;28684,086;478,0681;1681863795;5;0,41;2,05;5;0,4;2
27099;28685,279;478,0879833;1681863796;5;0,41;2,05;5;0,4;2
27100;28686,479;478,1079833;1681863797;5;0,41;2,05;5;0,4;2
27101;28687,679;478,1279833;1681863799;5;0,41;2,05;5;0,4;2
27102;28688,886;478,1481;1681863800;5;0,41;2,05;5;0,4;2
27103;28690,079;478,1679833;1681863801;5;0,41;2,05;5;0,4;2
27104;28691,279;478,1879833;1681863802;5;0,41;2,05;5;0,4;2
27105;28692,48;478,208;1681863803;5;0,41;2,05;5;0,4;2
27106;28693,679;478,2279833;1681863805;5;0,41;2,05;5;0,4;2
27107;28694,879;478,2479833;1681863806;5;0,41;2,05;5;0,4;2
27108;28696,079;478,2679833;1681863807;5;0,41;2,05;5;0,4;2
27109;28697,286;478,2881;1681863808;5;0,41;2,05;5;0,4;2
27110;28698,479;478,3079833;1681863809;5;0,41;2,05;5;0,4;2
27111;28699,679;478,3279833;1681863811;5;0,41;2,05;5;0,4;2
27112;28700,879;478,3479833;1681863812;5;0,43;2,15;5;0,4;2
27113;28702,083;478,36805;1681863813;5;0,41;2,05;5;0,4;2
27114;28703,279;478,3879833;1681863814;5;0,41;2,05;5;0,4;2
27115;28704,479;478,4079833;1681863816;5;0,41;2,05;5;0,4;2
27116;28705,69;478,4281667;1681863817;5;0,41;2,05;5;0,4;2
27117;28706,879;478,4479833;1681863818;5;0,41;2,05;5;0,4;2
27118;28708,079;478,4679833;1681863820;5;0,41;2,05;5;0,4;2
27119;28709,403;478,49005;1681863820;5;0,41;2,05;5;0,4;2
27120;28710,479;478,5079833;1681863821;5;0,41;2,05;5;0,4;2
27121;28711,687;478,5281167;1681863823;5;0,41;2,05;5;0,4;2
27122;28712,879;478,5479833;1681863824;5;0,41;2,05;5;0,4;2
27123;28714,079;478,5679833;1681863825;5;0,41;2,05;5;0,4;2
27124;28715,279;478,5879833;1681863826;5;0,41;2,05;5;0,4;2
27125;28716,479;478,6079833;1681863827;5;0,41;2,05;5;0,4;2
27126;28717,679;478,6279833;1681863829;5;0,41;2,05;5;0,4;2
27127;28718,879;478,6479833;1681863830;5;0,41;2,05;5;0,4;2
27128;28720,086;478,6681;1681863831;5;0,41;2,05;5;0,4;2
27129;28721,279;478,6879833;1681863832;5;0,41;2,05;5;0,4;2
27130;28722,479;478,7079833;1681863833;5;0,41;2,05;5;0,4;2
27131;28723,679;478,7279833;1681863835;5;0,41;2,05;5;0,4;2
27132;28724,886;478,7481;1681863836;5;0,41;2,05;5;0,4;2
27133;28726,079;478,7679833;1681863837;5;0,41;2,05;5;0,4;2
27134;28727,279;478,7879833;1681863838;5;0,41;2,05;5;0,4;2
27135;28728,486;478,8081;1681863840;5;0,41;2,05;5;0,4;2
27136;28729,683;478,82805;1681863841;5;0,41;2,05;5;0,4;2
27137;28730,879;478,8479833;1681863842;5;0,41;2,05;5;0,4;2
27138;28732,08;478,868;1681863843;5;0,41;2,05;5;0,4;2
27139;28733,279;478,8879833;1681863844;5;0,41;2,05;5;0,4;2
27140;28734,479;478,9079833;1681863845;5;0,41;2,05;5;0,4;2
27141;28735,679;478,9279833;1681863847;5;0,41;2,05;5;0,4;2
27142;28736,879;478,9479833;1681863848;5;0,41;2,05;5;0,4;2
27143;28738,079;478,9679833;1681863849;5;0,41;2,05;5;0,4;2
27144;28739,279;478,9879833;1681863850;5;0,41;2,05;5;0,4;2
27145;28740,479;479,0079833;1681863851;5;0,41;2,05;5;0,4;2
27146;28741,679;479,0279833;1681863853;5;0,41;2,05;5;0,4;2
27147;28742,879;479,0479833;1681863854;5;0,41;2,05;5;0,4;2
27148;28744,079;479,0679833;1681863855;5;0,41;2,05;5;0,4;2
27149;28745,286;479,0881;1681863856;5;0,41;2,05;5;0,4;2
27150;28746,479;479,1079833;1681863858;5;0,41;2,05;5;0,4;2
27151;28747,679;479,1279833;1681863859;5;0,41;2,05;5;0,4;2
27152;28748,879;479,1479833;1681863860;5;0,41;2,05;5;0,4;2
27153;28750,079;479,1679833;1681863861;5;0,41;2,05;5;0,4;2
27154;28751,286;479,1881;1681863862;5;0,41;2,05;5;0,4;2
27155;28752,48;479,208;1681863864;5;0,41;2,05;5;0,4;2
27156;28753,679;479,2279833;1681863865;5;0,41;2,05;5;0,4;2
27157;28754,879;479,2479833;1681863866;5;0,41;2,05;5;0,4;2
27158;28756,079;479,2679833;1681863867;5;0,41;2,05;5;0,4;2
27159;28757,279;479,2879833;1681863868;5;0,41;2,05;5;0,4;2
27160;28758,479;479,3079833;1681863869;5;0,41;2,05;5;0,4;2
27161;28759,679;479,3279833;1681863871;5;0,41;2,05;5;0,4;2
27162;28760,879;479,3479833;1681863872;5;0,46;2,3;5;0,42;2,1
27163;28762,079;479,3679833;1681863873;5;0,41;2,05;5;0,4;2
27164;28763,279;479,3879833;1681863874;5;0,41;2,05;5;0,4;2
