index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
15316;15578,483;259,6413833;1681850690;5;0,41;2,05;5;0,4;2
15317;15579,583;259,6597167;1681850691;5;0,41;2,05;5;0,4;2
15318;15580,683;259,67805;1681850692;5;0,41;2,05;5;0,4;2
15319;15581,783;259,6963833;1681850693;5;0,41;2,05;5;0,4;2
15320;15582,883;259,7147167;1681850694;5;0,41;2,05;5;0,4;2
15321;15583,983;259,73305;1681850695;5;0,41;2,05;5;0,4;2
15322;15585,083;259,7513833;1681850696;5;0,41;2,05;5;0,4;2
15323;15586,183;259,7697167;1681850697;5;0,41;2,05;5;0,4;2
15324;15587,283;259,78805;1681850698;5;0,41;2,05;5;0,4;2
15325;15588,396;259,8066;1681850699;5;0,41;2,05;5;0,4;2
15326;15589,483;259,8247167;1681850701;5;0,41;2,05;5;0,4;2
15327;15590,583;259,84305;1681850702;5;0,41;2,05;5;0,45;2,25
15328;15591,683;259,8613833;1681850704;5;0,41;2,05;5;0,4;2
15329;15593,01;259,8835;1681850704;5;0,41;2,05;5;0,4;2
15330;15593,883;259,89805;1681850705;5;0,41;2,05;5;0,4;2
15331;15594,983;259,9163833;1681850706;5;0,41;2,05;5;0,4;2
15332;15596,083;259,9347167;1681850707;5;0,41;2,05;5;0,4;2
15333;15597,184;259,9530667;1681850708;5;0,41;2,05;5;0,4;2
15334;15598,283;259,9713833;1681850709;5;0,41;2,05;5;0,4;2
15335;15599,384;259,9897333;1681850710;5;0,41;2,05;5;0,4;2
15336;15600,483;260,00805;1681850712;5;0,41;2,05;5;0,4;2
15337;15601,583;260,0263833;1681850713;5;0,41;2,05;5;0,4;2
15338;15602,683;260,0447167;1681850714;5;0,41;2,05;5;0,4;2
15339;15603,784;260,0630667;1681850715;5;0,41;2,05;5;0,4;2
15340;15604,883;260,0813833;1681850716;5;0,41;2,05;5;0,4;2
15341;15605,996;260,0999333;1681850717;5;0,41;2,05;5;0,4;2
15342;15607,084;260,1180667;1681850718;5;0,41;2,05;5;0,4;2
15343;15608,183;260,1363833;1681850719;5;0,41;2,05;5;0,4;2
15344;15609,283;260,1547167;1681850720;5;0,41;2,05;5;0,4;2
15345;15610,383;260,17305;1681850721;5;0,41;2,05;5;0,4;2
15346;15611,496;260,1916;1681850723;5;0,41;2,05;5;0,4;2
15347;15612,584;260,2097333;1681850724;5;0,41;2,05;5;0,4;2
15348;15613,685;260,2280833;1681850725;5;0,41;2,05;5;0,4;2
15349;15614,783;260,2463833;1681850726;5;0,41;2,05;5;0,4;2
15350;15615,883;260,2647167;1681850727;5;0,41;2,05;5;0,4;2
15351;15616,983;260,28305;1681850728;5;0,41;2,05;5;0,4;2
15352;15618,083;260,3013833;1681850729;5;0,41;2,05;5;0,4;2
15353;15619,183;260,3197167;1681850730;5;0,41;2,05;5;0,4;2
15354;15620,283;260,33805;1681850731;5;0,41;2,05;5;0,4;2
15355;15621,383;260,3563833;1681850732;5;0,41;2,05;5;0,4;2
15356;15622,483;260,3747167;1681850734;5;0,41;2,05;5;0,4;2
15357;15623,583;260,39305;1681850735;5;0,51;2,55;5;0,4;2
15358;15624,683;260,4113833;1681850736;5;0,41;2,05;5;0,4;2
15359;15625,796;260,4299333;1681850737;5;0,41;2,05;5;0,4;2
15360;15626,883;260,44805;1681850738;5;0,41;2,05;5;0,4;2
15361;15627,983;260,4663833;1681850739;5;0,41;2,05;5;0,4;2
15362;15629,083;260,4847167;1681850740;5;0,41;2,05;5;0,4;2
15363;15630,183;260,50305;1681850741;5;0,41;2,05;5;0,4;2
15364;15631,283;260,5213833;1681850742;5;0,41;2,05;5;0,4;2
15365;15632,383;260,5397167;1681850743;5;0,41;2,05;5;0,4;2
15366;15633,484;260,5580667;1681850745;5;0,41;2,05;5;0,4;2
15367;15634,583;260,5763833;1681850746;5;0,41;2,05;5;0,4;2
15368;15635,683;260,5947167;1681850747;5;0,41;2,05;5;0,4;2
15369;15636,783;260,61305;1681850748;5;0,41;2,05;5;0,4;2
15370;15637,896;260,6316;1681850749;5;0,41;2,05;5;0,4;2
15371;15638,986;260,6497667;1681850750;5;0,41;2,05;5;0,4;2
15372;15640,083;260,66805;1681850751;5;0,41;2,05;5;0,4;2
15373;15641,183;260,6863833;1681850752;5;0,41;2,05;5;0,4;2
15374;15642,283;260,7047167;1681850753;5;0,41;2,05;5;0,4;2
15375;15643,383;260,72305;1681850754;5;0,41;2,05;5;0,4;2
15376;15644,484;260,7414;1681850756;5;0,41;2,05;5;0,4;2
15377;15645,583;260,7597167;1681850757;5;0,41;2,05;5;0,4;2
15378;15646,683;260,77805;1681850758;5;0,41;2,05;5;0,4;2
15379;15647,796;260,7966;1681850759;5;0,41;2,05;5;0,4;2
15380;15648,883;260,8147167;1681850760;5;0,41;2,05;5;0,4;2
15381;15649,983;260,83305;1681850761;5;0,41;2,05;5;0,4;2
15382;15651,083;260,8513833;1681850762;5;0,41;2,05;5;0,4;2
15383;15652,183;260,8697167;1681850763;5;0,41;2,05;5;0,4;2
15384;15653,283;260,88805;1681850764;5;0,41;2,05;5;0,4;2
15385;15654,383;260,9063833;1681850765;5;0,41;2,05;5;0,4;2
15386;15655,483;260,9247167;1681850767;5;0,41;2,05;5;0,4;2
15387;15656,583;260,94305;1681850768;5;0,41;2,05;5;0,4;2
15388;15657,683;260,9613833;1681850769;5;0,41;2,05;5;0,4;2
15389;15658,783;260,9797167;1681850770;5;0,41;2,05;5;0,4;2
15390;15659,884;260,9980667;1681850771;5;0,41;2,05;5;0,4;2
15391;15660,983;261,0163833;1681850772;5;0,41;2,05;5;0,4;2
15392;15662,083;261,0347167;1681850773;5;0,41;2,05;5;0,4;2
15393;15663,196;261,0532667;1681850774;5;0,41;2,05;5;0,4;2
15394;15664,283;261,0713833;1681850775;5;0,41;2,05;5;0,4;2
15395;15665,384;261,0897333;1681850776;5;0,41;2,05;5;0,4;2
15396;15666,483;261,10805;1681850778;5;0,41;2,05;5;0,4;2
15397;15667,583;261,1263833;1681850779;5;0,41;2,05;5;0,4;2
15398;15668,683;261,1447167;1681850780;5;0,41;2,05;5;0,4;2
15399;15669,795;261,16325;1681850781;5;0,41;2,05;5;0,4;2
15400;15670,884;261,1814;1681850782;5;0,41;2,05;5;0,4;2
15401;15671,983;261,1997167;1681850783;5;0,41;2,05;5;0,4;2
15402;15673,084;261,2180667;1681850784;5;0,41;2,05;5;0,4;2
15403;15674,183;261,2363833;1681850785;5;0,41;2,05;5;0,4;2
15404;15675,284;261,2547333;1681850786;5;0,41;2,05;5;0,4;2
15405;15676,383;261,27305;1681850787;5;0,41;2,05;5;0,4;2
15406;15677,483;261,2913833;1681850789;5;0,41;2,05;5;0,4;2
15407;15678,583;261,3097167;1681850790;5;0,41;2,05;5;0,4;2
15408;15679,683;261,32805;1681850791;5;0,41;2,05;5;0,4;2
15409;15680,796;261,3466;1681850792;5;0,41;2,05;5;0,4;2
15410;15681,883;261,3647167;1681850793;5;0,41;2,05;5;0,4;2
15411;15682,984;261,3830667;1681850794;5;0,41;2,05;5;0,4;2
15412;15684,084;261,4014;1681850795;5;0,45;2,25;5;0,43;2,15
15413;15685,183;261,4197167;1681850796;5;0,41;2,05;5;0,4;2
15414;15686,283;261,43805;1681850797;5;0,41;2,05;5;0,4;2
15415;15687,383;261,4563833;1681850798;5;0,41;2,05;5;0,4;2
15416;15688,483;261,4747167;1681850799;5;0,41;2,05;5;0,4;2
15417;15689,595;261,49325;1681850801;5;0,41;2,05;5;0,4;2
15418;15690,683;261,5113833;1681850802;5;0,41;2,05;5;0,4;2
15419;15691,783;261,5297167;1681850803;5;0,41;2,05;5;0,4;2
15420;15692,883;261,54805;1681850804;5;0,41;2,05;5;0,4;2
15421;15693,984;261,5664;1681850805;5;0,41;2,05;5;0,4;2
15422;15695,083;261,5847167;1681850806;5;0,41;2,05;5;0,4;2
15423;15696,184;261,6030667;1681850807;5;0,41;2,05;5;0,4;2
15424;15697,283;261,6213833;1681850808;5;0,41;2,05;5;0,4;2
15425;15698,383;261,6397167;1681850809;5;0,41;2,05;5;0,4;2
15426;15699,484;261,6580667;1681850811;5;0,41;2,05;5;0,4;2
15427;15700,583;261,6763833;1681850812;5;0,41;2,05;5;0,4;2
15428;15701,683;261,6947167;1681850813;5;0,41;2,05;5;0,4;2
15429;15702,783;261,71305;1681850814;5;0,41;2,05;5;0,4;2
15430;15703,883;261,7313833;1681850815;5;0,41;2,05;5;0,4;2
15431;15704,983;261,7497167;1681850816;5;0,41;2,05;5;0,4;2
15432;15706,083;261,76805;1681850817;5;0,41;2,05;5;0,4;2
15433;15707,195;261,7865833;1681850818;5;0,41;2,05;5;0,4;2
15434;15708,283;261,8047167;1681850819;5;0,41;2,05;5;0,4;2
15435;15709,383;261,82305;1681850820;5;0,41;2,05;5;0,4;2
15436;15710,484;261,8414;1681850822;5;0,41;2,05;5;0,42;2,1
15437;15711,583;261,8597167;1681850823;5;0,41;2,05;5;0,4;2
15438;15712,683;261,87805;1681850824;5;0,41;2,05;5;0,4;2
15439;15713,783;261,8963833;1681850825;5;0,41;2,05;5;0,4;2
15440;15714,883;261,9147167;1681850826;5;0,41;2,05;5;0,4;2
15441;15715,984;261,9330667;1681850827;5;0,41;2,05;5;0,4;2
15442;15717,096;261,9516;1681850828;5;0,41;2,05;5;0,4;2
15443;15718,183;261,9697167;1681850829;5;0,41;2,05;5;0,4;2
15444;15719,283;261,98805;1681850830;5;0,41;2,05;5;0,4;2
15445;15720,383;262,0063833;1681850831;5;0,41;2,05;5;0,4;2
15446;15721,483;262,0247167;1681850833;5;0,41;2,05;5;0,4;2
15447;15722,583;262,04305;1681850834;5;0,41;2,05;5;0,4;2
15448;15723,683;262,0613833;1681850835;5;0,41;2,05;5;0,4;2
15449;15724,782;262,0797;1681850836;5;0,41;2,05;5;0,4;2
15450;15725,896;262,0982667;1681850837;5;0,41;2,05;5;0,4;2
15451;15726,983;262,1163833;1681850838;5;0,41;2,05;5;0,4;2
15452;15728,083;262,1347167;1681850839;5;0,41;2,05;5;0,4;2
15453;15729,183;262,15305;1681850840;5;0,41;2,05;5;0,4;2
15454;15730,284;262,1714;1681850841;5;0,41;2,05;5;0,4;2
15455;15731,383;262,1897167;1681850842;5;0,41;2,05;5;0,4;2
15456;15732,483;262,20805;1681850843;5;0,41;2,05;5;0,4;2
15457;15733,583;262,2263833;1681850845;5;0,41;2,05;5;0,4;2
15458;15734,683;262,2447167;1681850846;5;0,41;2,05;5;0,4;2
15459;15735,783;262,26305;1681850847;5;0,41;2,05;5;0,4;2
15460;15736,887;262,28145;1681850848;5;0,41;2,05;5;0,4;2
15461;15737,983;262,2997167;1681850849;5;0,41;2,05;5;0,4;2
15462;15739,083;262,31805;1681850850;5;0,41;2,05;5;0,4;2
15463;15740,183;262,3363833;1681850851;5;0,41;2,05;5;0,4;2
15464;15741,283;262,3547167;1681850852;5;0,41;2,05;5;0,4;2
15465;15742,383;262,37305;1681850853;5;0,41;2,05;5;0,4;2
15466;15743,496;262,3916;1681850855;5;0,41;2,05;5;0,4;2
15467;15744,583;262,4097167;1681850856;5;0,44;2,2;5;0,42;2,1
15468;15745,683;262,42805;1681850857;5;0,41;2,05;5;0,4;2
15469;15746,783;262,4463833;1681850858;5;0,41;2,05;5;0,4;2
15470;15747,883;262,4647167;1681850859;5;0,41;2,05;5;0,4;2
15471;15748,983;262,48305;1681850860;5;0,41;2,05;5;0,4;2
15472;15750,095;262,5015833;1681850861;5;0,41;2,05;5;0,4;2
15473;15751,183;262,5197167;1681850862;5;0,41;2,05;5;0,4;2
15474;15752,283;262,53805;1681850863;5;0,41;2,05;5;0,4;2
15475;15753,383;262,5563833;1681850864;5;0,41;2,05;5;0,4;2
15476;15754,483;262,5747167;1681850865;5;0,41;2,05;5;0,4;2
15477;15755,595;262,59325;1681850867;5;0,41;2,05;5;0,4;2
15478;15756,683;262,6113833;1681850868;5;0,41;2,05;5;0,4;2
15479;15757,787;262,6297833;1681850869;5;0,41;2,05;5;0,4;2
15480;15758,883;262,64805;1681850870;5;0,41;2,05;5;0,4;2
15481;15759,983;262,6663833;1681850871;5;0,41;2,05;5;0,4;2
15482;15761,083;262,6847167;1681850872;5;0,41;2,05;5;0,4;2
15483;15762,183;262,70305;1681850873;5;0,41;2,05;5;0,4;2
15484;15763,283;262,7213833;1681850874;5;0,41;2,05;5;0,4;2
15485;15764,383;262,7397167;1681850875;5;0,41;2,05;5;0,4;2
15486;15765,483;262,75805;1681850877;5;0,41;2,05;5;0,4;2
15487;15766,583;262,7763833;1681850878;5;0,41;2,05;5;0,4;2
15488;15767,683;262,7947167;1681850879;5;0,41;2,05;5;0,4;2
15489;15768,783;262,81305;1681850880;5;0,41;2,05;5;0,4;2
15490;15769,883;262,8313833;1681850881;5;0,41;2,05;5;0,4;2
15491;15770,984;262,8497333;1681850882;5;0,41;2,05;5;0,4;2
15492;15772,083;262,86805;1681850883;5;0,41;2,05;5;0,4;2
15493;15773,184;262,8864;1681850884;5;0,41;2,05;5;0,4;2
15494;15774,283;262,9047167;1681850885;5;0,41;2,05;5;0,4;2
15495;15775,383;262,92305;1681850886;5;0,41;2,05;5;0,4;2
15496;15776,483;262,9413833;1681850888;5;0,41;2,05;5;0,4;2
15497;15777,583;262,9597167;1681850889;5;0,41;2,05;5;0,4;2
15498;15778,683;262,97805;1681850890;5;0,41;2,05;5;0,4;2
15499;15779,784;262,9964;1681850891;5;0,41;2,05;5;0,4;2
15500;15780,883;263,0147167;1681850892;5;0,41;2,05;5;0,4;2
15501;15781,983;263,03305;1681850893;5;0,41;2,05;5;0,4;2
15502;15783,083;263,0513833;1681850894;5;0,41;2,05;5;0,4;2
15503;15784,183;263,0697167;1681850895;5;0,41;2,05;5;0,4;2
15504;15785,283;263,08805;1681850896;5;0,41;2,05;5;0,4;2
15505;15786,383;263,1063833;1681850897;5;0,41;2,05;5;0,4;2
15506;15787,483;263,1247167;1681850899;5;0,41;2,05;5;0,4;2
15507;15788,583;263,14305;1681850900;5;0,41;2,05;5;0,4;2
15508;15789,683;263,1613833;1681850901;5;0,41;2,05;5;0,4;2
15509;15790,783;263,1797167;1681850902;5;0,41;2,05;5;0,4;2
15510;15791,883;263,19805;1681850903;5;0,41;2,05;5;0,4;2
15511;15792,984;263,2164;1681850904;5;0,41;2,05;5;0,4;2
15512;15794,083;263,2347167;1681850905;5;0,41;2,05;5;0,4;2
15513;15795,184;263,2530667;1681850906;5;0,41;2,05;5;0,4;2
15514;15796,295;263,2715833;1681850907;5;0,41;2,05;5;0,4;2
15515;15797,383;263,2897167;1681850908;5;0,41;2,05;5;0,4;2
15516;15798,483;263,30805;1681850910;5;0,41;2,05;5;0,4;2
15517;15799,587;263,32645;1681850911;5;0,41;2,05;5;0,4;2
15518;15800,683;263,3447167;1681850912;5;0,41;2,05;5;0,4;2
15519;15801,783;263,36305;1681850913;5;0,41;2,05;5;0,4;2
15520;15802,883;263,3813833;1681850914;5;0,41;2,05;5;0,4;2
15521;15803,983;263,3997167;1681850915;5;0,41;2,05;5;0,4;2
15522;15805,085;263,4180833;1681850916;5;0,41;2,05;5;0,45;2,25
15523;15806,196;263,4366;1681850917;5;0,41;2,05;5;0,4;2
15524;15807,283;263,4547167;1681850918;5;0,41;2,05;5;0,4;2
15525;15808,383;263,47305;1681850919;5;0,41;2,05;5;0,4;2
15526;15809,483;263,4913833;1681850920;5;0,41;2,05;5;0,4;2
15527;15810,583;263,5097167;1681850922;5;0,41;2,05;5;0,4;2
15528;15811,683;263,52805;1681850923;5;0,41;2,05;5;0,4;2
15529;15812,783;263,5463833;1681850924;5;0,41;2,05;5;0,4;2
15530;15813,883;263,5647167;1681850925;5;0,41;2,05;5;0,4;2
15531;15814,984;263,5830667;1681850926;5;0,41;2,05;5;0,4;2
15532;15816,083;263,6013833;1681850927;5;0,41;2,05;5;0,4;2
15533;15817,183;263,6197167;1681850928;5;0,41;2,05;5;0,4;2
15534;15818,296;263,6382667;1681850929;5;0,41;2,05;5;0,4;2
15535;15819,383;263,6563833;1681850930;5;0,41;2,05;5;0,4;2
15536;15820,483;263,6747167;1681850932;5;0,41;2,05;5;0,4;2
15537;15821,583;263,69305;1681850933;5;0,41;2,05;5;0,4;2
15538;15822,683;263,7113833;1681850934;5;0,41;2,05;5;0,4;2
15539;15823,783;263,7297167;1681850935;5;0,41;2,05;5;0,4;2
15540;15824,883;263,74805;1681850936;5;0,41;2,05;5;0,4;2
15541;15825,996;263,7666;1681850937;5;0,41;2,05;5;0,4;2
15542;15827,083;263,7847167;1681850938;5;0,41;2,05;5;0,4;2
15543;15828,196;263,8032667;1681850939;5;0,41;2,05;5;0,4;2
15544;15829,283;263,8213833;1681850940;5;0,41;2,05;5;0,4;2
15545;15830,396;263,8399333;1681850941;5;0,46;2,3;5;0,4;2
15546;15831,483;263,85805;1681850943;5;0,41;2,05;5;0,4;2
15547;15832,596;263,8766;1681850944;5;0,41;2,05;5;0,4;2
15548;15833,683;263,8947167;1681850945;5;0,41;2,05;5;0,4;2
15549;15834,783;263,91305;1681850946;5;0,41;2,05;5;0,4;2
15550;15835,883;263,9313833;1681850947;5;0,41;2,05;5;0,4;2
15551;15836,983;263,9497167;1681850948;5;0,41;2,05;5;0,4;2
15552;15838,083;263,96805;1681850949;5;0,41;2,05;5;0,4;2
15553;15839,183;263,9863833;1681850950;5;0,41;2,05;5;0,4;2
15554;15840,284;264,0047333;1681850951;5;0,41;2,05;5;0,4;2
15555;15841,396;264,0232667;1681850952;5;0,41;2,05;5;0,4;2
15556;15842,483;264,0413833;1681850953;5;0,41;2,05;5;0,4;2
15557;15843,583;264,0597167;1681850955;5;0,41;2,05;5;0,4;2
15558;15844,683;264,07805;1681850956;5;0,41;2,05;5;0,4;2
15559;15845,783;264,0963833;1681850957;5;0,41;2,05;5;0,4;2
15560;15846,883;264,1147167;1681850958;5;0,41;2,05;5;0,4;2
15561;15847,983;264,13305;1681850959;5;0,41;2,05;5;0,4;2
15562;15849,084;264,1514;1681850960;5;0,41;2,05;5;0,4;2
15563;15850,184;264,1697333;1681850961;5;0,41;2,05;5;0,4;2
15564;15851,283;264,18805;1681850962;5;0,41;2,05;5;0,4;2
15565;15852,396;264,2066;1681850963;5;0,41;2,05;5;0,4;2
15566;15853,484;264,2247333;1681850965;5;0,41;2,05;5;0,4;2
15567;15854,583;264,24305;1681850966;5;0,41;2,05;5;0,4;2
15568;15855,683;264,2613833;1681850967;5;0,41;2,05;5;0,4;2
15569;15856,783;264,2797167;1681850968;5;0,41;2,05;5;0,4;2
15570;15857,884;264,2980667;1681850969;5;0,41;2,05;5;0,4;2
15571;15858,983;264,3163833;1681850970;5;0,41;2,05;5;0,4;2
15572;15860,085;264,33475;1681850971;5;0,41;2,05;5;0,4;2
15573;15861,183;264,35305;1681850972;5;0,41;2,05;5;0,4;2
15574;15862,283;264,3713833;1681850973;5;0,41;2,05;5;0,4;2
15575;15863,383;264,3897167;1681850974;5;0,41;2,05;5;0,4;2
15576;15864,483;264,40805;1681850976;5;0,41;2,05;5;0,4;2
15577;15865,583;264,4263833;1681850977;5;0,46;2,3;5;0,45;2,25
15578;15866,684;264,4447333;1681850978;5;0,41;2,05;5;0,4;2
15579;15867,783;264,46305;1681850979;5;0,41;2,05;5;0,4;2
15580;15868,883;264,4813833;1681850980;5;0,41;2,05;5;0,4;2
15581;15869,983;264,4997167;1681850981;5;0,41;2,05;5;0,4;2
15582;15871,083;264,51805;1681850982;5;0,41;2,05;5;0,4;2
15583;15872,183;264,5363833;1681850983;5;0,41;2,05;5;0,4;2
15584;15873,283;264,5547167;1681850984;5;0,41;2,05;5;0,4;2
15585;15874,383;264,57305;1681850985;5;0,41;2,05;5;0,4;2
15586;15875,483;264,5913833;1681850987;5;0,41;2,05;5;0,4;2
15587;15876,583;264,6097167;1681850988;5;0,41;2,05;5;0,4;2
15588;15877,683;264,62805;1681850989;5;0,41;2,05;5;0,4;2
15589;15878,783;264,6463833;1681850990;5;0,41;2,05;5;0,4;2
15590;15879,883;264,6647167;1681850991;5;0,41;2,05;5;0,4;2
15591;15880,983;264,68305;1681850992;5;0,41;2,05;5;0,4;2
15592;15882,083;264,7013833;1681850993;5;0,41;2,05;5;0,4;2
15593;15883,183;264,7197167;1681850994;5;0,41;2,05;5;0,4;2
15594;15884,283;264,73805;1681850995;5;0,41;2,05;5;0,4;2
15595;15885,396;264,7566;1681850996;5;0,41;2,05;5;0,4;2
15596;15886,483;264,7747167;1681850998;5;0,41;2,05;5;0,4;2
15597;15887,583;264,79305;1681850999;5;0,41;2,05;5;0,4;2
15598;15888,683;264,8113833;1681851000;5;0,41;2,05;5;0,4;2
15599;15889,783;264,8297167;1681851001;5;0,41;2,05;5;0,4;2
15600;15890,883;264,84805;1681851002;5;0,45;2,25;5;0,4;2
15601;15891,983;264,8663833;1681851003;5;0,41;2,05;5;0,4;2
15602;15893,083;264,8847167;1681851004;5;0,41;2,05;5;0,4;2
15603;15894,183;264,90305;1681851005;5;0,41;2,05;5;0,4;2
15604;15895,285;264,9214167;1681851006;5;0,41;2,05;5;0,4;2
15605;15896,383;264,9397167;1681851007;5;0,41;2,05;5;0,4;2
15606;15897,483;264,95805;1681851009;5;0,41;2,05;5;0,4;2
15607;15898,583;264,9763833;1681851010;5;0,41;2,05;5;0,4;2
15608;15899,683;264,9947167;1681851011;5;0,41;2,05;5;0,4;2
15609;15900,783;265,01305;1681851012;5;0,41;2,05;5;0,4;2
15610;15901,883;265,0313833;1681851013;5;0,41;2,05;5;0,4;2
15611;15902,983;265,0497167;1681851014;5;0,41;2,05;5;0,4;2
15612;15904,083;265,06805;1681851015;5;0,41;2,05;5;0,4;2
15613;15905,183;265,0863833;1681851016;5;0,41;2,05;5;0,4;2
15614;15906,283;265,1047167;1681851017;5;0,41;2,05;5;0,4;2
15615;15907,383;265,12305;1681851018;5;0,41;2,05;5;0,4;2
15616;15908,483;265,1413833;1681851019;5;0,41;2,05;5;0,4;2
15617;15909,583;265,1597167;1681851021;5;0,41;2,05;5;0,4;2
15618;15910,683;265,17805;1681851022;5;0,41;2,05;5;0,4;2
15619;15911,783;265,1963833;1681851023;5;0,41;2,05;5;0,4;2
15620;15912,883;265,2147167;1681851024;5;0,41;2,05;5;0,4;2
15621;15913,983;265,23305;1681851025;5;0,41;2,05;5;0,4;2
15622;15915,083;265,2513833;1681851026;5;0,41;2,05;5;0,4;2
15623;15916,183;265,2697167;1681851027;5;0,41;2,05;5;0,4;2
15624;15917,283;265,28805;1681851028;5;0,41;2,05;5;0,4;2
15625;15918,383;265,3063833;1681851029;5;0,41;2,05;5;0,4;2
15626;15919,483;265,3247167;1681851031;5;0,41;2,05;5;0,4;2
15627;15920,584;265,3430667;1681851032;5;0,41;2,05;5;0,4;2
15628;15921,683;265,3613833;1681851033;5;0,41;2,05;5;0,4;2
15629;15922,796;265,3799333;1681851034;5;0,41;2,05;5;0,4;2
15630;15923,883;265,39805;1681851035;5;0,41;2,05;5;0,4;2
15631;15924,983;265,4163833;1681851036;5;0,41;2,05;5;0,4;2
15632;15926,083;265,4347167;1681851037;5;0,42;2,1;5;0,4;2
15633;15927,183;265,45305;1681851038;5;0,41;2,05;5;0,4;2
15634;15928,283;265,4713833;1681851039;5;0,41;2,05;5;0,4;2
15635;15929,384;265,4897333;1681851040;5;0,41;2,05;5;0,4;2
15636;15930,483;265,50805;1681851042;5;0,41;2,05;5;0,4;2
15637;15931,583;265,5263833;1681851043;5;0,41;2,05;5;0,4;2
15638;15932,683;265,5447167;1681851044;5;0,41;2,05;5;0,4;2
15639;15933,784;265,5630667;1681851045;5;0,41;2,05;5;0,4;2
15640;15934,883;265,5813833;1681851046;5;0,41;2,05;5;0,4;2
15641;15935,984;265,5997333;1681851047;5;0,41;2,05;5;0,4;2
15642;15937,083;265,61805;1681851048;5;0,41;2,05;5;0,4;2
15643;15938,183;265,6363833;1681851049;5;0,41;2,05;5;0,4;2
15644;15939,284;265,6547333;1681851050;5;0,41;2,05;5;0,4;2
15645;15940,383;265,67305;1681851051;5;0,41;2,05;5;0,4;2
15646;15941,483;265,6913833;1681851053;5;0,41;2,05;5;0,4;2
15647;15942,583;265,7097167;1681851054;5;0,41;2,05;5;0,4;2
15648;15943,683;265,72805;1681851055;5;0,41;2,05;5;0,4;2
15649;15944,796;265,7466;1681851056;5;0,41;2,05;5;0,4;2
15650;15945,883;265,7647167;1681851057;5;0,41;2,05;5;0,4;2
15651;15946,983;265,78305;1681851058;5;0,41;2,05;5;0,4;2
15652;15948,083;265,8013833;1681851059;5;0,41;2,05;5;0,4;2
15653;15949,183;265,8197167;1681851060;5;0,41;2,05;5;0,4;2
15654;15950,283;265,83805;1681851061;5;0,41;2,05;5;0,4;2
15655;15951,383;265,8563833;1681851062;5;0,41;2,05;5;0,4;2
15656;15952,483;265,8747167;1681851064;5;0,41;2,05;5;0,4;2
15657;15953,583;265,89305;1681851065;5;0,41;2,05;5;0,4;2
15658;15954,683;265,9113833;1681851066;5;0,41;2,05;5;0,4;2
15659;15955,783;265,9297167;1681851067;5;0,41;2,05;5;0,4;2
15660;15956,883;265,94805;1681851068;5;0,41;2,05;5;0,4;2
15661;15957,996;265,9666;1681851069;5;0,41;2,05;5;0,4;2
15662;15959,083;265,9847167;1681851070;5;0,41;2,05;5;0,4;2
15663;15960,184;266,0030667;1681851071;5;0,41;2,05;5;0,4;2
15664;15961,283;266,0213833;1681851072;5;0,41;2,05;5;0,4;2
15665;15962,383;266,0397167;1681851073;5;0,41;2,05;5;0,4;2
15666;15963,483;266,05805;1681851075;5;0,41;2,05;5;0,4;2
15667;15964,583;266,0763833;1681851076;5;0,41;2,05;5;0,4;2
15668;15965,683;266,0947167;1681851077;5;0,41;2,05;5;0,4;2
15669;15966,784;266,1130667;1681851078;5;0,41;2,05;5;0,4;2
15670;15967,883;266,1313833;1681851079;5;0,41;2,05;5;0,4;2
15671;15968,983;266,1497167;1681851080;5;0,41;2,05;5;0,4;2
15672;15970,083;266,16805;1681851081;5;0,41;2,05;5;0,4;2
15673;15971,183;266,1863833;1681851082;5;0,41;2,05;5;0,4;2
15674;15972,284;266,2047333;1681851083;5;0,41;2,05;5;0,4;2
15675;15973,383;266,22305;1681851084;5;0,41;2,05;5;0,4;2
15676;15974,483;266,2413833;1681851086;5;0,41;2,05;5;0,4;2
15677;15975,583;266,2597167;1681851087;5;0,41;2,05;5;0,4;2
15678;15976,683;266,27805;1681851088;5;0,41;2,05;5;0,4;2
15679;15977,783;266,2963833;1681851089;5;0,41;2,05;5;0,4;2
15680;15978,883;266,3147167;1681851090;5;0,41;2,05;5;0,4;2
15681;15979,983;266,33305;1681851091;5;0,41;2,05;5;0,4;2
15682;15981,083;266,3513833;1681851092;5;0,41;2,05;5;0,4;2
15683;15982,183;266,3697167;1681851093;5;0,41;2,05;5;0,4;2
15684;15983,283;266,38805;1681851094;5;0,41;2,05;5;0,4;2
15685;15984,383;266,4063833;1681851095;5;0,41;2,05;5;0,4;2
15686;15985,483;266,4247167;1681851096;5;0,41;2,05;5;0,4;2
15687;15986,583;266,44305;1681851098;5;0,41;2,05;5;0,45;2,25
15688;15987,683;266,4613833;1681851099;5;0,41;2,05;5;0,4;2
15689;15988,783;266,4797167;1681851100;5;0,41;2,05;5;0,4;2
15690;15989,883;266,49805;1681851101;5;0,41;2,05;5;0,4;2
15691;15990,983;266,5163833;1681851102;5;0,41;2,05;5;0,4;2
15692;15992,083;266,5347167;1681851103;5;0,41;2,05;5;0,4;2
15693;15993,196;266,5532667;1681851104;5;0,41;2,05;5;0,4;2
15694;15994,283;266,5713833;1681851105;5;0,41;2,05;5;0,4;2
