index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
42641;47335,679;788,9279833;1681882447;5;0,41;2,05;5;0,4;2
42642;47336,879;788,9479833;1681882448;5;0,41;2,05;5;0,4;2
42643;47338,086;788,9681;1681882449;5;0,41;2,05;5;0,4;2
42644;47339,279;788,9879833;1681882450;5;0,41;2,05;5;0,4;2
42645;47340,479;789,0079833;1681882451;5;0,41;2,05;5;0,4;2
42646;47341,679;789,0279833;1681882453;5;0,41;2,05;5;0,4;2
42647;47342,879;789,0479833;1681882454;5;0,41;2,05;5;0,4;2
42648;47344,079;789,0679833;1681882455;5;0,41;2,05;5;0,4;2
42649;47345,279;789,0879833;1681882456;5;0,41;2,05;5;0,4;2
42650;47346,479;789,1079833;1681882457;5;0,41;2,05;5;0,4;2
42651;47347,686;789,1281;1681882459;5;0,41;2,05;5;0,4;2
42652;47348,879;789,1479833;1681882460;5;0,41;2,05;5;0,4;2
42653;47350,079;789,1679833;1681882461;5;0,41;2,05;5;0,4;2
42654;47351,279;789,1879833;1681882462;5;0,41;2,05;5;0,4;2
42655;47352,479;789,2079833;1681882464;5;0,41;2,05;5;0,4;2
42656;47353,679;789,2279833;1681882465;5;0,41;2,05;5;0,4;2
42657;47354,88;789,248;1681882466;5;0,41;2,05;5;0,4;2
42658;47356,079;789,2679833;1681882467;5;0,41;2,05;5;0,4;2
42659;47357,279;789,2879833;1681882468;5;0,41;2,05;5;0,4;2
42660;47358,48;789,308;1681882470;5;0,41;2,05;5;0,4;2
42661;47359,679;789,3279833;1681882471;5;0,41;2,05;5;0,4;2
42662;47360,88;789,348;1681882472;5;0,41;2,05;5;0,4;2
42663;47362,079;789,3679833;1681882473;5;0,41;2,05;5;0,4;2
42664;47363,279;789,3879833;1681882474;5;0,41;2,05;5;0,4;2
42665;47364,479;789,4079833;1681882475;5;0,41;2,05;5;0,4;2
42666;47365,679;789,4279833;1681882477;5;0,41;2,05;5;0,4;2
42667;47366,88;789,448;1681882478;5;0,41;2,05;5;0,4;2
42668;47368,079;789,4679833;1681882479;5;0,41;2,05;5;0,4;2
42669;47369,279;789,4879833;1681882480;5;0,41;2,05;5;0,4;2
42670;47370,479;789,5079833;1681882481;5;0,41;2,05;5;0,4;2
42671;47371,679;789,5279833;1681882483;5;0,41;2,05;5;0,4;2
42672;47372,886;789,5481;1681882484;5;0,41;2,05;5;0,4;2
42673;47374,079;789,5679833;1681882485;5;0,41;2,05;5;0,4;2
42674;47375,279;789,5879833;1681882486;5;0,41;2,05;5;0,4;2
42675;47376,48;789,608;1681882487;5;0,41;2,05;5;0,4;2
42676;47377,686;789,6281;1681882489;5;0,41;2,05;5;0,4;2
42677;47378,879;789,6479833;1681882490;5;0,41;2,05;5;0,4;2
42678;47380,079;789,6679833;1681882491;5;0,41;2,05;5;0,4;2
42679;47381,287;789,6881167;1681882492;5;0,41;2,05;5;0,4;2
42680;47382,479;789,7079833;1681882493;5;0,41;2,05;5;0,4;2
42681;47383,679;789,7279833;1681882495;5;0,41;2,05;5;0,4;2
42682;47384,879;789,7479833;1681882496;5;0,41;2,05;5;0,4;2
42683;47386,079;789,7679833;1681882497;5;0,41;2,05;5;0,4;2
42684;47387,279;789,7879833;1681882498;5;0,41;2,05;5;0,4;2
42685;47388,479;789,8079833;1681882500;5;0,41;2,05;5;0,4;2
42686;47389,678;789,8279667;1681882501;5;0,41;2,05;5;0,4;2
42687;47390,879;789,8479833;1681882502;5;0,41;2,05;5;0,45;2,25
42688;47392,079;789,8679833;1681882503;5;0,41;2,05;5;0,4;2
42689;47393,279;789,8879833;1681882504;5;0,41;2,05;5;0,4;2
42690;47394,48;789,908;1681882506;5;0,41;2,05;5;0,4;2
42691;47395,679;789,9279833;1681882507;5;0,41;2,05;5;0,4;2
42692;47396,879;789,9479833;1681882508;5;0,41;2,05;5;0,4;2
42693;47398,079;789,9679833;1681882510;5;0,41;2,05;5;0,4;2
42694;47399,279;789,9879833;1681882510;5;0,41;2,05;5;0,4;2
42695;47400,479;790,0079833;1681882511;5;0,41;2,05;5;0,4;2
42696;47401,679;790,0279833;1681882513;5;0,41;2,05;5;0,4;2
42697;47402,879;790,0479833;1681882514;5;0,41;2,05;5;0,4;2
42698;47404,079;790,0679833;1681882515;5;0,41;2,05;5;0,41;2,05
42699;47405,279;790,0879833;1681882516;5;0,41;2,05;5;0,4;2
42700;47406,479;790,1079833;1681882517;5;0,41;2,05;5;0,4;2
42701;47407,679;790,1279833;1681882519;5;0,41;2,05;5;0,4;2
42702;47408,879;790,1479833;1681882520;5;0,41;2,05;5;0,4;2
42703;47410,079;790,1679833;1681882521;5;0,41;2,05;5;0,4;2
42704;47411,28;790,188;1681882522;5;0,41;2,05;5;0,4;2
42705;47412,479;790,2079833;1681882523;5;0,41;2,05;5;0,4;2
42706;47413,679;790,2279833;1681882525;5;0,41;2,05;5;0,4;2
42707;47414,879;790,2479833;1681882526;5;0,41;2,05;5;0,4;2
42708;47416,086;790,2681;1681882527;5;0,41;2,05;5;0,4;2
42709;47417,279;790,2879833;1681882528;5;0,41;2,05;5;0,4;2
42710;47418,486;790,3081;1681882530;5;0,41;2,05;5;0,4;2
42711;47419,679;790,3279833;1681882531;5;0,41;2,05;5;0,4;2
42712;47420,879;790,3479833;1681882532;5;0,41;2,05;5;0,4;2
42713;47422,086;790,3681;1681882534;5;0,41;2,05;5;0,4;2
42714;47423,351;790,3891833;1681882534;5;0,41;2,05;5;0,4;2
42715;47424,481;790,4080167;1681882535;5;0,41;2,05;5;0,4;2
42716;47425,68;790,428;1681882537;5;0,41;2,05;5;0,4;2
42717;47426,879;790,4479833;1681882538;5;0,41;2,05;5;0,4;2
42718;47428,079;790,4679833;1681882539;5;0,41;2,05;5;0,4;2
42719;47429,286;790,4881;1681882540;5;0,41;2,05;5;0,4;2
42720;47430,48;790,508;1681882541;5;0,41;2,05;5;0,4;2
42721;47431,679;790,5279833;1681882543;5;0,41;2,05;5;0,4;2
42722;47432,88;790,548;1681882544;5;0,41;2,05;5;0,4;2
42723;47434,079;790,5679833;1681882545;5;0,41;2,05;5;0,4;2
42724;47435,279;790,5879833;1681882546;5;0,41;2,05;5;0,4;2
42725;47436,479;790,6079833;1681882547;5;0,41;2,05;5;0,4;2
42726;47437,678;790,6279667;1681882549;5;0,41;2,05;5;0,4;2
42727;47438,886;790,6481;1681882550;5;0,41;2,05;5;0,4;2
42728;47440,079;790,6679833;1681882551;5;0,41;2,05;5;0,4;2
42729;47441,279;790,6879833;1681882552;5;0,41;2,05;5;0,4;2
42730;47442,486;790,7081;1681882554;5;0,41;2,05;5;0,4;2
42731;47443,679;790,7279833;1681882555;5;0,41;2,05;5;0,4;2
42732;47444,879;790,7479833;1681882556;5;0,41;2,05;5;0,4;2
42733;47446,091;790,7681833;1681882557;5;0,41;2,05;5;0,4;2
42734;47447,279;790,7879833;1681882558;5;0,41;2,05;5;0,4;2
42735;47448,486;790,8081;1681882560;5;0,41;2,05;5;0,4;2
42736;47449,679;790,8279833;1681882561;5;0,41;2,05;5;0,4;2
42737;47450,879;790,8479833;1681882562;5;0,44;2,2;5;0,4;2
42738;47452,08;790,868;1681882563;5;0,41;2,05;5;0,4;2
42739;47453,279;790,8879833;1681882564;5;0,41;2,05;5;0,4;2
42740;47454,486;790,9081;1681882566;5;0,41;2,05;5;0,4;2
42741;47455,679;790,9279833;1681882567;5;0,41;2,05;5;0,4;2
42742;47456,879;790,9479833;1681882568;5;0,41;2,05;5;0,4;2
42743;47458,086;790,9681;1681882569;5;0,41;2,05;5;0,4;2
42744;47459,279;790,9879833;1681882570;5;0,41;2,05;5;0,4;2
42745;47460,479;791,0079833;1681882571;5;0,41;2,05;5;0,4;2
42746;47461,679;791,0279833;1681882573;5;0,41;2,05;5;0,4;2
42747;47462,879;791,0479833;1681882574;5;0,41;2,05;5;0,4;2
42748;47464,08;791,068;1681882575;5;0,41;2,05;5;0,4;2
42749;47465,287;791,0881167;1681882576;5;0,41;2,05;5;0,4;2
42750;47466,479;791,1079833;1681882577;5;0,41;2,05;5;0,4;2
42751;47467,686;791,1281;1681882579;5;0,41;2,05;5;0,4;2
42752;47468,879;791,1479833;1681882580;5;0,41;2,05;5;0,4;2
42753;47470,079;791,1679833;1681882581;5;0,41;2,05;5;0,4;2
42754;47471,279;791,1879833;1681882582;5;0,41;2,05;5;0,4;2
42755;47472,479;791,2079833;1681882583;5;0,41;2,05;5;0,4;2
42756;47473,679;791,2279833;1681882585;5;0,41;2,05;5;0,4;2
42757;47474,879;791,2479833;1681882586;5;0,41;2,05;5;0,4;2
42758;47476,079;791,2679833;1681882587;5;0,41;2,05;5;0,4;2
42759;47477,279;791,2879833;1681882588;5;0,41;2,05;5;0,4;2
42760;47478,479;791,3079833;1681882589;5;0,41;2,05;5;0,4;2
42761;47479,679;791,3279833;1681882591;5;0,41;2,05;5;0,4;2
42762;47480,89;791,3481667;1681882592;5;0,41;2,05;5;0,4;2
42763;47482,079;791,3679833;1681882593;5;0,41;2,05;5;0,4;2
42764;47483,291;791,3881833;1681882594;5;0,41;2,05;5;0,4;2
42765;47484,479;791,4079833;1681882595;5;0,41;2,05;5;0,4;2
42766;47485,679;791,4279833;1681882597;5;0,41;2,05;5;0,4;2
42767;47486,879;791,4479833;1681882598;5;0,41;2,05;5;0,4;2
42768;47488,086;791,4681;1681882599;5;0,41;2,05;5;0,4;2
42769;47489,279;791,4879833;1681882600;5;0,41;2,05;5;0,4;2
42770;47490,479;791,5079833;1681882602;5;0,41;2,05;5;0,4;2
42771;47491,679;791,5279833;1681882603;5;0,41;2,05;5;0,4;2
42772;47492,879;791,5479833;1681882604;5;0,41;2,05;5;0,4;2
42773;47494,079;791,5679833;1681882605;5;0,41;2,05;5;0,4;2
42774;47495,279;791,5879833;1681882606;5;0,41;2,05;5;0,4;2
42775;47496,48;791,608;1681882608;5;0,41;2,05;5;0,4;2
42776;47497,679;791,6279833;1681882609;5;0,41;2,05;5;0,4;2
42777;47498,879;791,6479833;1681882610;5;0,41;2,05;5;0,4;2
42778;47500,079;791,6679833;1681882611;5;0,41;2,05;5;0,4;2
42779;47501,279;791,6879833;1681882612;5;0,41;2,05;5;0,4;2
42780;47502,479;791,7079833;1681882613;5;0,41;2,05;5;0,4;2
42781;47503,679;791,7279833;1681882615;5;0,41;2,05;5;0,4;2
42782;47504,88;791,748;1681882616;5;0,41;2,05;5;0,4;2
42783;47506,08;791,768;1681882617;5;0,41;2,05;5;0,4;2
42784;47507,279;791,7879833;1681882618;5;0,41;2,05;5;0,4;2
42785;47508,48;791,808;1681882620;5;0,41;2,05;5;0,4;2
42786;47509,679;791,8279833;1681882621;5;0,41;2,05;5;0,4;2
42787;47510,879;791,8479833;1681882622;5;0,43;2,15;5;0,4;2
42788;47512,079;791,8679833;1681882623;5;0,41;2,05;5;0,4;2
42789;47513,279;791,8879833;1681882624;5;0,41;2,05;5;0,4;2
42790;47514,479;791,9079833;1681882625;5;0,41;2,05;5;0,4;2
42791;47515,686;791,9281;1681882627;5;0,41;2,05;5;0,4;2
42792;47516,879;791,9479833;1681882628;5;0,41;2,05;5;0,4;2
42793;47518,079;791,9679833;1681882629;5;0,41;2,05;5;0,4;2
42794;47519,279;791,9879833;1681882630;5;0,41;2,05;5;0,4;2
42795;47520,479;792,0079833;1681882631;5;0,41;2,05;5;0,4;2
42796;47521,679;792,0279833;1681882633;5;0,41;2,05;5;0,4;2
42797;47522,879;792,0479833;1681882634;5;0,41;2,05;5;0,4;2
42798;47524,079;792,0679833;1681882635;5;0,41;2,05;5;0,4;2
42799;47525,279;792,0879833;1681882636;5;0,41;2,05;5;0,42;2,1
42800;47526,479;792,1079833;1681882637;5;0,41;2,05;5;0,4;2
42801;47527,679;792,1279833;1681882639;5;0,41;2,05;5;0,44;2,2
42802;47528,879;792,1479833;1681882640;5;0,41;2,05;5;0,4;2
42803;47530,079;792,1679833;1681882641;5;0,41;2,05;5;0,4;2
42804;47531,279;792,1879833;1681882642;5;0,41;2,05;5;0,4;2
42805;47532,479;792,2079833;1681882644;5;0,41;2,05;5;0,4;2
42806;47533,679;792,2279833;1681882645;5;0,41;2,05;5;0,4;2
42807;47534,879;792,2479833;1681882646;5;0,41;2,05;5;0,4;2
42808;47536,08;792,268;1681882647;5;0,41;2,05;5;0,4;2
42809;47537,279;792,2879833;1681882648;5;0,41;2,05;5;0,4;2
42810;47538,479;792,3079833;1681882649;5;0,4;2;5;0,4;2
42811;47539,679;792,3279833;1681882651;5;0,41;2,05;5;0,4;2
42812;47540,88;792,348;1681882652;5;0,41;2,05;5;0,4;2
42813;47542,079;792,3679833;1681882653;5;0,41;2,05;5;0,4;2
42814;47543,293;792,3882167;1681882654;5;0,41;2,05;5;0,4;2
42815;47544,479;792,4079833;1681882655;5;0,41;2,05;5;0,4;2
42816;47545,686;792,4281;1681882657;5;0,41;2,05;5;0,4;2
42817;47546,879;792,4479833;1681882658;5;0,41;2,05;5;0,4;2
42818;47548,079;792,4679833;1681882659;5;0,41;2,05;5;0,4;2
42819;47549,279;792,4879833;1681882660;5;0,41;2,05;5;0,4;2
42820;47550,479;792,5079833;1681882661;5;0,41;2,05;5;0,4;2
42821;47551,679;792,5279833;1681882663;5;0,41;2,05;5;0,4;2
42822;47552,879;792,5479833;1681882664;5;0,41;2,05;5;0,4;2
42823;47554,079;792,5679833;1681882665;5;0,41;2,05;5;0,4;2
42824;47555,286;792,5881;1681882666;5;0,41;2,05;5;0,4;2
42825;47556,479;792,6079833;1681882668;5;0,41;2,05;5;0,4;2
42826;47557,679;792,6279833;1681882669;5;0,41;2,05;5;0,4;2
42827;47558,879;792,6479833;1681882670;5;0,41;2,05;5;0,4;2
42828;47560,079;792,6679833;1681882671;5;0,41;2,05;5;0,4;2
42829;47561,279;792,6879833;1681882672;5;0,41;2,05;5;0,4;2
42830;47562,48;792,708;1681882673;5;0,41;2,05;5;0,4;2
42831;47563,679;792,7279833;1681882675;5;0,41;2,05;5;0,4;2
42832;47564,886;792,7481;1681882676;5;0,41;2,05;5;0,4;2
42833;47566,079;792,7679833;1681882677;5;0,41;2,05;5;0,4;2
42834;47567,279;792,7879833;1681882678;5;0,41;2,05;5;0,4;2
42835;47568,479;792,8079833;1681882679;5;0,41;2,05;5;0,4;2
42836;47569,68;792,828;1681882681;5;0,41;2,05;5;0,4;2
42837;47570,88;792,848;1681882682;5;0,41;2,05;5;0,43;2,15
42838;47572,086;792,8681;1681882683;5;0,41;2,05;5;0,4;2
42839;47573,279;792,8879833;1681882684;5;0,41;2,05;5;0,4;2
42840;47574,479;792,9079833;1681882685;5;0,41;2,05;5;0,4;2
42841;47575,679;792,9279833;1681882687;5;0,41;2,05;5;0,4;2
42842;47576,886;792,9481;1681882688;5;0,41;2,05;5;0,4;2
42843;47578,08;792,968;1681882689;5;0,41;2,05;5;0,4;2
42844;47579,279;792,9879833;1681882690;5;0,41;2,05;5;0,4;2
42845;47580,48;793,008;1681882692;5;0,41;2,05;5;0,4;2
42846;47581,691;793,0281833;1681882693;5;0,41;2,05;5;0,4;2
42847;47582,879;793,0479833;1681882694;5;0,41;2,05;5;0,4;2
42848;47584,08;793,068;1681882695;5;0,41;2,05;5;0,4;2
42849;47585,279;793,0879833;1681882696;5;0,41;2,05;5;0,4;2
42850;47586,479;793,1079833;1681882697;5;0,41;2,05;5;0,4;2
42851;47587,686;793,1281;1681882699;5;0,41;2,05;5;0,43;2,15
42852;47588,879;793,1479833;1681882700;5;0,41;2,05;5;0,4;2
42853;47590,079;793,1679833;1681882701;5;0,41;2,05;5;0,4;2
42854;47591,286;793,1881;1681882702;5;0,41;2,05;5;0,4;2
42855;47592,479;793,2079833;1681882703;5;0,41;2,05;5;0,4;2
42856;47593,68;793,228;1681882705;5;0,41;2,05;5;0,4;2
42857;47594,879;793,2479833;1681882706;5;0,41;2,05;5;0,4;2
42858;47596,079;793,2679833;1681882707;5;0,41;2,05;5;0,4;2
42859;47597,279;793,2879833;1681882708;5;0,41;2,05;5;0,4;2
42860;47598,486;793,3081;1681882710;5;0,41;2,05;5;0,4;2
42861;47599,679;793,3279833;1681882711;5;0,41;2,05;5;0,4;2
42862;47600,879;793,3479833;1681882712;5;0,41;2,05;5;0,4;2
42863;47602,079;793,3679833;1681882713;5;0,41;2,05;5;0,4;2
42864;47603,28;793,388;1681882714;5;0,41;2,05;5;0,4;2
42865;47604,48;793,408;1681882715;5;0,41;2,05;5;0,4;2
42866;47605,679;793,4279833;1681882717;5;0,41;2,05;5;0,4;2
42867;47606,879;793,4479833;1681882718;5;0,41;2,05;5;0,41;2,05
42868;47608,09;793,4681667;1681882719;5;0,41;2,05;5;0,4;2
42869;47609,279;793,4879833;1681882720;5;0,41;2,05;5;0,4;2
42870;47610,481;793,5080167;1681882721;5;0,41;2,05;5;0,4;2
42871;47611,68;793,528;1681882723;5;0,41;2,05;5;0,4;2
42872;47612,886;793,5481;1681882724;5;0,41;2,05;5;0,4;2
42873;47614,079;793,5679833;1681882725;5;0,41;2,05;5;0,4;2
42874;47615,286;793,5881;1681882726;5;0,41;2,05;5;0,4;2
42875;47616,479;793,6079833;1681882727;5;0,41;2,05;5;0,4;2
42876;47617,679;793,6279833;1681882729;5;0,41;2,05;5;0,4;2
42877;47618,891;793,6481833;1681882730;5;0,41;2,05;5;0,4;2
42878;47620,079;793,6679833;1681882731;5;0,41;2,05;5;0,4;2
42879;47621,279;793,6879833;1681882732;5;0,41;2,05;5;0,4;2
42880;47622,487;793,7081167;1681882734;5;0,41;2,05;5;0,4;2
42881;47623,679;793,7279833;1681882735;5;0,41;2,05;5;0,4;2
42882;47624,88;793,748;1681882736;5;0,41;2,05;5;0,4;2
42883;47626,086;793,7681;1681882739;5;0,41;2,05;5;0,4;2
42884;47627,558;793,7926333;1681882739;5;0,41;2,05;5;0,4;2
42885;47628,484;793,8080667;1681882740;5;0,41;2,05;5;0,4;2
42886;47629,679;793,8279833;1681882741;5;0,41;2,05;5;0,4;2
42887;47630,879;793,8479833;1681882742;5;0,45;2,25;5;0,4;2
42888;47632,079;793,8679833;1681882743;5;0,41;2,05;5;0,4;2
42889;47633,287;793,8881167;1681882744;5;0,41;2,05;5;0,4;2
42890;47634,49;793,9081667;1681882746;5;0,41;2,05;5;0,4;2
42891;47635,679;793,9279833;1681882747;5;0,41;2,05;5;0,4;2
42892;47636,879;793,9479833;1681882748;5;0,41;2,05;5;0,4;2
42893;47638,086;793,9681;1681882749;5;0,41;2,05;5;0,4;2
42894;47639,279;793,9879833;1681882750;5;0,41;2,05;5;0,4;2
42895;47640,48;794,008;1681882751;5;0,41;2,05;5;0,4;2
42896;47641,679;794,0279833;1681882753;5;0,41;2,05;5;0,4;2
42897;47642,886;794,0481;1681882754;5;0,41;2,05;5;0,4;2
42898;47644,079;794,0679833;1681882755;5;0,41;2,05;5;0,4;2
42899;47645,28;794,088;1681882756;5;0,41;2,05;5;0,4;2
42900;47646,48;794,108;1681882758;5;0,41;2,05;5;0,4;2
42901;47647,679;794,1279833;1681882759;5;0,41;2,05;5;0,45;2,25
42902;47648,879;794,1479833;1681882760;5;0,41;2,05;5;0,4;2
42903;47650,08;794,168;1681882761;5;0,41;2,05;5;0,4;2
42904;47651,286;794,1881;1681882762;5;0,41;2,05;5;0,4;2
42905;47652,479;794,2079833;1681882763;5;0,41;2,05;5;0,4;2
42906;47653,679;794,2279833;1681882765;5;0,41;2,05;5;0,4;2
42907;47654,879;794,2479833;1681882766;5;0,41;2,05;5;0,4;2
42908;47656,086;794,2681;1681882767;5;0,41;2,05;5;0,4;2
42909;47657,279;794,2879833;1681882768;5;0,41;2,05;5;0,59;2,95
42910;47658,49;794,3081667;1681882770;5;0,41;2,05;5;0,4;2
42911;47659,679;794,3279833;1681882771;5;0,41;2,05;5;0,4;2
42912;47660,879;794,3479833;1681882772;5;0,41;2,05;5;0,4;2
42913;47662,087;794,3681167;1681882773;5;0,41;2,05;5;0,4;2
42914;47663,279;794,3879833;1681882774;5;0,41;2,05;5;0,4;2
42915;47664,486;794,4081;1681882776;5;0,41;2,05;5;0,4;2
42916;47665,679;794,4279833;1681882777;5;0,41;2,05;5;0,4;2
42917;47666,879;794,4479833;1681882778;5;0,41;2,05;5;0,4;2
42918;47668,079;794,4679833;1681882779;5;0,41;2,05;5;0,4;2
42919;47669,279;794,4879833;1681882780;5;0,41;2,05;5;0,4;2
42920;47670,486;794,5081;1681882782;5;0,41;2,05;5;0,4;2
42921;47671,679;794,5279833;1681882783;5;0,41;2,05;5;0,4;2
42922;47672,881;794,5480167;1681882784;5;0,41;2,05;5;0,4;2
42923;47674,079;794,5679833;1681882785;5;0,41;2,05;5;0,4;2
42924;47675,279;794,5879833;1681882786;5;0,41;2,05;5;0,4;2
42925;47676,485;794,6080833;1681882788;5;0,4;2;5;0,4;2
42926;47677,679;794,6279833;1681882789;5;0,41;2,05;5;0,4;2
42927;47678,879;794,6479833;1681882790;5;0,41;2,05;5;0,4;2
42928;47680,079;794,6679833;1681882791;5;0,41;2,05;5;0,4;2
42929;47681,279;794,6879833;1681882792;5;0,41;2,05;5;0,4;2
42930;47682,479;794,7079833;1681882793;5;0,41;2,05;5;0,4;2
42931;47683,679;794,7279833;1681882795;5;0,41;2,05;5;0,4;2
42932;47684,891;794,7481833;1681882796;5;0,41;2,05;5;0,4;2
42933;47686,081;794,7680167;1681882797;5;0,41;2,05;5;0,42;2,1
42934;47687,279;794,7879833;1681882798;5;0,41;2,05;5;0,4;2
42935;47688,486;794,8081;1681882800;5;0,41;2,05;5;0,4;2
42936;47689,68;794,828;1681882801;5;0,41;2,05;5;0,4;2
42937;47690,879;794,8479833;1681882802;5;0,45;2,25;5;0,4;2
42938;47692,079;794,8679833;1681882803;5;0,41;2,05;5;0,4;2
42939;47693,279;794,8879833;1681882804;5;0,41;2,05;5;0,4;2
42940;47694,48;794,908;1681882806;5;0,41;2,05;5;0,4;2
42941;47695,679;794,9279833;1681882807;5;0,41;2,05;5;0,4;2
42942;47696,879;794,9479833;1681882808;5;0,41;2,05;5;0,4;2
42943;47698,079;794,9679833;1681882809;5;0,41;2,05;5;0,4;2
42944;47699,279;794,9879833;1681882810;5;0,41;2,05;5;0,4;2
42945;47700,479;795,0079833;1681882811;5;0,41;2,05;5;0,4;2
42946;47701,679;795,0279833;1681882813;5;0,41;2,05;5;0,4;2
42947;47702,879;795,0479833;1681882814;5;0,41;2,05;5;0,4;2
42948;47704,086;795,0681;1681882815;5;0,41;2,05;5;0,4;2
42949;47705,279;795,0879833;1681882816;5;0,41;2,05;5;0,4;2
42950;47706,479;795,1079833;1681882817;5;0,41;2,05;5;0,4;2
42951;47707,679;795,1279833;1681882819;5;0,4;2;5;0,41;2,05
42952;47708,891;795,1481833;1681882820;5;0,41;2,05;5;0,42;2,1
42953;47710,079;795,1679833;1681882821;5;0,41;2,05;5;0,4;2
42954;47711,279;795,1879833;1681882822;5;0,41;2,05;5;0,4;2
42955;47712,479;795,2079833;1681882823;5;0,41;2,05;5;0,4;2
42956;47713,68;795,228;1681882825;5;0,41;2,05;5;0,4;2
42957;47714,879;795,2479833;1681882826;5;0,41;2,05;5;0,4;2
42958;47716,079;795,2679833;1681882827;5;0,41;2,05;5;0,4;2
42959;47717,279;795,2879833;1681882828;5;0,41;2,05;5;0,4;2
42960;47718,486;795,3081;1681882830;5;0,41;2,05;5;0,4;2
42961;47719,679;795,3279833;1681882831;5;0,41;2,05;5;0,4;2
42962;47720,886;795,3481;1681882832;5;0,41;2,05;5;0,4;2
42963;47722,079;795,3679833;1681882833;5;0,41;2,05;5;0,4;2
42964;47723,28;795,388;1681882834;5;0,41;2,05;5;0,4;2
42965;47724,479;795,4079833;1681882835;5;0,41;2,05;5;0,4;2
42966;47725,679;795,4279833;1681882837;5;0,41;2,05;5;0,4;2
42967;47726,879;795,4479833;1681882838;5;0,41;2,05;5;0,4;2
42968;47728,079;795,4679833;1681882839;5;0,41;2,05;5;0,4;2
42969;47729,279;795,4879833;1681882840;5;0,41;2,05;5;0,4;2
42970;47730,479;795,5079833;1681882841;5;0,41;2,05;5;0,4;2
42971;47731,679;795,5279833;1681882843;5;0,41;2,05;5;0,4;2
42972;47732,879;795,5479833;1681882844;5;0,41;2,05;5;0,4;2
42973;47734,079;795,5679833;1681882845;5;0,41;2,05;5;0,4;2
42974;47735,279;795,5879833;1681882846;5;0,41;2,05;5;0,4;2
42975;47736,479;795,6079833;1681882848;5;0,41;2,05;5;0,4;2
42976;47737,679;795,6279833;1681882849;5;0,41;2,05;5;0,4;2
42977;47738,879;795,6479833;1681882850;5;0,41;2,05;5;0,4;2
42978;47740,086;795,6681;1681882851;5;0,41;2,05;5;0,4;2
42979;47741,279;795,6879833;1681882852;5;0,41;2,05;5;0,4;2
42980;47742,48;795,708;1681882853;5;0,41;2,05;5;0,4;2
42981;47743,679;795,7279833;1681882855;5;0,41;2,05;5;0,4;2
42982;47744,879;795,7479833;1681882856;5;0,41;2,05;5;0,4;2
42983;47746,079;795,7679833;1681882857;5;0,41;2,05;5;0,4;2
42984;47747,279;795,7879833;1681882858;5;0,41;2,05;5;0,4;2
42985;47748,479;795,8079833;1681882859;5;0,41;2,05;5;0,4;2
42986;47749,686;795,8281;1681882861;5;0,4;2;5;0,4;2
42987;47750,879;795,8479833;1681882862;5;0,43;2,15;5;0,42;2,1
42988;47752,079;795,8679833;1681882863;5;0,41;2,05;5;0,4;2
42989;47753,279;795,8879833;1681882864;5;0,41;2,05;5;0,4;2
42990;47754,479;795,9079833;1681882865;5;0,41;2,05;5;0,4;2
42991;47755,679;795,9279833;1681882867;5;0,41;2,05;5;0,4;2
42992;47756,887;795,9481167;1681882868;5;0,41;2,05;5;0,4;2
42993;47758,079;795,9679833;1681882869;5;0,41;2,05;5;0,4;2
42994;47759,279;795,9879833;1681882870;5;0,41;2,05;5;0,4;2
42995;47760,479;796,0079833;1681882872;5;0,41;2,05;5;0,4;2
42996;47761,68;796,028;1681882873;5;0,41;2,05;5;0,4;2
42997;47762,879;796,0479833;1681882874;5;0,41;2,05;5;0,4;2
42998;47764,079;796,0679833;1681882875;5;0,41;2,05;5;0,4;2
42999;47765,279;796,0879833;1681882876;5;0,41;2,05;5;0,4;2
43000;47766,486;796,1081;1681882878;5;0,41;2,05;5;0,4;2
43001;47767,679;796,1279833;1681882879;5;0,41;2,05;5;0,4;2
43002;47768,879;796,1479833;1681882880;5;0,41;2,05;5;0,4;2
43003;47770,087;796,1681167;1681882881;5;0,41;2,05;5;0,4;2
43004;47771,279;796,1879833;1681882882;5;0,41;2,05;5;0,4;2
43005;47772,479;796,2079833;1681882883;5;0,41;2,05;5;0,4;2
43006;47773,679;796,2279833;1681882885;5;0,41;2,05;5;0,4;2
43007;47774,879;796,2479833;1681882886;5;0,41;2,05;5;0,4;2
43008;47776,079;796,2679833;1681882887;5;0,41;2,05;5;0,4;2
43009;47777,279;796,2879833;1681882888;5;0,41;2,05;5;0,4;2
43010;47778,479;796,3079833;1681882889;5;0,4;2;5;0,4;2
43011;47779,679;796,3279833;1681882891;5;0,41;2,05;5;0,4;2
43012;47780,886;796,3481;1681882892;5;0,41;2,05;5;0,4;2
43013;47782,079;796,3679833;1681882893;5;0,41;2,05;5;0,4;2
43014;47783,279;796,3879833;1681882894;5;0,41;2,05;5;0,4;2
43015;47784,479;796,4079833;1681882896;5;0,41;2,05;5;0,4;2
43016;47785,68;796,428;1681882897;5;0,41;2,05;5;0,4;2
43017;47786,879;796,4479833;1681882898;5;0,41;2,05;5;0,4;2
43018;47788,079;796,4679833;1681882899;5;0,41;2,05;5;0,4;2
