index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
9001;9001,066;150,0177667;1683237424;5;0,41;2,05;5;0,4;2
9002;9002,066;150,0344333;1683237425;5;0,41;2,05;5;0,42;2,1
9003;9003,065;150,0510833;1683237426;5;0,46;2,3;5;0,45;2,25
9004;9004,065;150,06775;1683237427;5;0,46;2,3;5;0,45;2,25
9005;9005,065;150,0844167;1683237428;5;0,46;2,3;5;0,49;2,45
9006;9006,065;150,1010833;1683237429;5;0,46;2,3;5;0,49;2,45
9007;9007,065;150,11775;1683237430;5;0,46;2,3;5;0,43;2,15
9008;9008,065;150,1344167;1683237431;5;0,46;2,3;5;0,44;2,2
9009;9009,066;150,1511;1683237432;5;0,45;2,25;5;0,41;2,05
9010;9010,066;150,1677667;1683237433;5;0,46;2,3;5;0,46;2,3
9011;9011,065;150,1844167;1683237434;5;0,46;2,3;5;0,42;2,1
9012;9012,065;150,2010833;1683237435;5;0,46;2,3;5;0,47;2,35
9013;9013,065;150,21775;1683237436;5;0,46;2,3;5;0,43;2,15
9014;9014,065;150,2344167;1683237437;5;0,46;2,3;5;0,48;2,4
9015;9015,066;150,2511;1683237438;5;0,46;2,3;5;0,42;2,1
9016;9016,065;150,26775;1683237439;5;0,48;2,4;5;0,48;2,4
9017;9017,065;150,2844167;1683237440;5;0,46;2,3;5;0,41;2,05
9018;9018,066;150,3011;1683237441;5;0,46;2,3;5;0,44;2,2
9019;9019,068;150,3178;1683237442;5;0,46;2,3;5;0,45;2,25
9020;9020,065;150,3344167;1683237443;5;0,46;2,3;5;0,43;2,15
9021;9021,065;150,3510833;1683237444;5;0,46;2,3;5;0,47;2,35
9022;9022,065;150,36775;1683237445;5;0,46;2,3;5;0,45;2,25
9023;9023,065;150,3844167;1683237446;5;0,46;2,3;5;0,46;2,3
9024;9024,068;150,4011333;1683237447;5;0,46;2,3;5;0,45;2,25
9025;9025,066;150,4177667;1683237448;5;0,46;2,3;5;0,46;2,3
9026;9026,065;150,4344167;1683237449;5;0,46;2,3;5;0,48;2,4
9027;9027,065;150,4510833;1683237450;5;0,46;2,3;5;0,45;2,25
9028;9028,065;150,46775;1683237451;5;0,44;2,2;5;0,45;2,25
9029;9029,065;150,4844167;1683237452;5;0,46;2,3;5;0,46;2,3
9030;9030,065;150,5010833;1683237453;5;0,46;2,3;5;0,44;2,2
9031;9031,065;150,51775;1683237454;5;0,46;2,3;5;0,45;2,25
9032;9032,068;150,5344667;1683237455;5;0,46;2,3;5;0,43;2,15
9033;9033,065;150,5510833;1683237456;5;0,45;2,25;5;0,48;2,4
9034;9034,068;150,5678;1683237457;5;0,46;2,3;5;0,47;2,35
9035;9035,065;150,5844167;1683237458;5;0,41;2,05;5;0,4;2
9036;9036,065;150,6010833;1683237459;5;0,41;2,05;5;0,4;2
9037;9037,065;150,61775;1683237460;5;0,41;2,05;5;0,4;2
9038;9038,068;150,6344667;1683237461;5;0,41;2,05;5;0,4;2
9039;9039,065;150,6510833;1683237462;5;0,41;2,05;5;0,4;2
9040;9040,065;150,66775;1683237463;5;0,41;2,05;5;0,4;2
9041;9041,065;150,6844167;1683237464;5;0,41;2,05;5;0,4;2
9042;9042,065;150,7010833;1683237465;5;0,41;2,05;5;0,4;2
9043;9043,066;150,7177667;1683237466;5;0,41;2,05;5;0,4;2
9044;9044,068;150,7344667;1683237467;5;0,41;2,05;5;0,4;2
9045;9045,066;150,7511;1683237468;5;0,41;2,05;5;0,4;2
9046;9046,065;150,76775;1683237469;5;0,41;2,05;5;0,4;2
9047;9047,065;150,7844167;1683237470;5;0,41;2,05;5;0,4;2
9048;9048,065;150,8010833;1683237471;5;0,41;2,05;5;0,4;2
9049;9049,066;150,8177667;1683237472;5;0,41;2,05;5;0,4;2
9050;9050,065;150,8344167;1683237473;5;0,41;2,05;5;0,4;2
9051;9051,065;150,8510833;1683237474;5;0,41;2,05;5;0,4;2
9052;9052,065;150,86775;1683237475;5;0,41;2,05;5;0,4;2
9053;9053,065;150,8844167;1683237476;5;0,41;2,05;5;0,4;2
9054;9054,068;150,9011333;1683237477;5;0,41;2,05;5;0,4;2
9055;9055,065;150,91775;1683237478;5;0,41;2,05;5;0,4;2
9056;9056,065;150,9344167;1683237479;5;0,41;2,05;5;0,4;2
9057;9057,066;150,9511;1683237480;5;0,41;2,05;5;0,4;2
9058;9058,065;150,96775;1683237481;5;0,46;2,3;5;0,4;2
9059;9059,065;150,9844167;1683237482;5;0,41;2,05;5;0,4;2
9060;9060,065;151,0010833;1683237483;5;0,41;2,05;5;0,4;2
9061;9061,065;151,01775;1683237484;5;0,41;2,05;5;0,4;2
9062;9062,065;151,0344167;1683237485;5;0,41;2,05;5;0,4;2
9063;9063,065;151,0510833;1683237486;5;0,41;2,05;5;0,4;2
9064;9064,065;151,06775;1683237487;5;0,41;2,05;5;0,4;2
9065;9065,065;151,0844167;1683237488;5;0,41;2,05;5;0,4;2
9066;9066,068;151,1011333;1683237489;5;0,41;2,05;5;0,4;2
9067;9067,065;151,11775;1683237490;5;0,41;2,05;5;0,4;2
9068;9068,065;151,1344167;1683237491;5;0,41;2,05;5;0,4;2
9069;9069,066;151,1511;1683237492;5;0,41;2,05;5;0,4;2
9070;9070,068;151,1678;1683237493;5;0,41;2,05;5;0,4;2
9071;9071,065;151,1844167;1683237494;5;0,41;2,05;5;0,4;2
9072;9072,065;151,2010833;1683237495;5;0,41;2,05;5;0,4;2
9073;9073,065;151,21775;1683237496;5;0,41;2,05;5;0,4;2
9074;9074,068;151,2344667;1683237497;5;0,41;2,05;5;0,4;2
9075;9075,065;151,2510833;1683237498;5;0,41;2,05;5;0,4;2
9076;9076,065;151,26775;1683237499;5;0,41;2,05;5;0,4;2
9077;9077,065;151,2844167;1683237500;5;0,41;2,05;5;0,4;2
9078;9078,065;151,3010833;1683237501;5;0,41;2,05;5;0,4;2
9079;9079,065;151,31775;1683237502;5;0,41;2,05;5;0,4;2
9080;9080,065;151,3344167;1683237503;5;0,41;2,05;5;0,4;2
9081;9081,065;151,3510833;1683237504;5;0,41;2,05;5;0,4;2
9082;9082,065;151,36775;1683237505;5;0,41;2,05;5;0,4;2
9083;9083,065;151,3844167;1683237506;5;0,41;2,05;5;0,4;2
9084;9084,065;151,4010833;1683237507;5;0,41;2,05;5;0,4;2
9085;9085,065;151,41775;1683237508;5;0,41;2,05;5;0,4;2
9086;9086,065;151,4344167;1683237509;5;0,41;2,05;5;0,4;2
9087;9087,065;151,4510833;1683237510;5;0,41;2,05;5;0,4;2
9088;9088,065;151,46775;1683237511;5;0,41;2,05;5;0,4;2
9089;9089,065;151,4844167;1683237512;5;0,41;2,05;5;0,4;2
9090;9090,065;151,5010833;1683237513;5;0,41;2,05;5;0,4;2
9091;9091,065;151,51775;1683237514;5;0,41;2,05;5;0,45;2,25
9092;9092,065;151,5344167;1683237515;5;0,41;2,05;5;0,4;2
9093;9093,065;151,5510833;1683237516;5;0,41;2,05;5;0,4;2
9094;9094,065;151,56775;1683237517;5;0,41;2,05;5;0,4;2
9095;9095,065;151,5844167;1683237518;5;0,41;2,05;5;0,4;2
9096;9096,065;151,6010833;1683237519;5;0,41;2,05;5;0,45;2,25
9097;9097,068;151,6178;1683237520;5;0,45;2,25;5;0,45;2,25
9098;9098,065;151,6344167;1683237521;5;0,46;2,3;5;0,44;2,2
9099;9099,065;151,6510833;1683237522;5;0,46;2,3;5;0,4;2
9100;9100,065;151,66775;1683237523;5;0,46;2,3;5;0,44;2,2
9101;9101,065;151,6844167;1683237524;5;0,46;2,3;5;0,46;2,3
9102;9102,065;151,7010833;1683237525;5;0,46;2,3;5;0,45;2,25
9103;9103,068;151,7178;1683237526;5;0,46;2,3;5;0,45;2,25
9104;9104,065;151,7344167;1683237527;5;0,46;2,3;5;0,48;2,4
9105;9105,065;151,7510833;1683237528;5;0,45;2,25;5;0,45;2,25
9106;9106,065;151,76775;1683237529;5;0,46;2,3;5;0,45;2,25
9107;9107,067;151,78445;1683237530;5;0,46;2,3;5;0,4;2
9108;9108,065;151,8010833;1683237531;5;0,46;2,3;5;0,44;2,2
9109;9109,066;151,8177667;1683237532;5;0,46;2,3;5;0,47;2,35
9110;9110,065;151,8344167;1683237533;5;0,46;2,3;5;0,48;2,4
9111;9111,065;151,8510833;1683237534;5;0,45;2,25;5;0,46;2,3
9112;9112,065;151,86775;1683237535;5;0,46;2,3;5;0,4;2
9113;9113,065;151,8844167;1683237536;5;0,45;2,25;5;0,48;2,4
9114;9114,065;151,9010833;1683237537;5;0,46;2,3;5;0,49;2,45
9115;9115,065;151,91775;1683237538;5;0,45;2,25;5;0,46;2,3
9116;9116,065;151,9344167;1683237539;5;0,41;2,05;5;0,48;2,4
9117;9117,066;151,9511;1683237540;5;0,46;2,3;5;0,43;2,15
9118;9118,065;151,96775;1683237541;5;0,46;2,3;5;0,49;2,45
9119;9119,065;151,9844167;1683237542;5;0,46;2,3;5;0,47;2,35
9120;9120,065;152,0010833;1683237543;5;0,46;2,3;5;0,52;2,6
9121;9121,065;152,01775;1683237544;5;0,43;2,15;5;0,44;2,2
9122;9122,065;152,0344167;1683237545;5;0,44;2,2;5;0,44;2,2
9123;9123,065;152,0510833;1683237546;5;0,46;2,3;5;0,45;2,25
9124;9124,065;152,06775;1683237547;5;0,45;2,25;5;0,43;2,15
9125;9125,068;152,0844667;1683237548;5;0,46;2,3;5;0,43;2,15
9126;9126,065;152,1010833;1683237549;5;0,45;2,25;5;0,45;2,25
9127;9127,065;152,11775;1683237550;5;0,46;2,3;5;0,4;2
9128;9128,065;152,1344167;1683237551;5;0,46;2,3;5;0,48;2,4
9129;9129,065;152,1510833;1683237552;5;0,45;2,25;5;0,47;2,35
9130;9130,065;152,16775;1683237553;5;0,41;2,05;5;0,4;2
9131;9131,065;152,1844167;1683237554;5;0,41;2,05;5;0,4;2
9132;9132,067;152,2011167;1683237555;5;0,41;2,05;5;0,4;2
9133;9133,065;152,21775;1683237556;5;0,41;2,05;5;0,4;2
9134;9134,065;152,2344167;1683237557;5;0,41;2,05;5;0,4;2
9135;9135,065;152,2510833;1683237558;5;0,41;2,05;5;0,4;2
9136;9136,066;152,2677667;1683237559;5;0,41;2,05;5;0,4;2
9137;9137,065;152,2844167;1683237560;5;0,41;2,05;5;0,4;2
9138;9138,066;152,3011;1683237561;5;0,41;2,05;5;0,4;2
9139;9139,065;152,31775;1683237562;5;0,41;2,05;5;0,4;2
9140;9140,065;152,3344167;1683237563;5;0,41;2,05;5;0,4;2
9141;9141,065;152,3510833;1683237564;5;0,41;2,05;5;0,4;2
9142;9142,065;152,36775;1683237565;5;0,41;2,05;5;0,4;2
9143;9143,065;152,3844167;1683237566;5;0,41;2,05;5;0,4;2
9144;9144,065;152,4010833;1683237567;5;0,41;2,05;5;0,4;2
9145;9145,066;152,4177667;1683237568;5;0,41;2,05;5;0,4;2
9146;9146,065;152,4344167;1683237569;5;0,41;2,05;5;0,4;2
9147;9147,065;152,4510833;1683237570;5;0,41;2,05;5;0,4;2
9148;9148,065;152,46775;1683237571;5;0,41;2,05;5;0,4;2
9149;9149,065;152,4844167;1683237572;5;0,41;2,05;5;0,4;2
9150;9150,065;152,5010833;1683237573;5;0,41;2,05;5;0,4;2
9151;9151,068;152,5178;1683237574;5;0,41;2,05;5;0,4;2
9152;9152,065;152,5344167;1683237575;5;0,41;2,05;5;0,4;2
9153;9153,067;152,5511167;1683237576;5;0,41;2,05;5;0,4;2
9154;9154,065;152,56775;1683237577;5;0,41;2,05;5;0,4;2
9155;9155,065;152,5844167;1683237578;5;0,41;2,05;5;0,4;2
9156;9156,065;152,6010833;1683237579;5;0,41;2,05;5;0,4;2
9157;9157,065;152,61775;1683237580;5;0,41;2,05;5;0,4;2
9158;9158,065;152,6344167;1683237581;5;0,41;2,05;5;0,4;2
9159;9159,065;152,6510833;1683237582;5;0,41;2,05;5;0,4;2
9160;9160,065;152,66775;1683237583;5;0,41;2,05;5;0,4;2
9161;9161,066;152,6844333;1683237584;5;0,41;2,05;5;0,4;2
9162;9162,065;152,7010833;1683237585;5;0,41;2,05;5;0,4;2
9163;9163,065;152,71775;1683237586;5;0,41;2,05;5;0,4;2
9164;9164,065;152,7344167;1683237587;5;0,41;2,05;5;0,4;2
9165;9165,066;152,7511;1683237588;5;0,41;2,05;5;0,4;2
9166;9166,065;152,76775;1683237589;5;0,41;2,05;5;0,4;2
9167;9167,065;152,7844167;1683237590;5;0,41;2,05;5;0,4;2
9168;9168,068;152,8011333;1683237591;5;0,41;2,05;5;0,4;2
9169;9169,065;152,81775;1683237592;5;0,41;2,05;5;0,4;2
9170;9170,065;152,8344167;1683237593;5;0,41;2,05;5;0,4;2
9171;9171,066;152,8511;1683237594;5;0,41;2,05;5;0,4;2
9172;9172,065;152,86775;1683237595;5;0,41;2,05;5;0,4;2
9173;9173,065;152,8844167;1683237596;5;0,41;2,05;5;0,4;2
9174;9174,065;152,9010833;1683237597;5;0,41;2,05;5;0,4;2
9175;9175,065;152,91775;1683237598;5;0,41;2,05;5;0,4;2
9176;9176,065;152,9344167;1683237599;5;0,41;2,05;5;0,4;2
9177;9177,065;152,9510833;1683237600;5;0,41;2,05;5;0,4;2
9178;9178,065;152,96775;1683237601;5;0,41;2,05;5;0,45;2,25
9179;9179,065;152,9844167;1683237602;5;0,41;2,05;5;0,4;2
9180;9180,065;153,0010833;1683237603;5;0,41;2,05;5;0,4;2
9181;9181,065;153,01775;1683237604;5;0,41;2,05;5;0,4;2
9182;9182,065;153,0344167;1683237605;5;0,41;2,05;5;0,4;2
9183;9183,065;153,0510833;1683237606;5;0,41;2,05;5;0,4;2
9184;9184,065;153,06775;1683237607;5;0,41;2,05;5;0,4;2
9185;9185,065;153,0844167;1683237608;5;0,41;2,05;5;0,4;2
9186;9186,065;153,1010833;1683237609;5;0,41;2,05;5;0,4;2
9187;9187,067;153,1177833;1683237610;5;0,41;2,05;5;0,4;2
9188;9188,065;153,1344167;1683237611;5;0,41;2,05;5;0,4;2
9189;9189,065;153,1510833;1683237612;5;0,41;2,05;5;0,4;2
9190;9190,065;153,16775;1683237613;5;0,41;2,05;5;0,43;2,15
9191;9191,065;153,1844167;1683237614;5;0,46;2,3;5;0,48;2,4
9192;9192,065;153,2010833;1683237615;5;0,46;2,3;5;0,41;2,05
9193;9193,065;153,21775;1683237616;5;0,46;2,3;5;0,47;2,35
9194;9194,068;153,2344667;1683237617;5;0,46;2,3;5;0,42;2,1
9195;9195,065;153,2510833;1683237618;5;0,46;2,3;5;0,44;2,2
9196;9196,065;153,26775;1683237619;5;0,46;2,3;5;0,43;2,15
9197;9197,065;153,2844167;1683237620;5;0,46;2,3;5;0,43;2,15
9198;9198,065;153,3010833;1683237621;5;0,59;2,95;5;0,45;2,25
9199;9199,065;153,31775;1683237622;5;0,46;2,3;5;0,45;2,25
9200;9200,065;153,3344167;1683237623;5;0,46;2,3;5;0,48;2,4
9201;9201,065;153,3510833;1683237624;5;0,46;2,3;5;0,46;2,3
9202;9202,067;153,3677833;1683237625;5;0,46;2,3;5;0,47;2,35
9203;9203,065;153,3844167;1683237626;5;0,46;2,3;5;0,46;2,3
9204;9204,065;153,4010833;1683237627;5;0,45;2,25;5;0,47;2,35
9205;9205,065;153,41775;1683237628;5;0,46;2,3;5;0,45;2,25
9206;9206,065;153,4344167;1683237629;5;0,46;2,3;5;0,45;2,25
9207;9207,065;153,4510833;1683237630;5;0,46;2,3;5;0,46;2,3
9208;9208,066;153,4677667;1683237631;5;0,46;2,3;5;0,45;2,25
9209;9209,065;153,4844167;1683237632;5;0,45;2,25;5;0,43;2,15
9210;9210,065;153,5010833;1683237633;5;0,46;2,3;5;0,45;2,25
9211;9211,065;153,51775;1683237634;5;0,46;2,3;5;0,43;2,15
9212;9212,065;153,5344167;1683237635;5;0,46;2,3;5;0,48;2,4
9213;9213,065;153,5510833;1683237636;5;0,44;2,2;5;0,42;2,1
9214;9214,065;153,56775;1683237637;5;0,46;2,3;5;0,46;2,3
9215;9215,065;153,5844167;1683237638;5;0,46;2,3;5;0,4;2
9216;9216,065;153,6010833;1683237639;5;0,46;2,3;5;0,46;2,3
9217;9217,065;153,61775;1683237640;5;0,46;2,3;5;0,4;2
9218;9218,065;153,6344167;1683237641;5;0,46;2,3;5;0,44;2,2
9219;9219,065;153,6510833;1683237642;5;0,46;2,3;5;0,45;2,25
9220;9220,065;153,66775;1683237643;5;0,46;2,3;5;0,45;2,25
9221;9221,065;153,6844167;1683237644;5;0,46;2,3;5;0,45;2,25
9222;9222,066;153,7011;1683237645;5;0,46;2,3;5;0,49;2,45
9223;9223,065;153,71775;1683237646;5;0,46;2,3;5;0,4;2
