index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2283;2283,065;38,05108333;1683230706;5;0,46;2,3;5;0,43;2,15
2284;2284,065;38,06775;1683230707;5;0,46;2,3;5;0,4;2
2285;2285,065;38,08441667;1683230708;5;0,46;2,3;5;0,45;2,25
2286;2286,065;38,10108333;1683230709;5;0,46;2,3;5;0,42;2,1
2287;2287,066;38,11776667;1683230710;5;0,46;2,3;5;0,45;2,25
2288;2288,065;38,13441667;1683230711;5;0,46;2,3;5;0,41;2,05
2289;2289,065;38,15108333;1683230712;5;0,5;2,5;5;0,43;2,15
2290;2290,067;38,16778333;1683230713;5;0,46;2,3;5;0,42;2,1
2291;2291,065;38,18441667;1683230714;5;0,46;2,3;5;0,44;2,2
2292;2292,065;38,20108333;1683230715;5;0,46;2,3;5;0,45;2,25
2293;2293,066;38,21776667;1683230716;5;0,46;2,3;5;0,43;2,15
2294;2294,07;38,2345;1683230717;5;0,46;2,3;5;0,45;2,25
2295;2295,065;38,25108333;1683230718;5;0,46;2,3;5;0,42;2,1
2296;2296,065;38,26775;1683230719;5;0,46;2,3;5;0,48;2,4
2297;2297,065;38,28441667;1683230720;5;0,46;2,3;5;0,4;2
2298;2298,065;38,30108333;1683230721;5;0,46;2,3;5;0,48;2,4
2299;2299,066;38,31776667;1683230722;5;0,46;2,3;5;0,43;2,15
2300;2300,065;38,33441667;1683230723;5;0,46;2,3;5;0,45;2,25
2301;2301,066;38,3511;1683230724;5;0,47;2,35;5;0,44;2,2
2302;2302,065;38,36775;1683230725;5;0,47;2,35;5;0,43;2,15
2303;2303,065;38,38441667;1683230726;5;0,45;2,25;5;0,43;2,15
2304;2304,066;38,4011;1683230727;5;0,48;2,4;5;0,46;2,3
2305;2305,066;38,41776667;1683230728;5;0,46;2,3;5;0,42;2,1
2306;2306,065;38,43441667;1683230729;5;0,46;2,3;5;0,42;2,1
2307;2307,065;38,45108333;1683230730;5;0,46;2,3;5;0,4;2
2308;2308,066;38,46776667;1683230731;5;0,46;2,3;5;0,46;2,3
2309;2309,065;38,48441667;1683230732;5;0,46;2,3;5;0,43;2,15
2310;2310,065;38,50108333;1683230733;5;0,46;2,3;5;0,46;2,3
2311;2311,065;38,51775;1683230734;5;0,41;2,05;5;0,4;2
2312;2312,065;38,53441667;1683230735;5;0,41;2,05;5;0,4;2
2313;2313,065;38,55108333;1683230736;5;0,41;2,05;5;0,4;2
2314;2314,068;38,5678;1683230737;5;0,41;2,05;5;0,4;2
2315;2315,065;38,58441667;1683230738;5;0,41;2,05;5;0,4;2
2316;2316,066;38,6011;1683230739;5;0,41;2,05;5;0,4;2
2317;2317,066;38,61776667;1683230740;5;0,41;2,05;5;0,4;2
2318;2318,065;38,63441667;1683230741;5;0,41;2,05;5;0,4;2
2319;2319,065;38,65108333;1683230742;5;0,41;2,05;5;0,4;2
2320;2320,065;38,66775;1683230743;5;0,41;2,05;5;0,4;2
2321;2321,065;38,68441667;1683230744;5;0,41;2,05;5;0,4;2
2322;2322,065;38,70108333;1683230745;5;0,41;2,05;5;0,4;2
2323;2323,065;38,71775;1683230746;5;0,41;2,05;5;0,4;2
2324;2324,065;38,73441667;1683230747;5;0,41;2,05;5;0,4;2
2325;2325,065;38,75108333;1683230748;5;0,41;2,05;5;0,4;2
2326;2326,065;38,76775;1683230749;5;0,41;2,05;5;0,4;2
2327;2327,065;38,78441667;1683230750;5;0,41;2,05;5;0,4;2
2328;2328,065;38,80108333;1683230751;5;0,41;2,05;5;0,4;2
2329;2329,065;38,81775;1683230752;5;0,41;2,05;5;0,4;2
2330;2330,065;38,83441667;1683230753;5;0,41;2,05;5;0,4;2
2331;2331,068;38,85113333;1683230754;5;0,41;2,05;5;0,4;2
2332;2332,065;38,86775;1683230755;5;0,41;2,05;5;0,4;2
2333;2333,065;38,88441667;1683230756;5;0,41;2,05;5;0,4;2
2334;2334,065;38,90108333;1683230757;5;0,41;2,05;5;0,4;2
2335;2335,065;38,91775;1683230758;5;0,41;2,05;5;0,4;2
2336;2336,065;38,93441667;1683230759;5;0,41;2,05;5;0,4;2
2337;2337,065;38,95108333;1683230762;5;0,41;2,05;5;0,4;2
2338;2338,677;38,97795;1683230762;5;0,41;2,05;5;0,4;2
2339;2339,066;38,98443333;1683230762;5;0,41;2,05;5;0,4;2
2340;2340,065;39,00108333;1683230763;5;0,41;2,05;5;0,4;2
2341;2341,065;39,01775;1683230764;5;0,41;2,05;5;0,4;2
2342;2342,065;39,03441667;1683230765;5;0,41;2,05;5;0,4;2
2343;2343,068;39,05113333;1683230766;5;0,41;2,05;5;0,4;2
2344;2344,065;39,06775;1683230767;5;0,41;2,05;5;0,4;2
2345;2345,065;39,08441667;1683230768;5;0,41;2,05;5;0,4;2
2346;2346,065;39,10108333;1683230769;5;0,41;2,05;5;0,4;2
2347;2347,068;39,1178;1683230770;5;0,41;2,05;5;0,4;2
2348;2348,065;39,13441667;1683230771;5;0,41;2,05;5;0,4;2
2349;2349,065;39,15108333;1683230772;5;0,41;2,05;5;0,4;2
2350;2350,065;39,16775;1683230773;5;0,41;2,05;5;0,4;2
2351;2351,065;39,18441667;1683230774;5;0,41;2,05;5;0,4;2
2352;2352,065;39,20108333;1683230775;5;0,41;2,05;5;0,4;2
2353;2353,065;39,21775;1683230776;5;0,41;2,05;5;0,4;2
2354;2354,066;39,23443333;1683230777;5;0,41;2,05;5;0,4;2
2355;2355,065;39,25108333;1683230778;5;0,41;2,05;5;0,4;2
2356;2356,065;39,26775;1683230779;5;0,41;2,05;5;0,4;2
2357;2357,065;39,28441667;1683230780;5;0,41;2,05;5;0,4;2
2358;2358,065;39,30108333;1683230781;5;0,41;2,05;5;0,4;2
2359;2359,065;39,31775;1683230782;5;0,41;2,05;5;0,4;2
2360;2360,068;39,33446667;1683230783;5;0,41;2,05;5;0,4;2
2361;2361,065;39,35108333;1683230784;5;0,41;2,05;5;0,4;2
2362;2362,066;39,36776667;1683230785;5;0,41;2,05;5;0,4;2
2363;2363,065;39,38441667;1683230786;5;0,41;2,05;5;0,4;2
2364;2364,067;39,40111667;1683230787;5;0,41;2,05;5;0,4;2
2365;2365,065;39,41775;1683230788;5;0,41;2,05;5;0,4;2
2366;2366,065;39,43441667;1683230789;5;0,41;2,05;5;0,4;2
2367;2367,065;39,45108333;1683230790;5;0,41;2,05;5;0,4;2
2368;2368,065;39,46775;1683230791;5;0,41;2,05;5;0,4;2
2369;2369,065;39,48441667;1683230792;5;0,41;2,05;5;0,4;2
2370;2370,065;39,50108333;1683230793;5;0,41;2,05;5;0,4;2
2371;2371,065;39,51775;1683230794;5;0,46;2,3;5;0,43;2,15
2372;2372,065;39,53441667;1683230795;5;0,46;2,3;5;0,45;2,25
2373;2373,068;39,55113333;1683230796;5;0,46;2,3;5;0,51;2,55
2374;2374,065;39,56775;1683230797;5;0,47;2,35;5;0,45;2,25
2375;2375,065;39,58441667;1683230798;5;0,46;2,3;5;0,45;2,25
2376;2376,065;39,60108333;1683230799;5;0,46;2,3;5;0,46;2,3
2377;2377,065;39,61775;1683230800;5;0,45;2,25;5;0,45;2,25
2378;2378,069;39,63448333;1683230801;5;0,46;2,3;5;0,41;2,05
2379;2379,065;39,65108333;1683230802;5;0,46;2,3;5;0,45;2,25
2380;2380,065;39,66775;1683230803;5;0,46;2,3;5;0,42;2,1
2381;2381,065;39,68441667;1683230804;5;0,46;2,3;5;0,43;2,15
2382;2382,065;39,70108333;1683230805;5;0,45;2,25;5;0,4;2
2383;2383,065;39,71775;1683230806;5;0,46;2,3;5;0,42;2,1
2384;2384,065;39,73441667;1683230807;5;0,46;2,3;5;0,43;2,15
2385;2385,065;39,75108333;1683230808;5;0,46;2,3;5;0,45;2,25
2386;2386,065;39,76775;1683230809;5;0,46;2,3;5;0,45;2,25
2387;2387,065;39,78441667;1683230810;5;0,46;2,3;5;0,44;2,2
2388;2388,065;39,80108333;1683230811;5;0,46;2,3;5;0,47;2,35
2389;2389,066;39,81776667;1683230812;5;0,46;2,3;5;0,42;2,1
2390;2390,065;39,83441667;1683230813;5;0,46;2,3;5;0,47;2,35
2391;2391,065;39,85108333;1683230814;5;0,47;2,35;5;0,4;2
2392;2392,065;39,86775;1683230815;5;0,46;2,3;5;0,46;2,3
2393;2393,065;39,88441667;1683230816;5;0,46;2,3;5;0,45;2,25
2394;2394,065;39,90108333;1683230817;5;0,46;2,3;5;0,43;2,15
2395;2395,065;39,91775;1683230818;5;0,46;2,3;5;0,45;2,25
2396;2396,065;39,93441667;1683230819;5;0,46;2,3;5;0,46;2,3
2397;2397,065;39,95108333;1683230820;5;0,46;2,3;5;0,48;2,4
2398;2398,065;39,96775;1683230821;5;0,44;2,2;5;0,46;2,3
2399;2399,065;39,98441667;1683230822;5;0,46;2,3;5;0,46;2,3
2400;2400,065;40,00108333;1683230823;5;0,46;2,3;5;0,45;2,25
2401;2401,065;40,01775;1683230824;5;0,46;2,3;5;0,47;2,35
2402;2402,065;40,03441667;1683230825;5;0,46;2,3;5;0,45;2,25
2403;2403,065;40,05108333;1683230826;5;0,46;2,3;5;0,45;2,25
2404;2404,065;40,06775;1683230827;5;0,41;2,05;5;0,4;2
2405;2405,065;40,08441667;1683230828;5;0,41;2,05;5;0,4;2
2406;2406,065;40,10108333;1683230829;5;0,41;2,05;5;0,4;2
2407;2407,065;40,11775;1683230830;5;0,41;2,05;5;0,4;2
2408;2408,068;40,13446667;1683230831;5;0,41;2,05;5;0,4;2
2409;2409,065;40,15108333;1683230832;5;0,41;2,05;5;0,4;2
2410;2410,065;40,16775;1683230833;5;0,41;2,05;5;0,4;2
2411;2411,065;40,18441667;1683230834;5;0,41;2,05;5;0,4;2
2412;2412,065;40,20108333;1683230835;5;0,41;2,05;5;0,4;2
2413;2413,065;40,21775;1683230836;5;0,41;2,05;5;0,4;2
2414;2414,065;40,23441667;1683230837;5;0,41;2,05;5;0,4;2
2415;2415,065;40,25108333;1683230838;5;0,41;2,05;5;0,4;2
2416;2416,065;40,26775;1683230839;5;0,41;2,05;5;0,4;2
2417;2417,067;40,28445;1683230840;5;0,41;2,05;5;0,4;2
2418;2418,065;40,30108333;1683230841;5;0,41;2,05;5;0,4;2
2419;2419,078;40,31796667;1683230842;5;0,41;2,05;5;0,4;2
2420;2420,065;40,33441667;1683230843;5;0,41;2,05;5;0,4;2
2421;2421,065;40,35108333;1683230844;5;0,41;2,05;5;0,4;2
2422;2422,065;40,36775;1683230845;5;0,41;2,05;5;0,4;2
2423;2423,065;40,38441667;1683230846;5;0,41;2,05;5;0,4;2
2424;2424,065;40,40108333;1683230847;5;0,41;2,05;5;0,4;2
2425;2425,068;40,4178;1683230848;5;0,41;2,05;5;0,4;2
2426;2426,065;40,43441667;1683230849;5;0,41;2,05;5;0,4;2
2427;2427,066;40,4511;1683230850;5;0,41;2,05;5;0,4;2
2428;2428,065;40,46775;1683230851;5;0,41;2,05;5;0,4;2
2429;2429,078;40,48463333;1683230852;5;0,41;2,05;5;0,4;2
2430;2430,065;40,50108333;1683230853;5;0,41;2,05;5;0,4;2
2431;2431,065;40,51775;1683230854;5;0,41;2,05;5;0,4;2
2432;2432,065;40,53441667;1683230855;5;0,41;2,05;5;0,4;2
2433;2433,065;40,55108333;1683230856;5;0,41;2,05;5;0,4;2
2434;2434,066;40,56776667;1683230857;5;0,41;2,05;5;0,4;2
2435;2435,065;40,58441667;1683230858;5;0,41;2,05;5;0,4;2
2436;2436,065;40,60108333;1683230859;5;0,41;2,05;5;0,4;2
2437;2437,066;40,61776667;1683230860;5;0,41;2,05;5;0,4;2
2438;2438,065;40,63441667;1683230861;5;0,41;2,05;5;0,4;2
2439;2439,066;40,6511;1683230862;5;0,41;2,05;5;0,4;2
2440;2440,065;40,66775;1683230863;5;0,41;2,05;5;0,4;2
2441;2441,066;40,68443333;1683230864;5;0,41;2,05;5;0,4;2
2442;2442,065;40,70108333;1683230865;5;0,41;2,05;5;0,4;2
2443;2443,065;40,71775;1683230866;5;0,41;2,05;5;0,4;2
2444;2444,065;40,73441667;1683230867;5;0,41;2,05;5;0,4;2
2445;2445,065;40,75108333;1683230868;5;0,41;2,05;5;0,4;2
2446;2446,065;40,76775;1683230869;5;0,41;2,05;5;0,4;2
2447;2447,065;40,78441667;1683230870;5;0,41;2,05;5;0,4;2
2448;2448,065;40,80108333;1683230871;5;0,41;2,05;5;0,4;2
2449;2449,077;40,81795;1683230872;5;0,41;2,05;5;0,4;2
2450;2450,065;40,83441667;1683230873;5;0,41;2,05;5;0,4;2
2451;2451,065;40,85108333;1683230874;5;0,41;2,05;5;0,4;2
2452;2452,065;40,86775;1683230875;5;0,41;2,05;5;0,4;2
2453;2453,065;40,88441667;1683230876;5;0,41;2,05;5;0,4;2
2454;2454,065;40,90108333;1683230877;5;0,41;2,05;5;0,4;2
2455;2455,065;40,91775;1683230878;5;0,41;2,05;5;0,4;2
2456;2456,066;40,93443333;1683230879;5;0,41;2,05;5;0,4;2
2457;2457,065;40,95108333;1683230880;5;0,41;2,05;5;0,4;2
2458;2458,065;40,96775;1683230881;5;0,41;2,05;5;0,43;2,15
2459;2459,066;40,98443333;1683230882;5;0,41;2,05;5;0,4;2
2460;2460,065;41,00108333;1683230883;5;0,41;2,05;5;0,4;2
2461;2461,069;41,01781667;1683230884;5;0,41;2,05;5;0,4;2
2462;2462,068;41,03446667;1683230885;5;0,41;2,05;5;0,4;2
2463;2463,065;41,05108333;1683230886;5;0,41;2,05;5;0,4;2
2464;2464,068;41,0678;1683230887;5;0,46;2,3;5;0,45;2,25
2465;2465,065;41,08441667;1683230888;5;0,46;2,3;5;0,52;2,6
2466;2466,065;41,10108333;1683230889;5;0,46;2,3;5;0,4;2
2467;2467,065;41,11775;1683230890;5;0,46;2,3;5;0,46;2,3
2468;2468,065;41,13441667;1683230891;5;0,46;2,3;5;0,47;2,35
2469;2469,078;41,1513;1683230892;5;0,46;2,3;5;0,46;2,3
2470;2470,065;41,16775;1683230893;5;0,46;2,3;5;0,42;2,1
2471;2471,066;41,18443333;1683230894;5;0,46;2,3;5;0,46;2,3
2472;2472,068;41,20113333;1683230895;5;0,46;2,3;5;0,45;2,25
2473;2473,065;41,21775;1683230896;5;0,46;2,3;5;0,44;2,2
2474;2474,065;41,23441667;1683230897;5;0,46;2,3;5;0,44;2,2
2475;2475,065;41,25108333;1683230898;5;0,46;2,3;5;0,44;2,2
2476;2476,065;41,26775;1683230899;5;0,47;2,35;5;0,48;2,4
2477;2477,065;41,28441667;1683230900;5;0,5;2,5;5;0,47;2,35
2478;2478,065;41,30108333;1683230901;5;0,46;2,3;5;0,45;2,25
2479;2479,065;41,31775;1683230902;5;0,47;2,35;5;0,44;2,2
2480;2480,065;41,33441667;1683230903;5;0,46;2,3;5;0,48;2,4
2481;2481,065;41,35108333;1683230904;5;0,46;2,3;5;0,43;2,15
2482;2482,065;41,36775;1683230905;5;0,45;2,25;5;0,43;2,15
2483;2483,065;41,38441667;1683230906;5;0,46;2,3;5;0,43;2,15
2484;2484,065;41,40108333;1683230907;5;0,46;2,3;5;0,42;2,1
2485;2485,065;41,41775;1683230908;5;0,45;2,25;5;0,45;2,25
2486;2486,065;41,43441667;1683230909;5;0,46;2,3;5;0,41;2,05
2487;2487,068;41,45113333;1683230910;5;0,46;2,3;5;0,45;2,25
2488;2488,065;41,46775;1683230911;5;0,46;2,3;5;0,43;2,15
2489;2489,065;41,48441667;1683230912;5;0,46;2,3;5;0,5;2,5
2490;2490,066;41,5011;1683230913;5;0,46;2,3;5;0,43;2,15
2491;2491,066;41,51776667;1683230914;5;0,47;2,35;5;0,46;2,3
2492;2492,065;41,53441667;1683230915;5;0,46;2,3;5;0,43;2,15
2493;2493,065;41,55108333;1683230916;5;0,46;2,3;5;0,45;2,25
2494;2494,065;41,56775;1683230917;5;0,46;2,3;5;0,45;2,25
2495;2495,065;41,58441667;1683230918;5;0,46;2,3;5;0,45;2,25
2496;2496,065;41,60108333;1683230919;5;0,41;2,05;5;0,4;2
2497;2497,065;41,61775;1683230920;5;0,41;2,05;5;0,4;2
2498;2498,065;41,63441667;1683230921;5;0,41;2,05;5;0,4;2
2499;2499,065;41,65108333;1683230922;5;0,41;2,05;5;0,4;2
2500;2500,065;41,66775;1683230923;5;0,41;2,05;5;0,4;2
2501;2501,065;41,68441667;1683230924;5;0,41;2,05;5;0,4;2
2502;2502,066;41,7011;1683230925;5;0,41;2,05;5;0,4;2
2503;2503,066;41,71776667;1683230926;5;0,41;2,05;5;0,4;2
2504;2504,065;41,73441667;1683230927;5;0,41;2,05;5;0,4;2
2505;2505,065;41,75108333;1683230928;5;0,41;2,05;5;0,4;2
2506;2506,065;41,76775;1683230929;5;0,41;2,05;5;0,4;2
2507;2507,065;41,78441667;1683230930;5;0,41;2,05;5;0,4;2
2508;2508,065;41,80108333;1683230931;5;0,41;2,05;5;0,4;2
2509;2509,065;41,81775;1683230932;5;0,41;2,05;5;0,4;2
2510;2510,065;41,83441667;1683230933;5;0,41;2,05;5;0,4;2
2511;2511,065;41,85108333;1683230934;5;0,41;2,05;5;0,4;2
2512;2512,065;41,86775;1683230935;5;0,41;2,05;5;0,4;2
2513;2513,065;41,88441667;1683230936;5;0,41;2,05;5;0,4;2
2514;2514,065;41,90108333;1683230937;5;0,41;2,05;5;0,4;2
2515;2515,068;41,9178;1683230938;5;0,41;2,05;5;0,4;2
2516;2516,065;41,93441667;1683230939;5;0,41;2,05;5;0,4;2
2517;2517,065;41,95108333;1683230940;5;0,41;2,05;5;0,4;2
2518;2518,065;41,96775;1683230941;5;0,42;2,1;5;0,4;2
2519;2519,065;41,98441667;1683230942;5;0,41;2,05;5;0,4;2
2520;2520,065;42,00108333;1683230943;5;0,41;2,05;5;0,4;2
2521;2521,065;42,01775;1683230944;5;0,41;2,05;5;0,4;2
2522;2522,065;42,03441667;1683230945;5;0,41;2,05;5;0,4;2
2523;2523,065;42,05108333;1683230946;5;0,41;2,05;5;0,4;2
2524;2524,065;42,06775;1683230947;5;0,41;2,05;5;0,4;2
2525;2525,065;42,08441667;1683230948;5;0,41;2,05;5;0,4;2
2526;2526,065;42,10108333;1683230949;5;0,41;2,05;5;0,4;2
2527;2527,066;42,11776667;1683230950;5;0,41;2,05;5;0,4;2
2528;2528,065;42,13441667;1683230951;5;0,41;2,05;5;0,4;2
2529;2529,065;42,15108333;1683230952;5;0,41;2,05;5;0,4;2
2530;2530,065;42,16775;1683230953;5;0,41;2,05;5;0,4;2
2531;2531,065;42,18441667;1683230954;5;0,41;2,05;5;0,4;2
2532;2532,065;42,20108333;1683230955;5;0,41;2,05;5;0,4;2
2533;2533,065;42,21775;1683230956;5;0,41;2,05;5;0,4;2
2534;2534,065;42,23441667;1683230957;5;0,41;2,05;5;0,4;2
2535;2535,065;42,25108333;1683230958;5;0,41;2,05;5;0,4;2
2536;2536,065;42,26775;1683230959;5;0,41;2,05;5;0,4;2
2537;2537,065;42,28441667;1683230960;5;0,41;2,05;5;0,4;2
2538;2538,065;42,30108333;1683230961;5;0,41;2,05;5;0,4;2
2539;2539,065;42,31775;1683230962;5;0,41;2,05;5;0,4;2
2540;2540,065;42,33441667;1683230963;5;0,41;2,05;5;0,4;2
2541;2541,065;42,35108333;1683230964;5;0,41;2,05;5;0,4;2
2542;2542,065;42,36775;1683230965;5;0,41;2,05;5;0,4;2
2543;2543,065;42,38441667;1683230966;5;0,41;2,05;5;0,4;2
2544;2544,065;42,40108333;1683230967;5;0,41;2,05;5;0,4;2
2545;2545,065;42,41775;1683230968;5;0,41;2,05;5;0,4;2
2546;2546,065;42,43441667;1683230969;5;0,41;2,05;5;0,4;2
2547;2547,065;42,45108333;1683230970;5;0,41;2,05;5;0,4;2
2548;2548,065;42,46775;1683230971;5;0,41;2,05;5;0,4;2
2549;2549,065;42,48441667;1683230972;5;0,41;2,05;5;0,4;2
2550;2550,065;42,50108333;1683230973;5;0,41;2,05;5;0,4;2
2551;2551,065;42,51775;1683230974;5;0,41;2,05;5;0,4;2
2552;2552,065;42,53441667;1683230975;5;0,41;2,05;5;0,4;2
2553;2553,065;42,55108333;1683230978;5;0,41;2,05;5;0,4;2
2554;2554,597;42,57661667;1683230978;5;0,41;2,05;5;0,4;2
2555;2555,066;42,58443333;1683230978;5;0,41;2,05;5;0,4;2
2556;2556,066;42,6011;1683230979;5;0,41;2,05;5;0,45;2,25
2557;2557,065;42,61775;1683230980;5;0,46;2,3;5;0,45;2,25
2558;2558,065;42,63441667;1683230981;5;0,46;2,3;5;0,46;2,3
2559;2559,068;42,65113333;1683230982;5;0,47;2,35;5;0,43;2,15
2560;2560,066;42,66776667;1683230983;5;0,46;2,3;5;0,47;2,35
2561;2561,065;42,68441667;1683230984;5;0,47;2,35;5;0,47;2,35
2562;2562,065;42,70108333;1683230985;5;0,46;2,3;5;0,46;2,3
2563;2563,065;42,71775;1683230986;5;0,45;2,25;5;0,46;2,3
2564;2564,065;42,73441667;1683230987;5;0,46;2,3;5;0,46;2,3
2565;2565,065;42,75108333;1683230988;5;0,46;2,3;5;0,43;2,15
2566;2566,065;42,76775;1683230989;5;0,45;2,25;5;0,45;2,25
2567;2567,065;42,78441667;1683230990;5;0,46;2,3;5;0,42;2,1
2568;2568,068;42,80113333;1683230991;5;0,46;2,3;5;0,46;2,3
2569;2569,065;42,81775;1683230992;5;0,46;2,3;5;0,4;2
2570;2570,065;42,83441667;1683230993;5;0,46;2,3;5;0,47;2,35
2571;2571,065;42,85108333;1683230994;5;0,46;2,3;5;0,42;2,1
2572;2572,065;42,86775;1683230995;5;0,46;2,3;5;0,46;2,3
2573;2573,065;42,88441667;1683230996;5;0,46;2,3;5;0,45;2,25
2574;2574,065;42,90108333;1683230997;5;0,46;2,3;5;0,45;2,25
2575;2575,065;42,91775;1683230998;5;0,46;2,3;5;0,45;2,25
2576;2576,065;42,93441667;1683230999;5;0,46;2,3;5;0,45;2,1
2577;2577,068;42,95113333;1683231000;5;0,46;2,3;5;0,46;2,3
2578;2578,065;42,96775;1683231001;5;0,46;2,3;5;0,46;2,3
2579;2579,065;42,98441667;1683231002;5;0,46;2,3;5;0,47;2,35
2580;2580,065;43,00108333;1683231003;5;0,5;2,5;5;0,43;2,15
2581;2581,068;43,0178;1683231004;5;0,46;2,3;5;0,49;2,45
2582;2582,066;43,03443333;1683231005;5;0,46;2,3;5;0,45;2,25
2583;2583,065;43,05108333;1683231006;5;0,46;2,3;5;0,44;2,2
2584;2584,065;43,06775;1683231007;5;0,46;2,3;5;0,45;2,25
2585;2585,065;43,08441667;1683231008;5;0,46;2,3;5;0,46;2,3
2586;2586,066;43,1011;1683231009;5;0,46;2,3;5;0,43;2,15
2587;2587,066;43,11776667;1683231010;5;0,46;2,3;5;0,45;2,25
2588;2588,065;43,13441667;1683231011;5;0,45;2,25;5;0,41;2,05
2589;2589,065;43,15108333;1683231012;5;0,41;2,05;5;0,4;2
2590;2590,065;43,16775;1683231013;5;0,41;2,05;5;0,4;2
2591;2591,065;43,18441667;1683231014;5;0,41;2,05;5;0,4;2
2592;2592,065;43,20108333;1683231015;5;0,41;2,05;5;0,4;2
2593;2593,068;43,2178;1683231016;5;0,41;2,05;5;0,4;2
2594;2594,065;43,23441667;1683231017;5;0,41;2,05;5;0,4;2
2595;2595,065;43,25108333;1683231018;5;0,41;2,05;5;0,4;2
2596;2596,065;43,26775;1683231019;5;0,41;2,05;5;0,4;2
2597;2597,065;43,28441667;1683231020;5;0,41;2,05;5;0,4;2
2598;2598,065;43,30108333;1683231021;5;0,41;2,05;5;0,4;2
2599;2599,065;43,31775;1683231022;5;0,41;2,05;5;0,4;2
2600;2600,065;43,33441667;1683231023;5;0,41;2,05;5;0,4;2
2601;2601,065;43,35108333;1683231024;5;0,41;2,05;5;0,4;2
2602;2602,066;43,36776667;1683231025;5;0,41;2,05;5;0,4;2
2603;2603,065;43,38441667;1683231026;5;0,41;2,05;5;0,4;2
2604;2604,065;43,40108333;1683231027;5;0,41;2,05;5;0,4;2
2605;2605,065;43,41775;1683231028;5;0,41;2,05;5;0,4;2
2606;2606,067;43,43445;1683231029;5;0,41;2,05;5;0,4;2
2607;2607,065;43,45108333;1683231030;5;0,41;2,05;5;0,4;2
2608;2608,065;43,46775;1683231031;5;0,41;2,05;5;0,4;2
2609;2609,065;43,48441667;1683231032;5;0,41;2,05;5;0,4;2
2610;2610,07;43,50116667;1683231033;5;0,41;2,05;5;0,4;2
2611;2611,065;43,51775;1683231034;5;0,41;2,05;5;0,4;2
2612;2612,065;43,53441667;1683231035;5;0,41;2,05;5;0,4;2
2613;2613,065;43,55108333;1683231036;5;0,41;2,05;5;0,4;2
2614;2614,065;43,56775;1683231037;5;0,41;2,05;5;0,4;2
2615;2615,065;43,58441667;1683231038;5;0,41;2,05;5;0,4;2
2616;2616,065;43,60108333;1683231039;5;0,41;2,05;5;0,4;2
2617;2617,065;43,61775;1683231040;5;0,41;2,05;5;0,4;2
2618;2618,065;43,63441667;1683231041;5;0,41;2,05;5;0,4;2
2619;2619,065;43,65108333;1683231042;5;0,41;2,05;5;0,4;2
2620;2620,065;43,66775;1683231043;5;0,41;2,05;5;0,4;2
2621;2621,065;43,68441667;1683231044;5;0,41;2,05;5;0,4;2
2622;2622,065;43,70108333;1683231045;5;0,41;2,05;5;0,4;2
2623;2623,065;43,71775;1683231046;5;0,41;2,05;5;0,4;2
2624;2624,065;43,73441667;1683231047;5;0,41;2,05;5;0,4;2
2625;2625,065;43,75108333;1683231048;5;0,41;2,05;5;0,4;2
2626;2626,065;43,76775;1683231049;5;0,41;2,05;5;0,4;2
2627;2627,065;43,78441667;1683231050;5;0,41;2,05;5;0,4;2
2628;2628,067;43,80111667;1683231051;5;0,41;2,05;5;0,4;2
2629;2629,065;43,81775;1683231052;5;0,41;2,05;5;0,4;2
2630;2630,065;43,83441667;1683231053;5;0,41;2,05;5;0,4;2
2631;2631,066;43,8511;1683231054;5;0,41;2,05;5;0,4;2
2632;2632,066;43,86776667;1683231055;5;0,41;2,05;5;0,4;2
2633;2633,066;43,88443333;1683231056;5;0,41;2,05;5;0,4;2
2634;2634,065;43,90108333;1683231057;5;0,41;2,05;5;0,4;2
2635;2635,065;43,91775;1683231058;5;0,41;2,05;5;0,4;2
2636;2636,065;43,93441667;1683231059;5;0,41;2,05;5;0,4;2
2637;2637,065;43,95108333;1683231060;5;0,41;2,05;5;0,4;2
2638;2638,068;43,9678;1683231061;5;0,43;2,15;5;0,41;2,05
2639;2639,065;43,98441667;1683231062;5;0,41;2,05;5;0,4;2
2640;2640,067;44,00111667;1683231063;5;0,41;2,05;5;0,4;2
2641;2641,065;44,01775;1683231064;5;0,41;2,05;5;0,4;2
2642;2642,068;44,03446667;1683231065;5;0,41;2,05;5;0,4;2
2643;2643,065;44,05108333;1683231066;5;0,41;2,05;5;0,4;2
2644;2644,065;44,06775;1683231067;5;0,41;2,05;5;0,4;2
2645;2645,065;44,08441667;1683231068;5;0,41;2,05;5;0,4;2
2646;2646,065;44,10108333;1683231069;5;0,41;2,05;5;0,4;2
2647;2647,065;44,11775;1683231070;5;0,41;2,05;5;0,4;2
2648;2648,065;44,13441667;1683231071;5;0,41;2,05;5;0,4;2
2649;2649,065;44,15108333;1683231072;5;0,46;2,3;5;0,47;2,35
2650;2650,065;44,16775;1683231073;5;0,45;2,25;5;0,48;2,4
2651;2651,065;44,18441667;1683231074;5;0,45;2,25;5;0,45;2,25
2652;2652,065;44,20108333;1683231075;5;0,45;2,25;5;0,43;2,15
2653;2653,065;44,21775;1683231076;5;0,46;2,3;5;0,43;2,15
2654;2654,065;44,23441667;1683231077;5;0,46;2,3;5;0,44;2,2
