index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
12874;15187,732;253,1288667;1681489873;5;0,4;2;5;0,4;2
12875;15188,94;253,149;1681489874;5;0,4;2;5;0,4;2
12876;15190,132;253,1688667;1681489875;5;0,4;2;5;0,4;2
12877;15191,332;253,1888667;1681489876;5;0,4;2;5;0,4;2
12878;15192,532;253,2088667;1681489877;5;0,4;2;5;0,4;2
12879;15193,732;253,2288667;1681489879;5;0,4;2;5;0,4;2
12880;15194,932;253,2488667;1681489880;5;0,4;2;5;0,4;2
12881;15196,132;253,2688667;1681489881;5;0,4;2;5;0,4;2
12882;15197,332;253,2888667;1681489882;5;0,4;2;5;0,4;2
12883;15198,532;253,3088667;1681489883;5;0,4;2;5;0,4;2
12884;15199,732;253,3288667;1681489885;5;0,4;2;5;0,4;2
12885;15200,932;253,3488667;1681489886;5;0,4;2;5;0,4;2
12886;15202,132;253,3688667;1681489887;5;0,4;2;5;0,4;2
12887;15203,332;253,3888667;1681489888;5;0,4;2;5;0,4;2
12888;15204,533;253,4088833;1681489889;5;0,4;2;5;0,4;2
12889;15205,732;253,4288667;1681489891;5;0,4;2;5;0,4;2
12890;15206,932;253,4488667;1681489892;5;0,4;2;5;0,4;2
12891;15208,132;253,4688667;1681489893;5;0,4;2;5;0,4;2
12892;15209,345;253,4890833;1681489894;5;0,4;2;5;0,4;2
12893;15210,532;253,5088667;1681489895;5;0,4;2;5;0,4;2
12894;15211,732;253,5288667;1681489897;5;0,45;2,25;5;0,4;2
12895;15212,933;253,5488833;1681489898;5;0,4;2;5;0,4;2
12896;15214,132;253,5688667;1681489899;5;0,4;2;5;0,4;2
12897;15215,332;253,5888667;1681489900;5;0,4;2;5;0,4;2
12898;15216,532;253,6088667;1681489901;5;0,4;2;5;0,4;2
12899;15217,732;253,6288667;1681489903;5;0,4;2;5;0,4;2
12900;15218,933;253,6488833;1681489904;5;0,4;2;5;0,4;2
12901;15220,132;253,6688667;1681489905;5;0,4;2;5;0,4;2
12902;15221,332;253,6888667;1681489906;5;0,4;2;5;0,4;2
12903;15222,532;253,7088667;1681489907;5;0,4;2;5;0,4;2
12904;15223,733;253,7288833;1681489909;5;0,4;2;5;0,4;2
12905;15224,932;253,7488667;1681489910;5;0,4;2;5;0,44;2,2
12906;15226,132;253,7688667;1681489911;5;0,4;2;5;0,4;2
12907;15227,339;253,7889833;1681489912;5;0,4;2;5;0,4;2
12908;15228,532;253,8088667;1681489913;5;0,4;2;5;0,4;2
12909;15229,732;253,8288667;1681489915;5;0,4;2;5;0,4;2
12910;15230,932;253,8488667;1681489916;5;0,4;2;5;0,4;2
12911;15232,132;253,8688667;1681489917;5;0,4;2;5;0,4;2
12912;15233,332;253,8888667;1681489918;5;0,4;2;5;0,4;2
12913;15234,532;253,9088667;1681489919;5;0,43;2,15;5;0,4;2
12914;15235,732;253,9288667;1681489921;5;0,41;2,05;5;0,4;2
12915;15236,939;253,9489833;1681489922;5;0,43;2,15;5;0,4;2
12916;15238,132;253,9688667;1681489923;5;0,4;2;5;0,4;2
12917;15239,332;253,9888667;1681489924;5;0,4;2;5;0,4;2
12918;15240,532;254,0088667;1681489925;5;0,4;2;5;0,4;2
12919;15241,732;254,0288667;1681489927;5;0,4;2;5;0,4;2
12920;15242,932;254,0488667;1681489928;5;0,4;2;5;0,4;2
12921;15244,134;254,0689;1681489929;5;0,4;2;5;0,4;2
12922;15245,343;254,08905;1681489930;5;0,4;2;5;0,4;2
12923;15246,532;254,1088667;1681489931;5;0,4;2;5;0,4;2
12924;15247,733;254,1288833;1681489933;5;0,4;2;5;0,4;2
12925;15248,932;254,1488667;1681489934;5;0,4;2;5;0,4;2
12926;15250,139;254,1689833;1681489935;5;0,4;2;5;0,4;2
12927;15251,332;254,1888667;1681489936;5;0,4;2;5;0,4;2
12928;15252,533;254,2088833;1681489937;5;0,4;2;5;0,4;2
12929;15253,732;254,2288667;1681489940;5;0,4;2;5;0,4;2
12930;15255,205;254,2534167;1681489940;5;0,4;2;5;0,4;2
12931;15256,132;254,2688667;1681489941;5;0,4;2;5;0,4;2
12932;15257,332;254,2888667;1681489942;5;0,4;2,05;5;0,4;2
12933;15258,533;254,3088833;1681489943;5;0,4;2;5;0,4;2
12934;15259,732;254,3288667;1681489945;5;0,4;2;5;0,4;2
12935;15260,932;254,3488667;1681489946;5;0,4;2;5;0,4;2
12936;15262,132;254,3688667;1681489947;5;0,4;2;5;0,4;2
12937;15263,339;254,3889833;1681489948;5;0,4;2;5;0,4;2
12938;15264,534;254,4089;1681489951;5;0,4;2;5;0,4;2
12939;15265,732;254,4288667;1681489951;5;0,4;2;5;0,4;2
12940;15266,932;254,4488667;1681489952;5;0,4;2;5;0,4;2
12941;15268,132;254,4688667;1681489953;5;0,4;2;5;0,4;2
12942;15269,332;254,4888667;1681489954;5;0,4;2;5;0,4;2
12943;15270,532;254,5088667;1681489956;5;0,4;2;5;0,4;2
12944;15271,744;254,5290667;1681489957;5;0,4;2;5;0,4;2
12945;15272,932;254,5488667;1681489958;5;0,4;2;5;0,4;2
12946;15274,132;254,5688667;1681489959;5;0,4;2;5;0,4;2
12947;15275,332;254,5888667;1681489960;5;0,4;2;5;0,4;2
12948;15276,532;254,6088667;1681489961;5;0,4;2;5;0,4;2
12949;15277,732;254,6288667;1681489963;5;0,4;2;5;0,4;2
12950;15278,933;254,6488833;1681489964;5;0,4;2;5;0,4;2
12951;15280,132;254,6688667;1681489965;5;0,4;2;5;0,4;2
12952;15281,332;254,6888667;1681489966;5;0,4;2;5;0,4;2
12953;15282,532;254,7088667;1681489967;5;0,4;2;5;0,4;2
12954;15283,732;254,7288667;1681489969;5;0,4;2;5;0,4;2
12955;15284,932;254,7488667;1681489970;5;0,41;2,05;5;0,4;2
12956;15286,133;254,7688833;1681489971;5;0,4;2;5;0,4;2
12957;15287,333;254,7888833;1681489972;5;0,4;2;5;0,4;2
12958;15288,532;254,8088667;1681489973;5;0,4;2;5;0,4;2
12959;15289,732;254,8288667;1681489975;5;0,4;2;5;0,4;2
12960;15290,932;254,8488667;1681489976;5;0,4;2;5;0,4;2
12961;15292,139;254,8689833;1681489977;5;0,4;2;5;0,4;2
12962;15293,332;254,8888667;1681489978;5;0,4;2;5;0,4;2
12963;15294,532;254,9088667;1681489980;5;0,4;2;5;0,4;2
12964;15295,733;254,9288833;1681489981;5;0,4;2;5;0,4;2
12965;15296,939;254,9489833;1681489982;5;0,45;2,25;5;0,4;2
12966;15298,132;254,9688667;1681489983;5;0,4;2;5;0,4;2
12967;15299,333;254,9888833;1681489984;5;0,4;2;5;0,4;2
12968;15300,532;255,0088667;1681489985;5;0,4;2;5;0,4;2
12969;15301,732;255,0288667;1681489987;5;0,4;2;5;0,4;2
12970;15302,932;255,0488667;1681489988;5;0,4;2;5;0,4;2
12971;15304,132;255,0688667;1681489989;5;0,4;2;5;0,4;2
12972;15305,333;255,0888833;1681489990;5;0,4;2;5;0,4;2
12973;15306,532;255,1088667;1681489991;5;0,4;2;5;0,4;2
12974;15307,732;255,1288667;1681489993;5;0,4;2;5;0,4;2
12975;15308,932;255,1488667;1681489994;5;0,4;2;5;0,4;2
12976;15310,133;255,1688833;1681489995;5;0,4;2;5;0,4;2
12977;15311,332;255,1888667;1681489996;5;0,4;2;5;0,4;2
12978;15312,533;255,2088833;1681489997;5;0,41;2,05;5;0,4;2
12979;15313,732;255,2288667;1681489999;5;0,4;2;5;0,4;2
12980;15314,939;255,2489833;1681490000;5;0,4;2;5;0,4;2
12981;15316,132;255,2688667;1681490001;5;0,4;2;5;0,4;2
12982;15317,34;255,289;1681490002;5;0,4;2;5;0,4;2
12983;15318,532;255,3088667;1681490003;5;0,4;2;5;0,4;2
12984;15319,732;255,3288667;1681490005;5;0,4;2;5;0,4;2
12985;15320,932;255,3488667;1681490006;5;0,4;2;5;0,4;2
12986;15322,132;255,3688667;1681490007;5;0,4;2;5;0,4;2
12987;15323,332;255,3888667;1681490008;5;0,41;2,05;5;0,4;2
12988;15324,532;255,4088667;1681490009;5;0,4;2;5;0,4;2
12989;15325,739;255,4289833;1681490011;5;0,4;2;5;0,4;2
12990;15326,932;255,4488667;1681490012;5;0,4;2;5;0,4;2
12991;15328,132;255,4688667;1681490013;5;0,4;2;5;0,4;2
12992;15329,332;255,4888667;1681490014;5;0,4;2;5;0,4;2
12993;15330,532;255,5088667;1681490015;5;0,4;2;5;0,4;2
12994;15331,732;255,5288667;1681490017;5;0,4;2;5;0,44;2,2
12995;15332,932;255,5488667;1681490018;5;0,4;2;5;0,4;2
12996;15334,132;255,5688667;1681490019;5;0,41;2,05;5;0,4;2
12997;15335,343;255,58905;1681490020;5;0,4;2;5;0,4;2
12998;15336,532;255,6088667;1681490022;5;0,4;2;5;0,4;2
12999;15337,732;255,6288667;1681490023;5;0,4;2;5;0,4;2
13000;15338,939;255,6489833;1681490024;5;0,4;2;5;0,4;2
13001;15340,132;255,6688667;1681490025;5;0,4;2;5;0,4;2
13002;15341,332;255,6888667;1681490026;5;0,41;2,05;5;0,4;2
13003;15342,532;255,7088667;1681490027;5;0,4;2;5;0,4;2
13004;15343,739;255,7289833;1681490029;5;0,4;2;5;0,4;2
13005;15344,932;255,7488667;1681490030;5;0,4;2;5;0,4;2
13006;15346,132;255,7688667;1681490031;5;0,41;2,05;5;0,4;2
13007;15347,332;255,7888667;1681490032;5;0,4;2;5;0,4;2
13008;15348,532;255,8088667;1681490033;5;0,4;2;5;0,4;2
13009;15349,732;255,8288667;1681490035;5;0,4;2;5;0,4;2
13010;15350,932;255,8488667;1681490036;5;0,4;2;5;0,4;2
13011;15352,132;255,8688667;1681490037;5;0,4;2;5;0,4;2
13012;15353,332;255,8888667;1681490038;5;0,4;2;5;0,4;2
13013;15354,532;255,9088667;1681490039;5;0,4;2;5;0,4;2
13014;15355,739;255,9289833;1681490041;5;0,4;2;5;0,4;2
13015;15356,932;255,9488667;1681490042;5;0,4;2;5;0,4;2
13016;15358,132;255,9688667;1681490043;5;0,4;2;5;0,4;2
13017;15359,339;255,9889833;1681490044;5;0,4;2;5;0,4;2
13018;15360,532;256,0088667;1681490046;5;0,4;2;5;0,4;2
13019;15361,732;256,0288667;1681490047;5;0,4;2;5;0,4;2
13020;15362,932;256,0488667;1681490048;5;0,4;2;5;0,4;2
13021;15364,132;256,0688667;1681490049;5;0,4;2;5;0,4;2
13022;15365,339;256,0889833;1681490050;5;0,4;2;5;0,4;2
13023;15366,533;256,1088833;1681490051;5;0,4;2;5;0,4;2
13024;15367,732;256,1288667;1681490053;5;0,4;2;5;0,4;2
13025;15368,932;256,1488667;1681490054;5;0,41;2,05;5;0,4;2
13026;15370,133;256,1688833;1681490055;5;0,4;2;5;0,4;2
13027;15371,332;256,1888667;1681490056;5;0,4;2;5;0,4;2
13028;15372,543;256,20905;1681490057;5;0,4;2;5;0,4;2
13029;15373,733;256,2288833;1681490059;5;0,4;2;5;0,4;2
13030;15374,943;256,24905;1681490060;5;0,4;2;5;0,4;2
13031;15376,132;256,2688667;1681490061;5;0,4;2;5;0,4;2
13032;15377,332;256,2888667;1681490062;5;0,4;2;5;0,4;2
13033;15378,532;256,3088667;1681490063;5;0,4;2;5;0,4;2
13034;15379,733;256,3288833;1681490065;5;0,4;2;5;0,4;2
13035;15380,932;256,3488667;1681490066;5;0,4;2;5;0,4;2
13036;15382,132;256,3688667;1681490067;5;0,4;2;5;0,4;2
13037;15383,332;256,3888667;1681490068;5;0,4;2;5;0,4;2
13038;15384,537;256,40895;1681490070;5;0,4;2;5;0,4;2
13039;15385,732;256,4288667;1681490071;5;0,4;2;5;0,4;2
13040;15386,939;256,4489833;1681490072;5;0,4;2;5;0,4;2
13041;15388,132;256,4688667;1681490073;5;0,4;2;5;0,4;2
13042;15389,332;256,4888667;1681490074;5;0,4;2;5;0,4;2
13043;15390,532;256,5088667;1681490075;5;0,4;2;5;0,45;2,25
13044;15391,733;256,5288833;1681490077;5;0,4;2;5;0,4;2
13045;15392,932;256,5488667;1681490078;5;0,4;2;5;0,4;2
13046;15394,133;256,5688833;1681490079;5;0,4;2;5;0,4;2
13047;15395,332;256,5888667;1681490080;5;0,4;2;5;0,4;2
13048;15396,532;256,6088667;1681490081;5;0,41;2,05;5;0,4;2
13049;15397,732;256,6288667;1681490083;5;0,4;2;5;0,4;2
13050;15398,943;256,64905;1681490084;5;0,4;2;5;0,4;2
13051;15400,132;256,6688667;1681490085;5;0,41;2,05;5;0,4;2
13052;15401,333;256,6888833;1681490086;5;0,4;2;5;0,41;2,05
13053;15402,532;256,7088667;1681490087;5;0,43;2,15;5;0,4;2
13054;15403,732;256,7288667;1681490089;5;0,4;2;5;0,4;2
13055;15404,932;256,7488667;1681490090;5;0,4;2;5;0,4;2
13056;15406,132;256,7688667;1681490091;5;0,4;2;5;0,42;2,1
13057;15407,332;256,7888667;1681490092;5;0,4;2;5;0,4;2
13058;15408,532;256,8088667;1681490094;5;0,4;2;5;0,4;2
13059;15409,732;256,8288667;1681490095;5;0,4;2;5;0,4;2
13060;15410,932;256,8488667;1681490096;5;0,4;2;5;0,4;2
13061;15412,132;256,8688667;1681490097;5;0,4;2;5;0,4;2
13062;15413,339;256,8889833;1681490098;5;0,4;2;5;0,4;2
13063;15414,532;256,9088667;1681490099;5;0,4;2;5;0,4;2
13064;15415,732;256,9288667;1681490101;5;0,4;2;5;0,4;2
13065;15416,932;256,9488667;1681490102;5;0,45;2,25;5;0,4;2
13066;15418,132;256,9688667;1681490103;5;0,4;2;5;0,4;2
13067;15419,339;256,9889833;1681490104;5;0,4;2;5;0,4;2
13068;15420,532;257,0088667;1681490105;5;0,4;2;5;0,4;2
13069;15421,732;257,0288667;1681490107;5;0,4;2;5;0,4;2
13070;15422,932;257,0488667;1681490108;5;0,4;2;5;0,4;2
13071;15424,132;257,0688667;1681490109;5;0,4;2;5;0,4;2
13072;15425,333;257,0888833;1681490110;5;0,4;2;5;0,4;2
13073;15426,532;257,1088667;1681490111;5;0,4;2;5;0,4;2
13074;15427,732;257,1288667;1681490113;5;0,4;2;5;0,4;2
13075;15428,932;257,1488667;1681490114;5;0,41;2,05;5;0,4;2
13076;15430,132;257,1688667;1681490115;5;0,4;2;5;0,4;2
13077;15431,332;257,1888667;1681490116;5;0,4;2;5;0,4;2
13078;15432,539;257,2089833;1681490117;5;0,4;2;5;0,4;2
13079;15433,732;257,2288667;1681490119;5;0,41;2,05;5;0,4;2
13080;15434,932;257,2488667;1681490120;5;0,4;2;5;0,4;2
13081;15436,133;257,2688833;1681490121;5;0,4;2;5;0,4;2
13082;15437,332;257,2888667;1681490122;5;0,41;2,05;5;0,4;2
13083;15438,532;257,3088667;1681490123;5;0,41;2,05;5;0,4;2
13084;15439,74;257,329;1681490125;5;0,4;2;5;0,4;2
13085;15440,932;257,3488667;1681490126;5;0,4;2;5;0,4;2
13086;15442,132;257,3688667;1681490127;5;0,4;2;5;0,4;2
13087;15443,332;257,3888667;1681490128;5;0,4;2;5;0,4;2
13088;15444,539;257,4089833;1681490129;5;0,4;2;5;0,4;2
13089;15445,733;257,4288833;1681490131;5;0,4;2;5;0,4;2
13090;15446,932;257,4488667;1681490132;5;0,4;2;5;0,4;2
13091;15448,132;257,4688667;1681490133;5;0,4;2;5;0,4;2
13092;15449,332;257,4888667;1681490134;5;0,4;2;5;0,4;2
13093;15450,54;257,509;1681490135;5;0,4;2;5;0,4;2
13094;15451,732;257,5288667;1681490137;5;0,4;2;5;0,4;2
13095;15452,94;257,549;1681490138;5;0,4;2;5;0,4;2
13096;15454,133;257,5688833;1681490139;5;0,4;2;5;0,4;2
13097;15455,332;257,5888667;1681490140;5;0,4;2;5;0,4;2
13098;15456,533;257,6088833;1681490141;5;0,4;2;5;0,4;2
13099;15457,732;257,6288667;1681490143;5;0,4;2;5;0,4;2
13100;15458,932;257,6488667;1681490144;5;0,4;2;5;0,4;2
13101;15460,132;257,6688667;1681490145;5;0,4;2;5;0,4;2
13102;15461,333;257,6888833;1681490146;5;0,4;2;5;0,4;2
13103;15462,532;257,7088667;1681490147;5;0,4;2;5;0,4;2
13104;15463,732;257,7288667;1681490149;5;0,4;2;5;0,4;2
13105;15464,933;257,7488833;1681490150;5;0,4;2;5;0,4;2
13106;15466,139;257,7689833;1681490151;5;0,4;2;5;0,4;2
13107;15467,332;257,7888667;1681490152;5;0,41;2,05;5;0,43;2,15
13108;15468,532;257,8088667;1681490153;5;0,4;2;5;0,4;2
13109;15469,732;257,8288667;1681490155;5;0,4;2;5;0,4;2
13110;15470,932;257,8488667;1681490156;5;0,4;2;5;0,4;2
13111;15472,14;257,869;1681490157;5;0,4;2;5;0,4;2
13112;15473,332;257,8888667;1681490158;5;0,4;2;5;0,4;2
13113;15474,532;257,9088667;1681490159;5;0,43;2,15;5;0,4;2
13114;15475,732;257,9288667;1681490161;5;0,4;2;5;0,4;2
13115;15476,932;257,9488667;1681490162;5;0,45;2,25;5;0,41;2,05
13116;15478,132;257,9688667;1681490163;5;0,4;2;5;0,4;2
13117;15479,339;257,9889833;1681490164;5;0,4;2;5;0,4;2
13118;15480,534;258,0089;1681490165;5;0,4;2;5;0,4;2
13119;15481,732;258,0288667;1681490167;5;0,41;2,05;5;0,4;2
13120;15482,932;258,0488667;1681490168;5;0,4;2;5;0,4;2
13121;15484,132;258,0688667;1681490169;5;0,41;2,05;5;0,4;2
13122;15485,339;258,0889833;1681490170;5;0,41;2,05;5;0,4;2
13123;15486,532;258,1088667;1681490171;5;0,4;2;5;0,4;2
13124;15487,732;258,1288667;1681490173;5;0,4;2;5;0,4;2
13125;15488,932;258,1488667;1681490174;5;0,4;2;5;0,4;2
13126;15490,139;258,1689833;1681490175;5;0,4;2;5;0,4;2
13127;15491,332;258,1888667;1681490176;5;0,4;2;5;0,4;2
13128;15492,539;258,2089833;1681490177;5;0,4;2;5;0,4;2
13129;15493,732;258,2288667;1681490179;5;0,4;2;5;0,4;2
13130;15494,932;258,2488667;1681490180;5;0,4;2;5;0,4;2
13131;15496,132;258,2688667;1681490181;5;0,4;2;5;0,4;2
13132;15497,332;258,2888667;1681490182;5;0,4;2;5;0,4;2
13133;15498,532;258,3088667;1681490184;5;0,4;2;5;0,4;2
13134;15499,743;258,32905;1681490185;5;0,4;2;5;0,4;2
13135;15500,933;258,3488833;1681490186;5;0,4;2;5;0,4;2
13136;15502,132;258,3688667;1681490187;5;0,41;2,05;5;0,4;2
13137;15503,332;258,3888667;1681490188;5;0,4;2;5;0,4;2
13138;15504,532;258,4088667;1681490189;5;0,4;2;5;0,4;2
13139;15505,739;258,4289833;1681490191;5;0,4;2;5;0,4;2
13140;15506,932;258,4488667;1681490192;5;0,4;2;5;0,4;2
13141;15508,132;258,4688667;1681490193;5;0,41;2,05;5;0,4;2
13142;15509,332;258,4888667;1681490194;5;0,4;2;5;0,4;2
13143;15510,539;258,5089833;1681490197;5;0,4;2;5;0,4;2
13144;15512,027;258,5337833;1681490197;5;0,4;2;5;0,4;2
13145;15512,94;258,549;1681490198;5;0,4;2;5;0,4;2
13146;15514,132;258,5688667;1681490199;5;0,4;2;5;0,4;2
13147;15515,332;258,5888667;1681490200;5;0,4;2;5;0,4;2
13148;15516,532;258,6088667;1681490201;5;0,4;2;5;0,4;2
13149;15517,732;258,6288667;1681490203;5;0,4;2;5;0,4;2
13150;15518,932;258,6488667;1681490204;5;0,4;2;5;0,4;2
13151;15520,132;258,6688667;1681490205;5;0,4;2;5;0,4;2
13152;15521,332;258,6888667;1681490206;5;0,4;2;5;0,4;2
13153;15522,539;258,7089833;1681490208;5;0,4;2;5;0,4;2
13154;15523,733;258,7288833;1681490209;5;0,4;2;5;0,4;2
13155;15524,932;258,7488667;1681490210;5;0,4;2;5;0,4;2
13156;15526,132;258,7688667;1681490211;5;0,4;2;5;0,4;2
13157;15527,332;258,7888667;1681490212;5;0,45;2,25;5;0,4;2
13158;15528,532;258,8088667;1681490213;5;0,49;2,45;5;0,4;2
13159;15529,733;258,8288833;1681490215;5;0,4;2;5;0,4;2
13160;15530,932;258,8488667;1681490216;5;0,4;2;5;0,4;2
13161;15532,132;258,8688667;1681490217;5;0,41;2,05;5;0,4;2
13162;15533,332;258,8888667;1681490218;5;0,4;2;5;0,4;2
13163;15534,532;258,9088667;1681490219;5;0,4;2;5;0,4;2
13164;15535,732;258,9288667;1681490221;5;0,4;2;5;0,4;2
13165;15536,932;258,9488667;1681490222;5;0,4;2;5;0,4;2
13166;15538,132;258,9688667;1681490223;5;0,4;2;5;0,4;2
13167;15539,332;258,9888667;1681490224;5;0,4;2;5;0,4;2
13168;15540,532;259,0088667;1681490225;5;0,4;2;5;0,4;2
13169;15541,732;259,0288667;1681490227;5;0,4;2;5;0,4;2
13170;15542,933;259,0488833;1681490228;5;0,4;2;5;0,4;2
13171;15544,132;259,0688667;1681490229;5;0,4;2;5;0,4;2
13172;15545,333;259,0888833;1681490230;5;0,4;2;5;0,4;2
13173;15546,533;259,1088833;1681490233;5;0,4;2,05;5;0,4;2
13174;15547,805;259,1300833;1681490233;5;0,41;2,05;5;0,4;2
13175;15548,932;259,1488667;1681490234;5;0,41;2,05;5;0,4;2
13176;15550,132;259,1688667;1681490235;5;0,41;2,05;5;0,4;2
13177;15551,332;259,1888667;1681490236;5;0,4;2;5;0,4;2
13178;15552,532;259,2088667;1681490237;5;0,4;2;5;0,4;2
13179;15553,74;259,229;1681490239;5;0,4;2;5;0,4;2
13180;15554,933;259,2488833;1681490240;5;0,4;2;5;0,4;2
13181;15556,139;259,2689833;1681490241;5;0,4;2;5;0,4;2
13182;15557,334;259,2889;1681490242;5;0,4;2;5;0,4;2
13183;15558,532;259,3088667;1681490243;5;0,4;2;5;0,4;2
13184;15559,732;259,3288667;1681490245;5;0,4;2;5;0,4;2
13185;15560,933;259,3488833;1681490246;5;0,4;2;5;0,4;2
13186;15562,132;259,3688667;1681490247;5;0,4;2;5;0,4;2
13187;15563,332;259,3888667;1681490248;5;0,4;2;5;0,4;2
13188;15564,532;259,4088667;1681490250;5;0,4;2;5;0,4;2
13189;15565,732;259,4288667;1681490251;5;0,4;2;5;0,4;2
13190;15566,939;259,4489833;1681490252;5;0,4;2;5;0,4;2
13191;15568,132;259,4688667;1681490253;5;0,4;2;5;0,4;2
13192;15569,332;259,4888667;1681490254;5;0,4;2;5;0,4;2
13193;15570,539;259,5089833;1681490255;5;0,4;2;5;0,4;2
13194;15571,733;259,5288833;1681490257;5;0,4;2;5;0,4;2
13195;15572,932;259,5488667;1681490258;5;0,4;2;5;0,4;2
13196;15574,132;259,5688667;1681490259;5;0,4;2;5;0,4;2
13197;15575,332;259,5888667;1681490260;5;0,4;2;5;0,4;2
13198;15576,532;259,6088667;1681490261;5;0,4;2;5;0,4;2
13199;15577,732;259,6288667;1681490263;5;0,4;2;5;0,4;2
13200;15578,932;259,6488667;1681490264;5;0,4;2;5;0,4;2
13201;15580,133;259,6688833;1681490265;5;0,4;2;5;0,4;2
13202;15581,332;259,6888667;1681490266;5;0,4;2;5;0,4;2
13203;15582,532;259,7088667;1681490267;5;0,4;2;5;0,4;2
13204;15583,739;259,7289833;1681490269;5;0,4;2;5;0,4;2
13205;15584,932;259,7488667;1681490270;5;0,4;2;5;0,4;2
13206;15586,132;259,7688667;1681490271;5;0,4;2;5;0,4;2
13207;15587,332;259,7888667;1681490272;5;0,4;2;5;0,4;2
13208;15588,539;259,8089833;1681490273;5;0,45;2,25;5;0,4;2
13209;15589,732;259,8288667;1681490275;5;0,4;2;5;0,4;2
13210;15590,932;259,8488667;1681490276;5;0,4;2;5;0,4;2
13211;15592,132;259,8688667;1681490277;5;0,4;2;5;0,4;2
13212;15593,332;259,8888667;1681490278;5;0,4;2;5;0,4;2
13213;15594,532;259,9088667;1681490279;5;0,4;2;5;0,4;2
13214;15595,732;259,9288667;1681490281;5;0,4;2;5;0,4;2
13215;15596,932;259,9488667;1681490282;5;0,43;2,15;5;0,4;2
13216;15598,132;259,9688667;1681490283;5;0,4;2;5;0,4;2
13217;15599,332;259,9888667;1681490284;5;0,4;2;5;0,4;2
13218;15600,532;260,0088667;1681490285;5;0,4;2;5;0,4;2
13219;15601,732;260,0288667;1681490287;5;0,41;2,05;5;0,4;2
13220;15602,932;260,0488667;1681490288;5;0,41;2,05;5;0,4;2
13221;15604,132;260,0688667;1681490289;5;0,4;2;5;0,4;2
13222;15605,332;260,0888667;1681490290;5;0,4;2;5;0,4;2
13223;15606,532;260,1088667;1681490291;5;0,41;2,05;5;0,4;2
13224;15607,734;260,1289;1681490293;5;0,4;2;5;0,4;2
13225;15608,932;260,1488667;1681490294;5;0,4;2;5;0,4;2
13226;15610,132;260,1688667;1681490295;5;0,4;2;5;0,4;2
13227;15611,332;260,1888667;1681490296;5;0,4;2;5;0,4;2
13228;15612,539;260,2089833;1681490298;5;0,41;2,05;5;0,4;2
13229;15613,732;260,2288667;1681490299;5;0,41;2,05;5;0,4;2
13230;15614,932;260,2488667;1681490300;5;0,4;2;5;0,4;2
13231;15616,133;260,2688833;1681490301;5;0,4;2;5;0,4;2
13232;15617,332;260,2888667;1681490302;5;0,41;2,05;5;0,4;2
13233;15618,54;260,309;1681490303;5;0,4;2;5;0,4;2
13234;15619,732;260,3288667;1681490305;5;0,4;2;5;0,44;2,2
13235;15620,932;260,3488667;1681490306;5;0,4;2;5;0,4;2
13236;15622,132;260,3688667;1681490307;5;0,4;2;5;0,4;2
13237;15623,332;260,3888667;1681490308;5;0,41;2,05;5;0,44;2,2
13238;15624,539;260,4089833;1681490309;5;0,4;2;5;0,4;2
13239;15625,732;260,4288667;1681490311;5;0,4;2;5;0,4;2
13240;15626,932;260,4488667;1681490312;5;0,4;2;5;0,4;2
13241;15628,132;260,4688667;1681490313;5;0,4;2;5;0,4;2
13242;15629,332;260,4888667;1681490314;5;0,4;2;5;0,4;2
13243;15630,532;260,5088667;1681490315;5;0,4;2;5;0,4;2
13244;15631,739;260,5289833;1681490317;5;0,4;2;5;0,4;2
13245;15632,933;260,5488833;1681490318;5;0,4;2;5;0,4;2
13246;15634,139;260,5689833;1681490319;5;0,4;2;5;0,4;2
13247;15635,332;260,5888667;1681490320;5;0,4;2;5;0,4;2
13248;15636,532;260,6088667;1681490321;5;0,4;2;5;0,4;2
13249;15637,732;260,6288667;1681490323;5;0,4;2;5;0,4;2
13250;15638,932;260,6488667;1681490324;5;0,4;2;5;0,4;2
13251;15640,132;260,6688667;1681490325;5;0,4;2;5;0,4;2
13252;15641,332;260,6888667;1681490326;5;0,4;2;5;0,4;2
13253;15642,532;260,7088667;1681490327;5;0,4;2;5;0,4;2
13254;15643,732;260,7288667;1681490329;5;0,4;2;5;0,4;2
13255;15644,932;260,7488667;1681490330;5;0,4;2;5;0,4;2
13256;15646,14;260,769;1681490331;5;0,4;2;5;0,4;2
13257;15647,332;260,7888667;1681490332;5;0,4;2;5;0,4;2
13258;15648,532;260,8088667;1681490333;5;0,45;2,25;5;0,4;2
13259;15649,732;260,8288667;1681490335;5;0,43;2,15;5;0,4;2
13260;15650,932;260,8488667;1681490336;5;0,4;2;5;0,4;2
13261;15652,132;260,8688667;1681490337;5;0,4;2;5;0,4;2
13262;15653,332;260,8888667;1681490338;5;0,4;2;5;0,4;2
13263;15654,532;260,9088667;1681490339;5;0,4;2;5;0,4;2
13264;15655,732;260,9288667;1681490341;5;0,4;2;5;0,4;2
13265;15656,94;260,949;1681490342;5;0,4;2;5;0,4;2
13266;15658,132;260,9688667;1681490343;5;0,4;2;5;0,4;2
13267;15659,339;260,9889833;1681490344;5;0,4;2;5;0,4;2
13268;15660,532;261,0088667;1681490345;5;0,41;2,05;5;0,4;2
