index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
36478;44189,854;736,4975667;1681518875;5;0,4;2;5;0,4;2
36479;44191,155;736,51925;1681518876;5;0,4;2;5;0,4;2
36480;44192,455;736,5409167;1681518877;5;0,4;2;5;0,4;2
36481;44193,754;736,5625667;1681518879;5;0,4;2;5;0,4;2
36482;44195,054;736,5842333;1681518880;5;0,4;2;5;0,4;2
36483;44196,354;736,6059;1681518881;5;0,4;2;5;0,4;2
36484;44197,654;736,6275667;1681518883;5;0,4;2;5;0,4;2
36485;44198,955;736,64925;1681518884;5;0,4;2;5;0,4;2
36486;44200,254;736,6709;1681518885;5;0,4;2;5;0,4;2
36487;44201,554;736,6925667;1681518887;5;0,4;2;5;0,4;2
36488;44202,856;736,7142667;1681518888;5;0,4;2;5;0,4;2
36489;44204,154;736,7359;1681518889;5;0,4;2;5;0,4;2
36490;44205,46;736,7576667;1681518890;5;0,4;2;5;0,4;2
36491;44206,755;736,77925;1681518892;5;0,4;2;5;0,4;2
36492;44208,056;736,8009333;1681518893;5;0,4;2;5;0,4;2
36493;44209,356;736,8226;1681518894;5;0,4;2;5;0,4;2
36494;44210,656;736,8442667;1681518896;5;0,4;2;5;0,4;2
36495;44211,954;736,8659;1681518897;5;0,4;2;5;0,4;2
36496;44213,254;736,8875667;1681518898;5;0,4;2;5;0,4;2
36497;44214,554;736,9092333;1681518900;5;0,4;2;5;0,4;2
36498;44215,854;736,9309;1681518901;5;0,4;2;5;0,4;2
36499;44217,155;736,9525833;1681518902;5;0,4;2;5;0,41;2,05
36500;44218,454;736,9742333;1681518903;5;0,4;2;5;0,4;2
36501;44219,754;736,9959;1681518905;5;0,4;2;5;0,4;2
36502;44221,054;737,0175667;1681518906;5;0,41;2,05;5;0,4;2
36503;44222,354;737,0392333;1681518907;5;0,4;2;5;0,4;2
36504;44223,654;737,0609;1681518909;5;0,4;2;5;0,4;2
36505;44224,956;737,0826;1681518910;5;0,43;2,15;5;0,4;2
36506;44226,256;737,1042667;1681518911;5;0,4;2;5;0,4;2
36507;44227,555;737,1259167;1681518913;5;0,4;2;5;0,4;2
36508;44228,854;737,1475667;1681518914;5;0,4;2;5;0,4;2
36509;44230,154;737,1692333;1681518915;5;0,4;2;5;0,4;2
36510;44231,46;737,191;1681518916;5;0,4;2;5;0,4;2
36511;44232,754;737,2125667;1681518918;5;0,4;2;5;0,4;2
36512;44234,065;737,2344167;1681518919;5;0,4;2;5;0,4;2
36513;44235,354;737,2559;1681518920;5;0,4;2;5;0,4;2
36514;44236,656;737,2776;1681518922;5;0,4;2;5;0,4;2
36515;44237,955;737,29925;1681518923;5;0,4;2;5;0,4;2
36516;44239,254;737,3209;1681518924;5;0,4;2;5;0,4;2
36517;44240,554;737,3425667;1681518926;5;0,4;2;5;0,4;2
36518;44241,854;737,3642333;1681518927;5;0,4;2;5;0,4;2
36519;44243,156;737,3859333;1681518928;5;0,4;2;5;0,4;2
36520;44244,454;737,4075667;1681518929;5;0,4;2;5;0,4;2
36521;44245,754;737,4292333;1681518931;5;0,4;2;5;0,4;2
36522;44247,054;737,4509;1681518932;5;0,4;2;5;0,4;2
36523;44248,354;737,4725667;1681518933;5;0,4;2;5;0,4;2
36524;44249,655;737,49425;1681518935;5;0,4;2;5;0,4;2
36525;44250,955;737,5159167;1681518936;5;0,4;2;5;0,4;2
36526;44252,254;737,5375667;1681518937;5;0,4;2;5;0,4;2
36527;44253,554;737,5592333;1681518939;5;0,4;2;5;0,4;2
36528;44254,854;737,5809;1681518940;5;0,4;2;5;0,4;2
36529;44256,154;737,6025667;1681518941;5;0,4;2;5;0,4;2
36530;44257,454;737,6242333;1681518942;5;0,4;2;5;0,4;2
36531;44258,754;737,6459;1681518944;5;0,4;2;5;0,4;2
36532;44260,054;737,6675667;1681518945;5;0,4;2;5;0,4;2
36533;44261,354;737,6892333;1681518946;5;0,4;2;5;0,4;2
36534;44262,654;737,7109;1681518948;5;0,4;2;5;0,4;2
36535;44263,955;737,7325833;1681518949;5;0,4;2;5;0,4;2
36536;44265,254;737,7542333;1681518950;5;0,4;2;5;0,4;2
36537;44266,554;737,7759;1681518952;5;0,4;2;5;0,4;2
36538;44267,854;737,7975667;1681518953;5;0,4;2;5;0,4;2
36539;44269,154;737,8192333;1681518954;5;0,4;2;5;0,4;2
36540;44270,454;737,8409;1681518955;5;0,4;2;5;0,4;2
36541;44271,756;737,8626;1681518957;5;0,4;2;5;0,4;2
36542;44273,054;737,8842333;1681518958;5;0,4;2;5;0,4;2
36543;44274,354;737,9059;1681518959;5;0,4;2;5;0,4;2
36544;44275,654;737,9275667;1681518961;5;0,41;2,05;5;0,4;2
36545;44276,956;737,9492667;1681518962;5;0,4;2;5;0,4;2
36546;44278,254;737,9709;1681518963;5;0,4;2;5;0,4;2
36547;44279,554;737,9925667;1681518965;5;0,4;2;5;0,4;2
36548;44280,855;738,01425;1681518966;5;0,4;2;5;0,4;2
36549;44282,155;738,0359167;1681518967;5;0,4;2;5;0,4;2
36550;44283,454;738,0575667;1681518968;5;0,4;2;5;0,4;2
36551;44284,755;738,07925;1681518970;5;0,4;2;5;0,4;2
36552;44286,055;738,1009167;1681518971;5;0,45;2,25;5;0,44;2,2
36553;44287,354;738,1225667;1681518972;5;0,4;2;5;0,4;2
36554;44288,654;738,1442333;1681518974;5;0,4;2;5;0,4;2
36555;44289,954;738,1659;1681518975;5;0,4;2;5;0,4;2
36556;44291,254;738,1875667;1681518976;5;0,4;2;5;0,4;2
36557;44292,554;738,2092333;1681518978;5;0,4;2;5;0,4;2
36558;44293,855;738,2309167;1681518979;5;0,4;2;5;0,4;2
36559;44295,154;738,2525667;1681518980;5;0,4;2;5;0,4;2
36560;44296,454;738,2742333;1681518981;5;0,4;2;5;0,4;2
36561;44297,755;738,2959167;1681518983;5;0,4;2;5;0,4;2
36562;44299,055;738,3175833;1681518984;5;0,4;2;5;0,4;2
36563;44300,354;738,3392333;1681518985;5;0,4;2;5;0,4;2
36564;44301,654;738,3609;1681518987;5;0,4;2;5;0,4;2
36565;44302,954;738,3825667;1681518988;5;0,4;2;5;0,4;2
36566;44304,254;738,4042333;1681518989;5;0,4;2;5;0,4;2
36567;44305,554;738,4259;1681518991;5;0,4;2;5;0,4;2
36568;44306,854;738,4475667;1681518992;5;0,4;2;5;0,4;2
36569;44308,154;738,4692333;1681518993;5;0,4;2;5;0,4;2
36570;44309,454;738,4909;1681518994;5;0,4;2;5;0,4;2
36571;44310,754;738,5125667;1681518996;5;0,4;2;5;0,4;2
36572;44312,054;738,5342333;1681518997;5;0,4;2;5;0,4;2
36573;44313,355;738,5559167;1681518998;5;0,4;2;5;0,4;2
36574;44314,656;738,5776;1681519000;5;0,4;2;5;0,4;2
36575;44315,954;738,5992333;1681519001;5;0,41;2,05;5;0,42;2,1
36576;44317,254;738,6209;1681519002;5;0,4;2;5;0,4;2
36577;44318,554;738,6425667;1681519004;5;0,4;2;5;0,4;2
36578;44319,854;738,6642333;1681519005;5;0,4;2;5;0,4;2
36579;44321,154;738,6859;1681519006;5;0,4;2;5;0,4;2
36580;44322,454;738,7075667;1681519007;5;0,4;2;5;0,4;2
36581;44323,754;738,7292333;1681519009;5;0,4;2;5;0,4;2
36582;44325,054;738,7509;1681519010;5;0,4;2;5;0,4;2
36583;44326,356;738,7726;1681519011;5;0,4;2;5;0,4;2
36584;44327,655;738,79425;1681519013;5;0,4;2;5;0,4;2
36585;44328,954;738,8159;1681519014;5;0,4;2;5;0,4;2
36586;44330,254;738,8375667;1681519015;5;0,4;2;5;0,4;2
36587;44331,555;738,85925;1681519017;5;0,4;2;5;0,4;2
36588;44332,854;738,8809;1681519018;5;0,4;2;5;0,4;2
36589;44334,156;738,9026;1681519019;5;0,4;2;5;0,4;2
36590;44335,454;738,9242333;1681519020;5;0,4;2;5;0,4;2
36591;44336,754;738,9459;1681519022;5;0,4;2;5;0,44;2,2
36592;44338,056;738,9676;1681519023;5;0,4;2;5;0,4;2
36593;44339,354;738,9892333;1681519024;5;0,4;2;5;0,4;2
36594;44340,655;739,0109167;1681519026;5;0,4;2;5;0,4;2
36595;44341,954;739,0325667;1681519027;5;0,4;2;5;0,4;2
36596;44343,254;739,0542333;1681519028;5;0,4;2;5;0,4;2
36597;44344,554;739,0759;1681519030;5;0,4;2;5;0,4;2
36598;44345,856;739,0976;1681519031;5;0,4;2;5;0,4;2
36599;44347,154;739,1192333;1681519032;5;0,45;2,25;5;0,4;2
36600;44348,455;739,1409167;1681519033;5;0,4;2;5;0,4;2
36601;44349,754;739,1625667;1681519035;5;0,4;2;5;0,4;2
36602;44351,056;739,1842667;1681519036;5;0,41;2,05;5;0,4;2
36603;44352,354;739,2059;1681519037;5;0,41;2,05;5;0,4;2
36604;44353,654;739,2275667;1681519039;5;0,4;2;5;0,4;2
36605;44354,955;739,24925;1681519040;5;0,4;2;5;0,4;2
36606;44356,255;739,2709167;1681519041;5;0,4;2;5;0,4;2
36607;44357,554;739,2925667;1681519043;5;0,4;2;5;0,4;2
36608;44358,855;739,31425;1681519044;5;0,4;2;5;0,4;2
36609;44360,155;739,3359167;1681519045;5;0,4;2;5;0,4;2
36610;44361,456;739,3576;1681519046;5;0,4;2;5;0,4;2
36611;44362,754;739,3792333;1681519048;5;0,4;2;5;0,4;2
36612;44364,054;739,4009;1681519049;5;0,4;2;5;0,4;2
36613;44365,354;739,4225667;1681519050;5;0,4;2;5;0,4;2
36614;44366,656;739,4442667;1681519052;5;0,4;2;5;0,4;2
36615;44367,955;739,4659167;1681519053;5;0,4;2;5;0,4;2
36616;44369,256;739,4876;1681519054;5;0,4;2;5;0,4;2
36617;44370,559;739,5093167;1681519056;5;0,4;2;5;0,4;2
36618;44371,854;739,5309;1681519057;5;0,4;2;5;0,4;2
36619;44373,154;739,5525667;1681519058;5;0,4;2;5;0,4;2
36620;44374,454;739,5742333;1681519059;5;0,4;2;5;0,4;2
36621;44375,754;739,5959;1681519061;5;0,4;2;5;0,4;2
36622;44377,054;739,6175667;1681519062;5;0,4;2;5;0,4;2
36623;44378,355;739,63925;1681519063;5;0,4;2;5;0,4;2
36624;44379,654;739,6609;1681519065;5;0,4;2;5;0,4;2
36625;44380,954;739,6825667;1681519066;5;0,4;2;5;0,4;2
36626;44382,254;739,7042333;1681519067;5;0,4;2;5;0,4;2
36627;44383,554;739,7259;1681519069;5;0,4;2;5;0,4;2
36628;44384,854;739,7475667;1681519070;5;0,41;2,05;5;0,4;2
36629;44386,155;739,76925;1681519071;5;0,4;2;5;0,4;2
36630;44387,454;739,7909;1681519072;5;0,4;2;5;0,4;2
36631;44388,756;739,8126;1681519074;5;0,4;2;5;0,4;2
36632;44390,054;739,8342333;1681519075;5;0,4;2;5;0,4;2
36633;44391,355;739,8559167;1681519076;5;0,4;2;5;0,4;2
36634;44392,654;739,8775667;1681519078;5;0,4;2;5;0,4;2
36635;44393,954;739,8992333;1681519079;5;0,4;2;5;0,4;2
36636;44395,254;739,9209;1681519080;5;0,41;2,05;5;0,4;2
36637;44396,554;739,9425667;1681519082;5;0,4;2;5;0,45;2,25
36638;44397,854;739,9642333;1681519083;5;0,4;2;5;0,4;2
36639;44399,156;739,9859333;1681519084;5;0,4;2;5;0,4;2
36640;44400,454;740,0075667;1681519085;5;0,4;2;5;0,4;2
36641;44401,754;740,0292333;1681519087;5;0,4;2;5;0,4;2
36642;44403,055;740,0509167;1681519088;5;0,4;2;5;0,4;2
36643;44404,356;740,0726;1681519089;5;0,4;2;5;0,4;2
36644;44405,654;740,0942333;1681519091;5;0,4;2;5;0,4;2
36645;44406,954;740,1159;1681519092;5;0,43;2,15;5;0,45;2,25
36646;44408,254;740,1375667;1681519093;5;0,4;2;5;0,4;2
36647;44409,555;740,15925;1681519095;5;0,4;2;5;0,4;2
36648;44410,854;740,1809;1681519096;5;0,4;2;5;0,4;2
36649;44412,154;740,2025667;1681519097;5;0,4;2;5;0,4;2
36650;44413,456;740,2242667;1681519098;5;0,4;2;5;0,4;2
36651;44414,754;740,2459;1681519100;5;0,4;2;5;0,4;2
36652;44416,054;740,2675667;1681519101;5;0,41;2,05;5;0,4;2
36653;44417,354;740,2892333;1681519102;5;0,4;2;5;0,4;2
36654;44418,654;740,3109;1681519104;5;0,4;2;5;0,4;2
36655;44419,954;740,3325667;1681519105;5;0,4;2;5;0,4;2
36656;44421,254;740,3542333;1681519106;5;0,4;2;5;0,4;2
36657;44422,554;740,3759;1681519108;5;0,4;2;5;0,4;2
36658;44423,855;740,3975833;1681519109;5;0,4;2;5;0,4;2
36659;44425,155;740,41925;1681519110;5;0,4;2;5;0,4;2
36660;44426,455;740,4409167;1681519111;5;0,4;2;5;0,4;2
36661;44427,754;740,4625667;1681519113;5;0,4;2;5;0,4;2
36662;44429,054;740,4842333;1681519114;5;0,4;2;5;0,4;2
36663;44430,354;740,5059;1681519115;5;0,4;2;5;0,4;2
36664;44431,654;740,5275667;1681519117;5;0,4;2;5;0,4;2
36665;44432,954;740,5492333;1681519118;5;0,4;2;5;0,4;2
36666;44434,254;740,5709;1681519119;5;0,4;2;5;0,4;2
36667;44435,554;740,5925667;1681519121;5;0,4;2;5;0,4;2
36668;44436,854;740,6142333;1681519122;5;0,4;2;5;0,4;2
36669;44438,155;740,6359167;1681519123;5;0,4;2;5;0,4;2
36670;44439,454;740,6575667;1681519124;5;0,4;2;5;0,4;2
36671;44440,754;740,6792333;1681519126;5;0,4;2;5;0,4;2
36672;44442,054;740,7009;1681519127;5;0,4;2;5;0,4;2
36673;44443,354;740,7225667;1681519128;5;0,4;2;5;0,4;2
36674;44444,656;740,7442667;1681519130;5;0,4;2;5;0,4;2
36675;44445,954;740,7659;1681519131;5;0,4;2;5;0,4;2
36676;44447,255;740,7875833;1681519132;5;0,41;2,05;5;0,4;2
36677;44448,554;740,8092333;1681519134;5;0,41;2,05;5;0,4;2
36678;44449,854;740,8309;1681519135;5;0,4;2;5;0,4;2
36679;44451,154;740,8525667;1681519136;5;0,4;2;5;0,4;2
36680;44452,454;740,8742333;1681519137;5;0,4;2;5;0,4;2
36681;44453,754;740,8959;1681519139;5;0,45;2,25;5;0,4;2
36682;44455,054;740,9175667;1681519140;5;0,4;2;5;0,4;2
36683;44456,356;740,9392667;1681519141;5;0,45;2,25;5;0,4;2
36684;44457,655;740,9609167;1681519143;5;0,4;2;5;0,4;2
36685;44458,954;740,9825667;1681519144;5;0,4;2;5;0,4;2
36686;44460,254;741,0042333;1681519145;5;0,4;2;5;0,4;2
36687;44461,554;741,0259;1681519146;5;0,4;2;5;0,4;2
36688;44462,854;741,0475667;1681519148;5;0,4;2;5;0,4;2
36689;44464,155;741,06925;1681519149;5;0,4;2;5;0,4;2
36690;44465,454;741,0909;1681519150;5;0,4;2;5;0,4;2
36691;44466,756;741,1126;1681519152;5;0,4;2;5;0,4;2
36692;44468,055;741,13425;1681519153;5;0,45;2,25;5;0,4;2
36693;44469,36;741,156;1681519154;5;0,4;2;5;0,4;2
36694;44470,654;741,1775667;1681519156;5;0,4;2;5;0,4;2
36695;44471,955;741,19925;1681519157;5;0,4;2;5;0,4;2
36696;44473,256;741,2209333;1681519158;5;0,4;2;5;0,4;2
36697;44474,554;741,2425667;1681519160;5;0,4;2;5;0,4;2
36698;44475,854;741,2642333;1681519161;5;0,4;2;5;0,4;2
36699;44477,154;741,2859;1681519162;5;0,4;2;5;0,4;2
36700;44478,456;741,3076;1681519163;5;0,4;2;5;0,4;2
36701;44479,755;741,32925;1681519165;5;0,4;2;5;0,4;2
36702;44481,056;741,3509333;1681519166;5;0,4;2;5;0,4;2
36703;44482,354;741,3725667;1681519167;5;0,4;2;5;0,4;2
36704;44483,654;741,3942333;1681519169;5;0,4;2;5;0,4;2
36705;44484,954;741,4159;1681519170;5;0,4;2;5;0,4;2
36706;44486,254;741,4375667;1681519171;5;0,4;2;5;0,4;2
36707;44487,556;741,4592667;1681519173;5;0,4;2;5;0,4;2
36708;44488,856;741,4809333;1681519174;5;0,4;2;5;0,4;2
36709;44490,154;741,5025667;1681519175;5;0,4;2;5;0,4;2
36710;44491,454;741,5242333;1681519176;5;0,4;2;5;0,4;2
36711;44492,756;741,5459333;1681519178;5;0,4;2;5;0,4;2
36712;44494,054;741,5675667;1681519179;5;0,4;2;5;0,4;2
36713;44495,354;741,5892333;1681519180;5;0,4;2;5;0,4;2
36714;44496,654;741,6109;1681519182;5;0,4;2;5;0,4;2
36715;44497,954;741,6325667;1681519183;5;0,4;2;5;0,4;2
36716;44499,256;741,6542667;1681519184;5;0,4;2;5;0,4;2
36717;44500,554;741,6759;1681519186;5;0,4;2;5;0,4;2
36718;44501,854;741,6975667;1681519187;5;0,4;2;5;0,4;2
36719;44503,154;741,7192333;1681519188;5;0,4;2;5;0,4;2
36720;44504,454;741,7409;1681519189;5;0,4;2;5;0,4;2
36721;44505,754;741,7625667;1681519191;5;0,4;2;5;0,4;2
36722;44507,054;741,7842333;1681519192;5;0,4;2;5;0,4;2
36723;44508,355;741,8059167;1681519193;5;0,4;2;5;0,4;2
36724;44509,654;741,8275667;1681519195;5;0,4;2;5;0,4;2
36725;44510,954;741,8492333;1681519196;5;0,4;2;5;0,4;2
36726;44512,254;741,8709;1681519197;5;0,4;2;5;0,4;2
36727;44513,555;741,8925833;1681519199;5;0,4;2;5;0,4;2
36728;44514,854;741,9142333;1681519200;5;0,4;2;5;0,4;2
36729;44516,154;741,9359;1681519201;5;0,4;2;5;0,4;2
36730;44517,454;741,9575667;1681519202;5;0,4;2;5;0,4;2
36731;44518,754;741,9792333;1681519204;5;0,4;2;5;0,4;2
36732;44520,054;742,0009;1681519205;5;0,4;2;5;0,4;2
36733;44521,355;742,0225833;1681519206;5;0,4;2;5;0,4;2
36734;44522,655;742,04425;1681519208;5;0,4;2;5;0,4;2
36735;44523,954;742,0659;1681519209;5;0,4;2;5;0,4;2
36736;44525,255;742,0875833;1681519210;5;0,4;2;5;0,4;2
36737;44526,554;742,1092333;1681519212;5;0,4;2;5;0,4;2
36738;44527,854;742,1309;1681519213;5;0,4;2;5;0,4;2
36739;44529,154;742,1525667;1681519214;5;0,45;2,25;5;0,4;2
36740;44530,454;742,1742333;1681519215;5;0,4;2;5;0,4;2
36741;44531,754;742,1959;1681519217;5;0,4;2;5;0,4;2
36742;44533,054;742,2175667;1681519218;5;0,4;2;5;0,4;2
36743;44534,354;742,2392333;1681519219;5;0,4;2;5;0,4;2
36744;44535,654;742,2609;1681519221;5;0,4;2;5;0,4;2
36745;44536,954;742,2825667;1681519222;5;0,4;2;5;0,4;2
36746;44538,254;742,3042333;1681519223;5;0,4;2;5;0,4;2
36747;44539,555;742,3259167;1681519225;5;0,4;2;5;0,4;2
36748;44540,856;742,3476;1681519226;5;0,4;2;5;0,4;2
36749;44542,154;742,3692333;1681519227;5;0,4;2;5;0,4;2
36750;44543,454;742,3909;1681519228;5;0,4;2;5;0,4;2
36751;44544,754;742,4125667;1681519230;5;0,4;2;5;0,4;2
36752;44546,054;742,4342333;1681519231;5;0,4;2;5;0,4;2
36753;44547,354;742,4559;1681519232;5;0,4;2;5;0,4;2
36754;44548,655;742,4775833;1681519234;5;0,4;2;5;0,4;2
36755;44549,954;742,4992333;1681519235;5;0,4;2;5;0,4;2
36756;44551,255;742,5209167;1681519236;5;0,4;2;5;0,4;2
36757;44552,554;742,5425667;1681519238;5;0,4;2;5;0,4;2
36758;44553,86;742,5643333;1681519239;5;0,4;2;5;0,4;2
36759;44555,154;742,5859;1681519240;5;0,4;2;5;0,4;2
36760;44556,454;742,6075667;1681519241;5;0,4;2;5;0,4;2
36761;44557,754;742,6292333;1681519243;5;0,4;2;5;0,4;2
36762;44559,054;742,6509;1681519244;5;0,4;2;5;0,4;2
36763;44560,354;742,6725667;1681519245;5;0,4;2;5;0,4;2
36764;44561,655;742,69425;1681519247;5;0,4;2;5;0,4;2
36765;44562,955;742,7159167;1681519248;5;0,4;2;5;0,4;2
36766;44564,254;742,7375667;1681519249;5;0,4;2;5;0,4;2
36767;44565,556;742,7592667;1681519251;5;0,4;2;5;0,4;2
36768;44566,854;742,7809;1681519252;5;0,4;2;5;0,4;2
36769;44568,155;742,8025833;1681519253;5;0,4;2;5;0,4;2
36770;44569,455;742,82425;1681519254;5;0,4;2;5;0,4;2
36771;44570,754;742,8459;1681519256;5;0,4;2;5;0,4;2
36772;44572,055;742,8675833;1681519257;5;0,4;2;5;0,4;2
36773;44573,356;742,8892667;1681519258;5;0,4;2;5;0,4;2
36774;44574,654;742,9109;1681519260;5;0,4;2;5;0,4;2
36775;44575,954;742,9325667;1681519261;5;0,4;2;5;0,4;2
36776;44577,255;742,95425;1681519262;5;0,4;2;5;0,4;2
36777;44578,555;742,9759167;1681519264;5;0,4;2;5;0,4;2
36778;44579,854;742,9975667;1681519265;5;0,4;2;5;0,4;2
36779;44581,154;743,0192333;1681519266;5;0,4;2;5;0,4;2
36780;44582,454;743,0409;1681519267;5;0,4;2;5;0,4;2
36781;44583,754;743,0625667;1681519269;5;0,4;2;5;0,4;2
36782;44585,054;743,0842333;1681519270;5;0,4;2;5;0,4;2
36783;44586,355;743,1059167;1681519271;5;0,4;2;5;0,4;2
36784;44587,654;743,1275667;1681519273;5;0,4;2;5;0,4;2
36785;44588,955;743,14925;1681519274;5;0,4;2;5;0,4;2
36786;44590,254;743,1709;1681519276;5;0,4;2;5;0,44;2,2
36787;44591,554;743,1925667;1681519277;5;0,4;2;5;0,44;2,2
36788;44592,854;743,2142333;1681519278;5;0,4;2;5;0,4;2
36789;44594,154;743,2359;1681519279;5;0,4;2;5;0,4;2
36790;44595,455;743,2575833;1681519280;5;0,4;2;5;0,4;2
36791;44596,755;743,27925;1681519282;5;0,4;2;5;0,4;2
36792;44598,054;743,3009;1681519283;5;0,4;2;5;0,4;2
36793;44599,354;743,3225667;1681519284;5;0,4;2;5;0,4;2
36794;44600,654;743,3442333;1681519286;5;0,4;2;5;0,4;2
36795;44601,954;743,3659;1681519287;5;0,4;2;5;0,4;2
36796;44603,254;743,3875667;1681519288;5;0,4;2;5;0,4;2
36797;44604,555;743,40925;1681519290;5;0,4;2;5;0,4;2
36798;44605,854;743,4309;1681519291;5;0,4;2;5;0,4;2
36799;44607,154;743,4525667;1681519292;5;0,4;2;5;0,4;2
36800;44608,454;743,4742333;1681519293;5;0,4;2;5;0,4;2
36801;44609,754;743,4959;1681519295;5;0,4;2;5;0,4;2
36802;44611,055;743,5175833;1681519296;5;0,4;2;5;0,4;2
36803;44612,354;743,5392333;1681519297;5;0,4;2;5;0,4;2
36804;44613,654;743,5609;1681519299;5;0,4;2;5;0,4;2
36805;44614,954;743,5825667;1681519300;5;0,4;2;5;0,4;2
36806;44616,254;743,6042333;1681519301;5;0,4;2;5;0,4;2
36807;44617,554;743,6259;1681519303;5;0,4;2;5;0,4;2
36808;44618,854;743,6475667;1681519304;5;0,4;2;5;0,4;2
36809;44620,165;743,6694167;1681519305;5;0,4;2;5;0,4;2
36810;44621,454;743,6909;1681519306;5;0,4;2;5;0,4;2
36811;44622,756;743,7126;1681519308;5;0,4;2;5;0,4;2
36812;44624,054;743,7342333;1681519309;5;0,4;2;5;0,4;2
36813;44625,356;743,7559333;1681519310;5;0,4;2;5;0,4;2
36814;44626,654;743,7775667;1681519312;5;0,4;2;5;0,4;2
36815;44627,955;743,79925;1681519313;5;0,4;2;5;0,4;2
36816;44629,254;743,8209;1681519314;5;0,4;2;5;0,4;2
36817;44630,554;743,8425667;1681519316;5;0,4;2;5;0,4;2
36818;44631,854;743,8642333;1681519317;5;0,4;2;5;0,4;2
36819;44633,154;743,8859;1681519318;5;0,4;2;5;0,4;2
36820;44634,454;743,9075667;1681519319;5;0,4;2;5;0,4;2
36821;44635,754;743,9292333;1681519321;5;0,4;2;5;0,4;2
36822;44637,054;743,9509;1681519322;5;0,4;2;5;0,4;2
36823;44638,354;743,9725667;1681519323;5;0,4;2;5;0,4;2
36824;44639,655;743,99425;1681519325;5;0,4;2;5;0,4;2
36825;44640,956;744,0159333;1681519326;5;0,4;2;5;0,4;2
36826;44642,254;744,0375667;1681519327;5;0,41;2,05;5;0,4;2
36827;44643,554;744,0592333;1681519329;5;0,4;2;5;0,4;2
36828;44644,856;744,0809333;1681519330;5;0,4;2;5;0,4;2
36829;44646,154;744,1025667;1681519331;5;0,4;2;5;0,4;2
36830;44647,46;744,1243333;1681519332;5;0,4;2;5;0,4;2
36831;44648,754;744,1459;1681519334;5;0,41;2,05;5;0,4;2
36832;44650,054;744,1675667;1681519335;5;0,4;2;5;0,45;2,25
36833;44651,355;744,18925;1681519336;5;0,4;2;5;0,4;2
36834;44652,654;744,2109;1681519338;5;0,4;2;5;0,4;2
36835;44653,954;744,2325667;1681519339;5;0,4;2;5;0,4;2
36836;44655,254;744,2542333;1681519340;5;0,4;2;5;0,4;2
36837;44656,554;744,2759;1681519342;5;0,4;2;5;0,4;2
36838;44657,855;744,2975833;1681519343;5;0,41;2,05;5;0,4;2
36839;44659,154;744,3192333;1681519344;5;0,4;2;5;0,4;2
36840;44660,454;744,3409;1681519345;5;0,4;2;5;0,4;2
36841;44661,755;744,3625833;1681519347;5;0,4;2;5;0,4;2
36842;44663,056;744,3842667;1681519348;5;0,4;2;5;0,4;2
36843;44664,355;744,4059167;1681519349;5;0,4;2;5;0,4;2
36844;44665,654;744,4275667;1681519351;5;0,41;2,05;5;0,4;2
36845;44666,955;744,44925;1681519352;5;0,4;2;5;0,4;2
36846;44668,254;744,4709;1681519353;5;0,4;2;5;0,4;2
36847;44669,555;744,4925833;1681519355;5;0,4;2;5;0,4;2
36848;44670,854;744,5142333;1681519356;5;0,4;2;5;0,4;2
36849;44672,16;744,536;1681519357;5;0,4;2;5;0,4;2
36850;44673,454;744,5575667;1681519358;5;0,4;2;5;0,4;2
36851;44674,754;744,5792333;1681519360;5;0,4;2;5;0,4;2
36852;44676,054;744,6009;1681519361;5;0,4;2;5;0,4;2
36853;44677,354;744,6225667;1681519362;5;0,4;2;5;0,4;2
36854;44678,654;744,6442333;1681519364;5;0,4;2;5;0,4;2
36855;44679,954;744,6659;1681519365;5;0,4;2;5;0,4;2
36856;44681,255;744,6875833;1681519366;5;0,4;2;5;0,4;2
36857;44682,554;744,7092333;1681519368;5;0,4;2;5;0,4;2
36858;44683,855;744,7309167;1681519369;5;0,4;2;5;0,4;2
36859;44685,154;744,7525667;1681519370;5;0,4;2;5;0,4;2
36860;44686,454;744,7742333;1681519371;5;0,4;2;5;0,4;2
36861;44687,755;744,7959167;1681519373;5;0,4;2;5;0,4;2
36862;44689,054;744,8175667;1681519374;5;0,4;2;5;0,4;2
36863;44690,356;744,8392667;1681519375;5;0,4;2;5;0,4;2
36864;44691,654;744,8609;1681519377;5;0,41;2,05;5;0,4;2
36865;44692,955;744,8825833;1681519378;5;0,4;2;5;0,4;2
36866;44694,256;744,9042667;1681519379;5;0,4;2;5;0,4;2
36867;44695,556;744,9259333;1681519381;5;0,4;2;5;0,4;2
36868;44696,854;744,9475667;1681519382;5;0,42;2,1;5;0,4;2
36869;44698,155;744,96925;1681519383;5;0,4;2;5;0,4;2
36870;44699,456;744,9909333;1681519384;5;0,4;2;5;0,4;2
36871;44700,754;745,0125667;1681519386;5;0,4;2;5;0,4;2
36872;44702,055;745,03425;1681519387;5;0,4;2;5;0,4;2
36873;44703,355;745,0559167;1681519388;5;0,4;2;5;0,4;2
36874;44704,656;745,0776;1681519390;5;0,4;2;5;0,4;2
36875;44705,954;745,0992333;1681519391;5;0,41;2,05;5;0,4;2
36876;44707,254;745,1209;1681519392;5;0,4;2;5;0,4;2
