index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
43613;53465,354;891,0892333;1681528150;5;0,4;2;5;0,4;2
43614;53466,654;891,1109;1681528152;5;0,4;2;5;0,4;2
43615;53467,954;891,1325667;1681528153;5;0,4;2;5;0,4;2
43616;53469,255;891,15425;1681528154;5;0,4;2;5;0,4;2
43617;53470,554;891,1759;1681528156;5;0,4;2;5;0,4;2
43618;53471,854;891,1975667;1681528157;5;0,4;2;5;0,4;2
43619;53473,154;891,2192333;1681528158;5;0,4;2;5;0,4;2
43620;53474,455;891,2409167;1681528159;5;0,4;2;5;0,4;2
43621;53475,754;891,2625667;1681528161;5;0,4;2;5;0,4;2
43622;53477,054;891,2842333;1681528162;5;0,4;2;5;0,4;2
43623;53478,354;891,3059;1681528163;5;0,4;2;5;0,4;2
43624;53479,654;891,3275667;1681528165;5;0,4;2;5;0,4;2
43625;53480,954;891,3492333;1681528166;5;0,4;2;5;0,4;2
43626;53482,254;891,3709;1681528167;5;0,4;2;5;0,4;2
43627;53483,554;891,3925667;1681528169;5;0,4;2;5;0,4;2
43628;53484,854;891,4142333;1681528170;5;0,4;2;5;0,4;2
43629;53486,154;891,4359;1681528171;5;0,4;2;5;0,4;2
43630;53487,456;891,4576;1681528172;5;0,43;2,15;5;0,4;2
43631;53488,754;891,4792333;1681528174;5;0,4;2;5;0,4;2
43632;53490,054;891,5009;1681528175;5;0,4;2;5;0,4;2
43633;53491,354;891,5225667;1681528176;5;0,4;2;5;0,4;2
43634;53492,654;891,5442333;1681528178;5;0,4;2;5;0,4;2
43635;53493,954;891,5659;1681528179;5;0,4;2;5;0,4;2
43636;53495,254;891,5875667;1681528180;5;0,4;2;5;0,4;2
43637;53496,554;891,6092333;1681528182;5;0,4;2;5;0,4;2
43638;53497,855;891,6309167;1681528183;5;0,4;2;5;0,4;2
43639;53499,156;891,6526;1681528184;5;0,4;2;5;0,4;2
43640;53500,454;891,6742333;1681528185;5;0,4;2;5;0,4;2
43641;53501,754;891,6959;1681528187;5;0,4;2;5;0,4;2
43642;53503,054;891,7175667;1681528188;5;0,4;2;5;0,4;2
43643;53504,355;891,73925;1681528189;5;0,4;2;5;0,4;2
43644;53505,654;891,7609;1681528191;5;0,4;2;5;0,4;2
43645;53506,955;891,7825833;1681528192;5;0,4;2;5;0,4;2
43646;53508,254;891,8042333;1681528193;5;0,4;2;5;0,4;2
43647;53509,556;891,8259333;1681528195;5;0,4;2;5;0,4;2
43648;53510,854;891,8475667;1681528196;5;0,4;2;5;0,4;2
43649;53512,156;891,8692667;1681528197;5;0,4;2;5;0,4;2
43650;53513,454;891,8909;1681528198;5;0,4;2;5;0,4;2
43651;53514,755;891,9125833;1681528200;5;0,4;2;5;0,4;2
43652;53516,054;891,9342333;1681528201;5;0,4;2;5;0,4;2
43653;53517,354;891,9559;1681528202;5;0,4;2;5;0,4;2
43654;53518,654;891,9775667;1681528204;5;0,4;2;5;0,4;2
43655;53519,954;891,9992333;1681528205;5;0,4;2;5;0,4;2
43656;53521,254;892,0209;1681528206;5;0,43;2,15;5;0,4;2
43657;53522,554;892,0425667;1681528208;5;0,4;2;5;0,4;2
43658;53523,854;892,0642333;1681528209;5;0,4;2;5;0,4;2
43659;53525,154;892,0859;1681528210;5;0,4;2;5;0,4;2
43660;53526,456;892,1076;1681528211;5;0,4;2;5;0,4;2
43661;53527,754;892,1292333;1681528213;5;0,4;2;5;0,4;2
43662;53529,054;892,1509;1681528214;5;0,4;2;5;0,4;2
43663;53530,354;892,1725667;1681528215;5;0,4;2;5;0,4;2
43664;53531,654;892,1942333;1681528217;5;0,4;2;5;0,4;2
43665;53532,954;892,2159;1681528218;5;0,4;2;5;0,4;2
43666;53534,254;892,2375667;1681528219;5;0,4;2;5;0,4;2
43667;53535,554;892,2592333;1681528221;5;0,4;2;5;0,4;2
43668;53536,854;892,2809;1681528222;5;0,4;2;5;0,4;2
43669;53538,154;892,3025667;1681528223;5;0,4;2;5;0,4;2
43670;53539,455;892,32425;1681528224;5;0,4;2;5;0,4;2
43671;53540,754;892,3459;1681528226;5;0,4;2;5;0,4;2
43672;53542,054;892,3675667;1681528227;5;0,4;2;5;0,4;2
43673;53543,354;892,3892333;1681528228;5;0,41;2,05;5;0,4;2
43674;53544,654;892,4109;1681528230;5;0,4;2;5;0,4;2
43675;53545,955;892,4325833;1681528231;5;0,4;2;5;0,4;2
43676;53547,254;892,4542333;1681528232;5;0,4;2;5;0,4;2
43677;53548,555;892,4759167;1681528234;5;0,4;2;5;0,4;2
43678;53549,854;892,4975667;1681528235;5;0,4;2;5;0,4;2
43679;53551,154;892,5192333;1681528236;5;0,4;2;5;0,4;2
43680;53552,454;892,5409;1681528237;5;0,4;2;5;0,4;2
43681;53553,754;892,5625667;1681528239;5;0,4;2;5;0,4;2
43682;53555,056;892,5842667;1681528240;5;0,4;2;5;0,4;2
43683;53556,354;892,6059;1681528241;5;0,4;2;5;0,4;2
43684;53557,654;892,6275667;1681528243;5;0,4;2;5;0,4;2
43685;53558,953;892,6492167;1681528244;5;0,4;2;5;0,4;2
43686;53560,255;892,6709167;1681528245;5;0,4;2;5;0,4;2
43687;53561,554;892,6925667;1681528247;5;0,4;2;5;0,4;2
43688;53562,854;892,7142333;1681528248;5;0,4;2;5;0,4;2
43689;53564,154;892,7359;1681528249;5;0,4;2;5;0,4;2
43690;53565,456;892,7576;1681528250;5;0,4;2;5;0,4;2
43691;53566,755;892,77925;1681528252;5;0,4;2;5;0,4;2
43692;53568,056;892,8009333;1681528253;5;0,4;2;5;0,4;2
43693;53569,355;892,8225833;1681528254;5;0,4;2;5;0,4;2
43694;53570,654;892,8442333;1681528256;5;0,4;2;5;0,4;2
43695;53571,954;892,8659;1681528257;5;0,4;2;5;0,4;2
43696;53573,261;892,8876833;1681528258;5;0,4;2;5;0,4;2
43697;53574,554;892,9092333;1681528260;5;0,4;2;5;0,4;2
43698;53575,854;892,9309;1681528261;5;0,4;2;5;0,4;2
43699;53577,154;892,9525667;1681528262;5;0,4;2;5;0,4;2
43700;53578,46;892,9743333;1681528263;5;0,4;2;5;0,4;2
43701;53579,754;892,9959;1681528265;5;0,4;2;5;0,4;2
43702;53581,054;893,0175667;1681528266;5;0,4;2;5;0,4;2
43703;53582,354;893,0392333;1681528267;5;0,46;2,3;5;0,4;2
43704;53583,654;893,0609;1681528269;5;0,4;2;5;0,4;2
43705;53584,955;893,0825833;1681528270;5;0,4;2;5;0,4;2
43706;53586,254;893,1042333;1681528271;5;0,4;2;5;0,4;2
43707;53587,554;893,1259;1681528273;5;0,4;2;5;0,4;2
43708;53588,855;893,1475833;1681528274;5;0,4;2;5;0,4;2
43709;53590,154;893,1692333;1681528275;5;0,4;2;5;0,4;2
43710;53591,454;893,1909;1681528276;5;0,4;2;5;0,4;2
43711;53592,756;893,2126;1681528278;5;0,4;2;5;0,4;2
43712;53594,054;893,2342333;1681528279;5;0,4;2;5;0,4;2
43713;53595,354;893,2559;1681528280;5;0,4;2;5;0,4;2
43714;53596,656;893,2776;1681528282;5;0,4;2;5;0,4;2
43715;53597,954;893,2992333;1681528283;5;0,4;2;5;0,4;2
43716;53599,255;893,3209167;1681528284;5;0,4;2;5;0,4;2
43717;53600,554;893,3425667;1681528286;5;0,4;2;5;0,4;2
43718;53601,854;893,3642333;1681528287;5;0,4;2;5;0,4;2
43719;53603,155;893,3859167;1681528288;5;0,4;2;5;0,4;2
43720;53604,454;893,4075667;1681528289;5;0,4;2;5;0,4;2
43721;53605,754;893,4292333;1681528291;5;0,4;2;5;0,4;2
43722;53607,054;893,4509;1681528292;5;0,4;2;5;0,4;2
43723;53608,354;893,4725667;1681528293;5;0,4;2;5;0,4;2
43724;53609,654;893,4942333;1681528295;5;0,4;2;5;0,4;2
43725;53610,955;893,5159167;1681528296;5;0,4;2;5;0,4;2
43726;53612,254;893,5375667;1681528297;5;0,4;2;5;0,4;2
43727;53613,554;893,5592333;1681528299;5;0,4;2;5;0,4;2
43728;53614,855;893,5809167;1681528300;5;0,4;2;5;0,4;2
43729;53616,154;893,6025667;1681528301;5;0,4;2;5;0,4;2
43730;53617,456;893,6242667;1681528302;5;0,4;2;5;0,4;2
43731;53618,754;893,6459;1681528304;5;0,4;2;5;0,4;2
43732;53620,054;893,6675667;1681528305;5;0,4;2;5;0,4;2
43733;53621,355;893,68925;1681528306;5;0,4;2;5;0,4;2
43734;53622,656;893,7109333;1681528308;5;0,4;2;5;0,4;2
43735;53623,954;893,7325667;1681528309;5;0,4;2;5;0,4;2
43736;53625,254;893,7542333;1681528310;5;0,41;2,05;5;0,4;2
43737;53626,556;893,7759333;1681528312;5;0,4;2;5;0,4;2
43738;53627,854;893,7975667;1681528313;5;0,4;2;5;0,4;2
43739;53629,154;893,8192333;1681528314;5;0,4;2;5;0,4;2
43740;53630,454;893,8409;1681528315;5;0,4;2;5;0,4;2
43741;53631,755;893,8625833;1681528317;5;0,4;2;5;0,4;2
43742;53633,054;893,8842333;1681528318;5;0,4;2;5;0,4;2
43743;53634,354;893,9059;1681528319;5;0,4;2;5;0,4;2
43744;53635,654;893,9275667;1681528321;5;0,4;2;5;0,4;2
43745;53636,956;893,9492667;1681528322;5;0,45;2,25;5;0,4;2
43746;53638,254;893,9709;1681528323;5;0,4;2;5;0,4;2
43747;53639,554;893,9925667;1681528325;5;0,4;2;5;0,4;2
43748;53640,855;894,01425;1681528326;5;0,4;2;5;0,4;2
43749;53642,154;894,0359;1681528327;5;0,4;2;5;0,4;2
43750;53643,454;894,0575667;1681528328;5;0,4;2;5;0,4;2
43751;53644,756;894,0792667;1681528330;5;0,4;2;5;0,4;2
43752;53646,054;894,1009;1681528331;5;0,4;2;5;0,4;2
43753;53647,354;894,1225667;1681528332;5;0,4;2;5;0,4;2
43754;53648,654;894,1442333;1681528334;5;0,4;2;5;0,4;2
43755;53649,956;894,1659333;1681528335;5;0,4;2;5;0,4;2
43756;53651,254;894,1875667;1681528336;5;0,4;2;5;0,4;2
43757;53652,555;894,20925;1681528338;5;0,4;2;5;0,4;2
43758;53653,854;894,2309;1681528339;5;0,4;2;5;0,4;2
43759;53655,16;894,2526667;1681528340;5;0,4;2;5;0,4;2
43760;53656,454;894,2742333;1681528341;5;0,4;2;5;0,4;2
43761;53657,754;894,2959;1681528343;5;0,4;2;5;0,4;2
43762;53659,054;894,3175667;1681528344;5;0,4;2;5;0,4;2
43763;53660,354;894,3392333;1681528345;5;0,41;2,05;5;0,4;2
43764;53661,654;894,3609;1681528347;5;0,4;2;5;0,4;2
43765;53662,954;894,3825667;1681528348;5;0,4;2;5;0,4;2
43766;53664,255;894,40425;1681528349;5;0,4;2;5;0,4;2
43767;53665,554;894,4259;1681528351;5;0,4;2;5;0,4;2
43768;53666,854;894,4475667;1681528352;5;0,4;2;5;0,4;2
43769;53668,154;894,4692333;1681528353;5;0,4;2;5;0,4;2
43770;53669,456;894,4909333;1681528354;5;0,4;2;5;0,4;2
43771;53670,754;894,5125667;1681528356;5;0,4;2;5;0,4;2
43772;53672,054;894,5342333;1681528357;5;0,4;2;5;0,4;2
43773;53673,354;894,5559;1681528358;5;0,4;2;5;0,4;2
43774;53674,654;894,5775667;1681528360;5;0,4;2;5;0,4;2
43775;53675,954;894,5992333;1681528361;5;0,4;2;5;0,4;2
43776;53677,254;894,6209;1681528362;5;0,4;2;5;0,4;2
43777;53678,554;894,6425667;1681528364;5;0,4;2;5;0,4;2
43778;53679,854;894,6642333;1681528365;5;0,4;2;5;0,4;2
43779;53681,154;894,6859;1681528366;5;0,4;2;5;0,4;2
43780;53682,455;894,7075833;1681528367;5;0,4;2;5;0,4;2
43781;53683,754;894,7292333;1681528369;5;0,4;2;5;0,4;2
43782;53685,055;894,7509167;1681528370;5;0,4;2;5;0,4;2
43783;53686,355;894,7725833;1681528371;5;0,4;2;5;0,4;2
43784;53687,654;894,7942333;1681528373;5;0,4;2;5;0,4;2
43785;53688,954;894,8159;1681528374;5;0,4;2;5;0,4;2
43786;53690,255;894,8375833;1681528375;5;0,4;2;5;0,4;2
43787;53691,555;894,85925;1681528377;5;0,4;2;5;0,4;2
43788;53692,854;894,8809;1681528378;5;0,4;2;5;0,4;2
43789;53694,154;894,9025667;1681528379;5;0,4;2;5;0,42;2,1
43790;53695,454;894,9242333;1681528380;5;0,4;2;5;0,4;2
43791;53696,754;894,9459;1681528382;5;0,4;2;5;0,4;2
43792;53698,054;894,9675667;1681528383;5;0,4;2;5;0,4;2
43793;53699,354;894,9892333;1681528384;5;0,4;2;5;0,4;2
43794;53700,654;895,0109;1681528386;5;0,4;2;5;0,4;2
43795;53701,954;895,0325667;1681528387;5;0,4;2;5;0,4;2
43796;53703,254;895,0542333;1681528388;5;0,4;2;5;0,4;2
43797;53704,554;895,0759;1681528390;5;0,46;2,3;5;0,4;2
43798;53705,854;895,0975667;1681528391;5;0,4;2;5;0,4;2
43799;53707,154;895,1192333;1681528392;5;0,4;2;5;0,4;2
43800;53708,458;895,1409667;1681528393;5;0,4;2;5;0,4;2
43801;53709,754;895,1625667;1681528395;5;0,4;2;5;0,4;2
43802;53711,055;895,18425;1681528396;5;0,4;2;5;0,4;2
43803;53712,355;895,2059167;1681528397;5;0,4;2;5;0,4;2
43804;53713,654;895,2275667;1681528399;5;0,4;2;5;0,4;2
43805;53714,955;895,24925;1681528400;5;0,4;2;5;0,4;2
43806;53716,254;895,2709;1681528401;5;0,41;2,05;5;0,4;2
43807;53717,554;895,2925667;1681528403;5;0,4;2;5;0,4;2
43808;53718,854;895,3142333;1681528404;5;0,4;2;5;0,4;2
43809;53720,155;895,3359167;1681528405;5;0,4;2;5;0,4;2
43810;53721,454;895,3575667;1681528406;5;0,4;2;5;0,4;2
43811;53722,754;895,3792333;1681528408;5;0,4;2;5;0,4;2
43812;53724,054;895,4009;1681528409;5;0,4;2;5;0,4;2
43813;53725,354;895,4225667;1681528410;5;0,4;2;5;0,4;2
43814;53726,654;895,4442333;1681528412;5;0,4;2;5;0,4;2
43815;53727,955;895,4659167;1681528413;5;0,4;2;5;0,4;2
43816;53729,254;895,4875667;1681528414;5;0,4;2;5;0,4;2
43817;53730,554;895,5092333;1681528416;5;0,4;2;5;0,4;2
43818;53731,859;895,5309833;1681528417;5;0,4;2;5;0,4;2
43819;53733,154;895,5525667;1681528418;5;0,4;2;5;0,4;2
43820;53734,454;895,5742333;1681528419;5;0,4;2;5;0,4;2
43821;53735,755;895,5959167;1681528421;5;0,4;2;5;0,4;2
43822;53737,054;895,6175667;1681528422;5;0,4;2;5;0,4;2
43823;53738,354;895,6392333;1681528423;5;0,4;2;5;0,4;2
43824;53739,655;895,6609167;1681528425;5;0,4;2;5;0,4;2
43825;53740,954;895,6825667;1681528426;5;0,4;2;5;0,4;2
43826;53742,254;895,7042333;1681528427;5;0,4;2;5;0,4;2
43827;53743,554;895,7259;1681528429;5;0,4;2;5;0,4;2
43828;53744,854;895,7475667;1681528430;5;0,4;2;5;0,4;2
43829;53746,154;895,7692333;1681528431;5;0,4;2;5;0,4;2
43830;53747,455;895,7909167;1681528432;5;0,4;2;5;0,4;2
43831;53748,754;895,8125667;1681528434;5;0,4;2;5;0,4;2
43832;53750,054;895,8342333;1681528435;5;0,4;2;5;0,4;2
43833;53751,355;895,8559167;1681528436;5;0,4;2;5;0,4;2
43834;53752,654;895,8775667;1681528438;5;0,4;2;5;0,4;2
43835;53753,954;895,8992333;1681528439;5;0,4;2;5;0,4;2
43836;53755,253;895,9208833;1681528440;5;0,41;2,05;5;0,4;2
43837;53756,555;895,9425833;1681528442;5;0,43;2,15;5;0,4;2
43838;53757,854;895,9642333;1681528443;5;0,4;2;5;0,4;2
43839;53759,154;895,9859;1681528444;5;0,4;2;5;0,4;2
43840;53760,456;896,0076;1681528445;5;0,4;2;5;0,4;2
43841;53761,754;896,0292333;1681528447;5;0,4;2;5;0,4;2
43842;53763,054;896,0509;1681528448;5;0,41;2,05;5;0,4;2
43843;53764,354;896,0725667;1681528449;5;0,43;2,15;5;0,4;2
43844;53765,654;896,0942333;1681528451;5;0,41;2,05;5;0,4;2
43845;53766,954;896,1159;1681528452;5;0,4;2;5;0,4;2
43846;53768,254;896,1375667;1681528453;5;0,4;2;5;0,4;2
43847;53769,554;896,1592333;1681528455;5;0,4;2;5;0,4;2
43848;53770,854;896,1809;1681528456;5;0,4;2;5;0,4;2
43849;53772,154;896,2025667;1681528457;5;0,4;2;5;0,4;2
43850;53773,454;896,2242333;1681528458;5;0,4;2;5;0,4;2
43851;53774,754;896,2459;1681528460;5;0,4;2;5;0,4;2
43852;53776,055;896,2675833;1681528461;5;0,4;2;5;0,4;2
43853;53777,354;896,2892333;1681528462;5;0,4;2;5;0,4;2
43854;53778,654;896,3109;1681528464;5;0,4;2;5;0,4;2
43855;53779,954;896,3325667;1681528465;5;0,4;2;5;0,4;2
43856;53781,254;896,3542333;1681528466;5;0,4;2;5;0,4;2
43857;53782,554;896,3759;1681528468;5;0,4;2;5;0,4;2
43858;53783,855;896,3975833;1681528469;5;0,4;2;5;0,4;2
43859;53785,154;896,4192333;1681528470;5;0,4;2;5;0,4;2
43860;53786,454;896,4409;1681528471;5;0,4;2;5;0,4;2
43861;53787,755;896,4625833;1681528473;5;0,4;2;5;0,4;2
43862;53789,055;896,48425;1681528474;5;0,4;2;5;0,4;2
43863;53790,354;896,5059;1681528475;5;0,4;2;5;0,4;2
43864;53791,654;896,5275667;1681528477;5;0,4;2;5;0,4;2
43865;53792,954;896,5492333;1681528478;5;0,4;2;5;0,4;2
43866;53794,255;896,5709167;1681528479;5;0,4;2;5;0,4;2
43867;53795,554;896,5925667;1681528481;5;0,4;2;5;0,4;2
43868;53796,854;896,6142333;1681528482;5;0,4;2;5;0,4;2
43869;53798,154;896,6359;1681528483;5;0,4;2;5;0,4;2
43870;53799,454;896,6575667;1681528484;5;0,4;2;5;0,4;2
43871;53800,754;896,6792333;1681528486;5;0,4;2;5;0,4;2
43872;53802,054;896,7009;1681528487;5;0,4;2;5;0,4;2
43873;53803,354;896,7225667;1681528488;5;0,4;2;5;0,4;2
43874;53804,654;896,7442333;1681528490;5;0,4;2;5;0,4;2
43875;53805,954;896,7659;1681528491;5;0,4;2;5;0,4;2
43876;53807,254;896,7875667;1681528492;5;0,4;2;5;0,4;2
43877;53808,554;896,8092333;1681528494;5;0,4;2;5;0,4;2
43878;53809,854;896,8309;1681528495;5;0,4;2;5;0,4;2
43879;53811,154;896,8525667;1681528496;5;0,4;2;5;0,4;2
43880;53812,454;896,8742333;1681528497;5;0,4;2;5;0,4;2
43881;53813,755;896,8959167;1681528499;5;0,4;2;5;0,4;2
43882;53815,054;896,9175667;1681528500;5;0,4;2;5;0,4;2
43883;53816,354;896,9392333;1681528501;5;0,4;2;5;0,4;2
43884;53817,654;896,9609;1681528503;5;0,4;2;5;0,4;2
43885;53818,954;896,9825667;1681528504;5;0,4;2;5;0,4;2
43886;53820,255;897,00425;1681528505;5;0,4;2;5;0,4;2
43887;53821,554;897,0259;1681528507;5;0,4;2;5;0,4;2
43888;53822,855;897,0475833;1681528508;5;0,4;2;5;0,4;2
43889;53824,154;897,0692333;1681528509;5;0,4;2;5;0,4;2
43890;53825,454;897,0909;1681528510;5;0,45;2,25;5;0,45;2,25
43891;53826,756;897,1126;1681528512;5;0,4;2;5;0,4;2
43892;53828,054;897,1342333;1681528513;5;0,4;2;5;0,4;2
43893;53829,354;897,1559;1681528514;5;0,4;2;5;0,4;2
43894;53830,654;897,1775667;1681528516;5;0,4;2;5;0,4;2
43895;53831,954;897,1992333;1681528517;5;0,4;2;5;0,4;2
43896;53833,254;897,2209;1681528518;5;0,4;2;5;0,4;2
43897;53834,554;897,2425667;1681528520;5;0,4;2;5;0,4;2
43898;53835,855;897,26425;1681528521;5;0,4;2;5;0,4;2
43899;53837,154;897,2859;1681528522;5;0,4;2;5;0,4;2
43900;53838,454;897,3075667;1681528523;5;0,4;2;5;0,4;2
43901;53839,754;897,3292333;1681528525;5;0,4;2;5;0,4;2
43902;53841,055;897,3509167;1681528526;5;0,4;2;5;0,4;2
43903;53842,354;897,3725667;1681528527;5;0,41;2,05;5;0,4;2
43904;53843,654;897,3942333;1681528529;5;0,4;2;5;0,4;2
43905;53844,954;897,4159;1681528530;5;0,4;2;5;0,4;2
43906;53846,255;897,4375833;1681528531;5;0,4;2;5;0,4;2
43907;53847,554;897,4592333;1681528533;5;0,4;2;5;0,4;2
43908;53848,855;897,4809167;1681528534;5;0,4;2;5;0,4;2
43909;53850,154;897,5025667;1681528535;5;0,4;2;5;0,4;2
43910;53851,454;897,5242333;1681528536;5;0,4;2;5;0,4;2
43911;53852,755;897,5459167;1681528538;5;0,4;2;5;0,4;2
43912;53854,054;897,5675667;1681528539;5;0,4;2;5;0,4;2
43913;53855,355;897,58925;1681528540;5;0,4;2;5;0,4;2
43914;53856,655;897,6109167;1681528542;5;0,4;2;5;0,4;2
43915;53857,955;897,6325833;1681528543;5;0,4;2;5;0,4;2
43916;53859,254;897,6542333;1681528544;5;0,4;2;5;0,4;2
43917;53860,554;897,6759;1681528546;5;0,4;2;5;0,4;2
43918;53861,854;897,6975667;1681528547;5;0,4;2;5;0,4;2
43919;53863,154;897,7192333;1681528548;5;0,4;2;5;0,4;2
43920;53864,454;897,7409;1681528549;5;0,4;2;5;0,4;2
43921;53865,754;897,7625667;1681528551;5;0,4;2;5;0,4;2
43922;53867,054;897,7842333;1681528552;5;0,4;2;5;0,4;2
43923;53868,354;897,8059;1681528553;5;0,4;2;5;0,4;2
43924;53869,654;897,8275667;1681528555;5;0,4;2;5;0,4;2
43925;53870,954;897,8492333;1681528556;5;0,4;2;5;0,4;2
43926;53872,254;897,8709;1681528557;5;0,4;2;5;0,4;2
43927;53873,555;897,8925833;1681528559;5;0,4;2;5;0,4;2
43928;53874,854;897,9142333;1681528560;5;0,4;2;5;0,4;2
43929;53876,154;897,9359;1681528561;5;0,4;2;5;0,4;2
43930;53877,455;897,9575833;1681528562;5;0,4;2;5;0,4;2
43931;53878,754;897,9792333;1681528564;5;0,4;2;5;0,4;2
43932;53880,056;898,0009333;1681528565;5;0,4;2;5;0,4;2
43933;53881,355;898,0225833;1681528566;5;0,4;2;5;0,4;2
43934;53882,655;898,04425;1681528568;5;0,4;2;5;0,4;2
43935;53883,954;898,0659;1681528569;5;0,4;2;5;0,4;2
43936;53885,254;898,0875667;1681528570;5;0,4;2;5;0,4;2
43937;53886,554;898,1092333;1681528572;5;0,48;2,4;5;0,42;2,1
43938;53887,855;898,1309167;1681528573;5;0,4;2;5;0,4;2
43939;53889,155;898,1525833;1681528574;5;0,4;2;5;0,4;2
43940;53890,454;898,1742333;1681528575;5;0,4;2;5;0,4;2
43941;53891,754;898,1959;1681528577;5;0,4;2;5;0,4;2
43942;53893,054;898,2175667;1681528578;5;0,4;2;5;0,4;2
43943;53894,354;898,2392333;1681528579;5;0,4;2;5;0,4;2
43944;53895,655;898,2609167;1681528581;5;0,4;2;5;0,4;2
43945;53896,956;898,2826;1681528582;5;0,4;2;5;0,42;2,1
43946;53898,254;898,3042333;1681528583;5;0,4;2;5;0,4;2
43947;53899,554;898,3259;1681528585;5;0,4;2;5;0,4;2
43948;53900,854;898,3475667;1681528586;5;0,4;2;5;0,4;2
43949;53902,155;898,36925;1681528587;5;0,4;2;5;0,4;2
43950;53903,454;898,3909;1681528588;5;0,41;2,05;5;0,4;2
43951;53904,755;898,4125833;1681528590;5;0,4;2;5;0,4;2
43952;53906,054;898,4342333;1681528591;5;0,4;2;5;0,4;2
43953;53907,354;898,4559;1681528592;5;0,4;2;5;0,4;2
43954;53908,654;898,4775667;1681528594;5;0,4;2;5;0,4;2
43955;53909,954;898,4992333;1681528595;5;0,4;2;5;0,4;2
43956;53911,254;898,5209;1681528596;5;0,4;2;5;0,4;2
43957;53912,554;898,5425667;1681528598;5;0,4;2;5;0,4;2
43958;53913,856;898,5642667;1681528599;5;0,4;2;5;0,4;2
43959;53915,154;898,5859;1681528600;5;0,4;2;5;0,4;2
43960;53916,454;898,6075667;1681528601;5;0,4;2;5;0,44;2,2
43961;53917,756;898,6292667;1681528603;5;0,4;2;5;0,4;2
43962;53919,054;898,6509;1681528604;5;0,4;2;5;0,4;2
43963;53920,355;898,6725833;1681528605;5;0,4;2;5;0,4;2
43964;53921,656;898,6942667;1681528607;5;0,4;2;5;0,4;2
43965;53922,954;898,7159;1681528608;5;0,4;2;5;0,4;2
43966;53924,254;898,7375667;1681528609;5;0,4;2;5;0,4;2
43967;53925,554;898,7592333;1681528611;5;0,4;2;5;0,4;2
43968;53926,854;898,7809;1681528612;5;0,4;2;5;0,4;2
43969;53928,155;898,8025833;1681528613;5;0,4;2;5;0,4;2
43970;53929,454;898,8242333;1681528614;5;0,4;2;5;0,4;2
43971;53930,755;898,8459167;1681528616;5;0,4;2;5;0,4;2
43972;53932,054;898,8675667;1681528617;5;0,4;2;5;0,4;2
43973;53933,354;898,8892333;1681528618;5;0,4;2;5;0,4;2
43974;53934,655;898,9109167;1681528620;5;0,4;2;5;0,4;2
43975;53935,954;898,9325667;1681528621;5;0,4;2;5;0,4;2
43976;53937,254;898,9542333;1681528622;5;0,45;2,25;5;0,4;2
43977;53938,554;898,9759;1681528624;5;0,4;2;5;0,4;2
43978;53939,854;898,9975667;1681528625;5;0,4;2;5;0,4;2
43979;53941,154;899,0192333;1681528626;5;0,4;2;5;0,4;2
43980;53942,454;899,0409;1681528627;5;0,4;2;5;0,4;2
43981;53943,755;899,0625833;1681528629;5;0,4;2;5;0,4;2
43982;53945,054;899,0842333;1681528630;5;0,4;2;5;0,4;2
43983;53946,356;899,1059333;1681528631;5;0,43;2,15;5;0,4;2
43984;53947,654;899,1275667;1681528633;5;0,4;2;5;0,4;2
43985;53948,956;899,1492667;1681528634;5;0,4;2;5;0,4;2
43986;53950,254;899,1709;1681528635;5;0,4;2;5;0,4;2
43987;53951,554;899,1925667;1681528637;5;0,4;2;5;0,4;2
43988;53952,854;899,2142333;1681528638;5;0,4;2;5;0,4;2
43989;53954,154;899,2359;1681528639;5;0,4;2;5;0,4;2
43990;53955,455;899,2575833;1681528640;5;0,4;2;5;0,4;2
43991;53956,755;899,27925;1681528642;5;0,4;2;5;0,4;2
43992;53958,054;899,3009;1681528643;5;0,4;2;5;0,4;2
43993;53959,354;899,3225667;1681528644;5;0,4;2;5;0,4;2
43994;53960,654;899,3442333;1681528646;5;0,4;2;5;0,4;2
43995;53961,954;899,3659;1681528647;5;0,4;2;5;0,4;2
43996;53963,255;899,3875833;1681528648;5;0,4;2;5;0,4;2
43997;53964,554;899,4092333;1681528650;5;0,4;2;5;0,4;2
43998;53965,854;899,4309;1681528651;5;0,4;2;5;0,4;2
43999;53967,154;899,4525667;1681528652;5;0,4;2;5;0,4;2
44000;53968,454;899,4742333;1681528653;5;0,4;2;5;0,4;2
44001;53969,754;899,4959;1681528655;5;0,4;2;5;0,4;2
44002;53971,054;899,5175667;1681528656;5;0,4;2;5;0,44;2,2
44003;53972,355;899,53925;1681528657;5;0,4;2;5;0,4;2
44004;53973,655;899,5609167;1681528659;5;0,4;2;5;0,4;2
44005;53974,955;899,5825833;1681528660;5;0,4;2;5;0,4;2
44006;53976,254;899,6042333;1681528661;5;0,4;2;5;0,4;2
44007;53977,554;899,6259;1681528662;5;0,4;2;5;0,4;2
44008;53978,854;899,6475667;1681528664;5;0,4;2;5;0,4;2
44009;53980,154;899,6692333;1681528665;5;0,4;2;5;0,4;2
44010;53981,456;899,6909333;1681528666;5;0,41;2,05;5;0,4;2
44011;53982,754;899,7125667;1681528668;5;0,4;2;5;0,4;2
