index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
56429;56429,073;940,48455;1681606988;5;0,4;2;5;0,4;2
56430;56430,073;940,5012167;1681606990;5;0,4;2;5;0,4;2
56431;56431,282;940,5213667;1681606990;5;0,4;2;5;0,4;2
56432;56432,073;940,53455;1681606991;5;0,4;2;5;0,4;2
56433;56433,074;940,5512333;1681606992;5;0,4;2;5;0,4;2
56434;56434,076;940,5679333;1681606993;5;0,4;2;5;0,4;2
56435;56435,073;940,58455;1681606994;5;0,4;2;5;0,4;2
56436;56436,073;940,6012167;1681606995;5;0,4;2;5;0,4;2
56437;56437,073;940,6178833;1681606996;5;0,4;2;5;0,4;2
56438;56438,076;940,6346;1681606997;5;0,4;2;5;0,4;2
56439;56439,073;940,6512167;1681606998;5;0,4;2;5;0,4;2
56440;56440,073;940,6678833;1681606999;5;0,45;2,25;5;0,4;2
56441;56441,076;940,6846;1681607000;5;0,4;2;5;0,4;2
56442;56442,073;940,7012167;1681607001;5;0,41;2,05;5;0,4;2
56443;56443,073;940,7178833;1681607002;5;0,4;2;5;0,4;2
56444;56444,073;940,73455;1681607003;5;0,4;2;5;0,4;2
56445;56445,073;940,7512167;1681607004;5;0,41;2,05;5;0,4;2
56446;56446,073;940,7678833;1681607005;5;0,4;2;5;0,4;2
56447;56447,076;940,7846;1681607006;5;0,4;2;5;0,4;2
56448;56448,073;940,8012167;1681607007;5;0,4;2;5;0,4;2
56449;56449,073;940,8178833;1681607008;5;0,4;2;5;0,4;2
56450;56450,073;940,83455;1681607009;5;0,4;2;5;0,4;2
56451;56451,075;940,85125;1681607010;5;0,4;2;5;0,4;2
56452;56452,073;940,8678833;1681607011;5;0,4;2;5;0,4;2
56453;56453,073;940,88455;1681607012;5;0,4;2;5;0,4;2
56454;56454,073;940,9012167;1681607013;5;0,45;2,25;5;0,4;2
56455;56455,073;940,9178833;1681607014;5;0,4;2;5;0,4;2
56456;56456,073;940,93455;1681607015;5;0,4;2;5;0,4;2
56457;56457,073;940,9512167;1681607016;5;0,4;2;5;0,4;2
56458;56458,073;940,9678833;1681607017;5;0,4;2;5;0,4;2
56459;56459,073;940,98455;1681607018;5;0,4;2;5;0,4;2
56460;56460,073;941,0012167;1681607019;5;0,4;2;5;0,4;2
56461;56461,073;941,0178833;1681607020;5;0,4;2;5;0,4;2
56462;56462,073;941,03455;1681607021;5;0,4;2;5;0,4;2
56463;56463,073;941,0512167;1681607022;5;0,4;2;5;0,4;2
56464;56464,076;941,0679333;1681607023;5;0,4;2;5;0,4;2
56465;56465,073;941,08455;1681607024;5;0,4;2;5;0,4;2
56466;56466,076;941,1012667;1681607025;5;0,4;2;5;0,4;2
56467;56467,073;941,1178833;1681607026;5;0,4;2;5;0,4;2
56468;56468,074;941,1345667;1681607027;5;0,4;2;5;0,4;2
56469;56469,073;941,1512167;1681607028;5;0,41;2,05;5;0,4;2
56470;56470,076;941,1679333;1681607029;5;0,4;2;5;0,4;2
56471;56471,073;941,18455;1681607030;5;0,4;2;5;0,4;2
56472;56472,073;941,2012167;1681607031;5;0,4;2;5;0,4;2
56473;56473,073;941,2178833;1681607032;5;0,4;2;5;0,4;2
56474;56474,073;941,23455;1681607033;5;0,4;2;5;0,4;2
56475;56475,073;941,2512167;1681607034;5;0,4;2;5;0,4;2
56476;56476,073;941,2678833;1681607035;5;0,4;2;5;0,4;2
56477;56477,075;941,2845833;1681607036;5;0,4;2;5;0,4;2
56478;56478,073;941,3012167;1681607037;5;0,4;2;5;0,4;2
56479;56479,073;941,3178833;1681607038;5;0,4;2;5;0,4;2
56480;56480,073;941,33455;1681607039;5;0,4;2;5;0,4;2
56481;56481,08;941,3513333;1681607040;5;0,4;2;5;0,4;2
56482;56482,073;941,3678833;1681607041;5;0,4;2;5;0,4;2
56483;56483,073;941,38455;1681607042;5;0,4;2;5;0,4;2
56484;56484,073;941,4012167;1681607043;5;0,4;2;5;0,4;2
56485;56485,075;941,4179167;1681607044;5;0,4;2;5;0,4;2
56486;56486,075;941,4345833;1681607045;5;0,4;2;5;0,4;2
56487;56487,073;941,4512167;1681607046;5;0,4;2;5;0,4;2
56488;56488,073;941,4678833;1681607047;5;0,4;2;5;0,4;2
56489;56489,073;941,48455;1681607048;5;0,4;2;5;0,4;2
56490;56490,073;941,5012167;1681607049;5;0,4;2;5;0,4;2
56491;56491,073;941,5178833;1681607050;5;0,4;2;5;0,4;2
56492;56492,073;941,53455;1681607051;5;0,41;2,05;5;0,4;2
56493;56493,073;941,5512167;1681607052;5;0,4;2;5;0,4;2
56494;56494,073;941,5678833;1681607053;5;0,41;2,05;5;0,4;2
56495;56495,073;941,58455;1681607054;5;0,4;2;5;0,4;2
56496;56496,073;941,6012167;1681607055;5;0,4;2;5;0,4;2
56497;56497,073;941,6178833;1681607056;5;0,4;2;5;0,4;2
56498;56498,076;941,6346;1681607057;5;0,41;2,05;5;0,4;2
56499;56499,073;941,6512167;1681607058;5;0,4;2;5;0,4;2
56500;56500,074;941,6679;1681607059;5;0,4;2;5;0,4;2
56501;56501,073;941,68455;1681607060;5;0,4;2;5;0,4;2
56502;56502,073;941,7012167;1681607061;5;0,4;2;5;0,4;2
56503;56503,073;941,7178833;1681607062;5;0,4;2;5;0,4;2
56504;56504,073;941,73455;1681607063;5;0,4;2;5;0,4;2
56505;56505,073;941,7512167;1681607064;5;0,4;2;5;0,4;2
56506;56506,073;941,7678833;1681607065;5;0,4;2;5;0,4;2
56507;56507,073;941,78455;1681607066;5;0,4;2;5;0,4;2
56508;56508,073;941,8012167;1681607067;5;0,4;2;5;0,4;2
56509;56509,073;941,8178833;1681607068;5;0,4;2;5;0,4;2
56510;56510,073;941,83455;1681607069;5;0,4;2;5;0,4;2
56511;56511,076;941,8512667;1681607070;5;0,4;2;5;0,4;2
56512;56512,073;941,8678833;1681607071;5;0,4;2;5;0,4;2
56513;56513,073;941,88455;1681607072;5;0,4;2;5;0,4;2
56514;56514,073;941,9012167;1681607073;5;0,4;2;5;0,4;2
56515;56515,073;941,9178833;1681607074;5;0,41;2,05;5;0,45;2,25
56516;56516,073;941,93455;1681607075;5;0,4;2;5;0,4;2
56517;56517,073;941,9512167;1681607076;5;0,4;2;5;0,4;2
56518;56518,073;941,9678833;1681607077;5;0,4;2;5;0,4;2
56519;56519,073;941,98455;1681607078;5;0,4;2;5;0,4;2
56520;56520,073;942,0012167;1681607079;5;0,4;2;5;0,4;2
56521;56521,073;942,0178833;1681607080;5;0,43;2,15;5;0,4;2
56522;56522,073;942,03455;1681607081;5;0,4;2;5;0,4;2
56523;56523,073;942,0512167;1681607082;5;0,4;2;5;0,4;2
56524;56524,073;942,0678833;1681607083;5;0,4;2;5;0,4;2
56525;56525,073;942,08455;1681607084;5;0,4;2;5;0,4;2
56526;56526,073;942,1012167;1681607085;5;0,4;2;5;0,4;2
56527;56527,073;942,1178833;1681607086;5;0,4;2;5;0,4;2
56528;56528,073;942,13455;1681607087;5;0,4;2;5;0,4;2
56529;56529,073;942,1512167;1681607088;5;0,4;2;5;0,4;2
56530;56530,073;942,1678833;1681607089;5;0,4;2;5;0,4;2
56531;56531,073;942,18455;1681607090;5;0,4;2;5;0,4;2
56532;56532,073;942,2012167;1681607091;5;0,4;2;5;0,4;2
56533;56533,074;942,2179;1681607092;5;0,4;2;5;0,4;2
56534;56534,073;942,23455;1681607093;5;0,4;2;5;0,4;2
56535;56535,073;942,2512167;1681607094;5;0,4;2;5;0,4;2
56536;56536,073;942,2678833;1681607095;5;0,4;2;5;0,4;2
56537;56537,073;942,28455;1681607096;5;0,4;2;5;0,4;2
56538;56538,076;942,3012667;1681607097;5;0,4;2;5;0,4;2
56539;56539,073;942,3178833;1681607098;5;0,4;2;5;0,4;2
56540;56540,073;942,33455;1681607099;5;0,4;2;5;0,4;2
56541;56541,073;942,3512167;1681607100;5;0,4;2;5;0,4;2
56542;56542,073;942,3678833;1681607101;5;0,41;2,05;5;0,44;2,2
56543;56543,073;942,38455;1681607102;5;0,4;2;5;0,4;2
56544;56544,073;942,4012167;1681607103;5;0,4;2;5;0,4;2
56545;56545,074;942,4179;1681607104;5;0,4;2;5;0,4;2
56546;56546,073;942,43455;1681607105;5;0,41;2,05;5;0,4;2
56547;56547,073;942,4512167;1681607106;5;0,4;2;5;0,4;2
56548;56548,073;942,4678833;1681607107;5;0,4;2;5;0,4;2
56549;56549,073;942,48455;1681607108;5;0,4;2;5;0,4;2
56550;56550,073;942,5012167;1681607109;5;0,4;2;5;0,4;2
56551;56551,073;942,5178833;1681607110;5;0,4;2;5;0,4;2
56552;56552,073;942,53455;1681607111;5;0,4;2;5;0,4;2
56553;56553,073;942,5512167;1681607112;5;0,4;2;5;0,4;2
56554;56554,073;942,5678833;1681607113;5;0,4;2;5;0,4;2
56555;56555,076;942,5846;1681607114;5;0,4;2;5;0,4;2
56556;56556,073;942,6012167;1681607115;5;0,4;2;5;0,4;2
56557;56557,073;942,6178833;1681607116;5;0,4;2;5;0,4;2
56558;56558,076;942,6346;1681607117;5;0,4;2;5;0,4;2
56559;56559,073;942,6512167;1681607118;5;0,4;2;5;0,41;2,05
56560;56560,073;942,6678833;1681607119;5;0,4;2;5;0,4;2
56561;56561,076;942,6846;1681607120;5;0,4;2;5;0,4;2
56562;56562,073;942,7012167;1681607121;5;0,4;2;5;0,4;2
56563;56563,073;942,7178833;1681607122;5;0,4;2;5;0,4;2
56564;56564,073;942,73455;1681607123;5;0,4;2;5;0,4;2
56565;56565,073;942,7512167;1681607124;5;0,4;2;5;0,4;2
56566;56566,073;942,7678833;1681607125;5;0,4;2;5;0,4;2
56567;56567,073;942,78455;1681607126;5;0,4;2;5;0,4;2
56568;56568,074;942,8012333;1681607127;5;0,4;2;5;0,4;2
56569;56569,076;942,8179333;1681607128;5;0,4;2;5;0,4;2
56570;56570,073;942,83455;1681607129;5;0,4;2;5;0,4;2
56571;56571,073;942,8512167;1681607130;5;0,4;2;5;0,4;2
56572;56572,073;942,8678833;1681607131;5;0,4;2;5;0,4;2
56573;56573,076;942,8846;1681607132;5;0,4;2;5;0,4;2
56574;56574,073;942,9012167;1681607133;5;0,4;2;5;0,4;2
56575;56575,076;942,9179333;1681607134;5;0,4;2;5;0,4;2
56576;56576,074;942,9345667;1681607135;5;0,45;2,25;5;0,4;2
56577;56577,073;942,9512167;1681607136;5;0,4;2;5;0,4;2
56578;56578,073;942,9678833;1681607137;5;0,45;2,25;5;0,4;2
56579;56579,074;942,9845667;1681607138;5;0,41;2,05;5;0,4;2
56580;56580,073;943,0012167;1681607139;5;0,41;2,05;5;0,4;2
56581;56581,073;943,0178833;1681607140;5;0,41;2,05;5;0,4;2
56582;56582,073;943,03455;1681607141;5;0,4;2;5;0,4;2
56583;56583,076;943,0512667;1681607142;5;0,4;2;5;0,4;2
56584;56584,073;943,0678833;1681607143;5;0,4;2;5;0,4;2
56585;56585,073;943,08455;1681607144;5;0,4;2;5;0,4;2
56586;56586,073;943,1012167;1681607145;5;0,4;2;5;0,4;2
56587;56587,073;943,1178833;1681607146;5;0,4;2;5;0,4;2
56588;56588,076;943,1346;1681607147;5;0,4;2;5;0,4;2
56589;56589,073;943,1512167;1681607148;5;0,4;2;5;0,4;2
56590;56590,073;943,1678833;1681607149;5;0,4;2;5;0,4;2
56591;56591,073;943,18455;1681607150;5;0,4;2;5;0,4;2
56592;56592,073;943,2012167;1681607151;5;0,4;2;5;0,4;2
56593;56593,076;943,2179333;1681607152;5;0,4;2;5;0,4;2
56594;56594,073;943,23455;1681607153;5;0,4;2;5;0,4;2
56595;56595,076;943,2512667;1681607154;5;0,41;2,05;5;0,4;2
56596;56596,073;943,2678833;1681607155;5;0,41;2,05;5;0,4;2
56597;56597,073;943,28455;1681607156;5;0,4;2;5;0,4;2
56598;56598,076;943,3012667;1681607157;5;0,4;2;5;0,4;2
56599;56599,074;943,3179;1681607158;5;0,4;2;5;0,4;2
56600;56600,073;943,33455;1681607159;5;0,4;2;5;0,4;2
56601;56601,073;943,3512167;1681607160;5;0,4;2;5;0,4;2
56602;56602,073;943,3678833;1681607161;5;0,43;2,15;5;0,4;2
56603;56603,073;943,38455;1681607162;5;0,4;2;5;0,4;2
56604;56604,073;943,4012167;1681607163;5;0,41;2,05;5;0,4;2
56605;56605,074;943,4179;1681607164;5;0,4;2;5;0,4;2
56606;56606,074;943,4345667;1681607165;5;0,4;2;5;0,4;2
56607;56607,076;943,4512667;1681607166;5;0,4;2;5;0,4;2
56608;56608,073;943,4678833;1681607167;5;0,4;2;5;0,4;2
56609;56609,073;943,48455;1681607168;5;0,4;2;5;0,4;2
56610;56610,073;943,5012167;1681607169;5;0,4;2;5;0,4;2
56611;56611,073;943,5178833;1681607170;5;0,4;2;5;0,4;2
56612;56612,075;943,5345833;1681607171;5;0,41;2,05;5;0,4;2
56613;56613,073;943,5512167;1681607172;5;0,4;2;5;0,4;2
56614;56614,073;943,5678833;1681607173;5;0,4;2;5;0,4;2
56615;56615,073;943,58455;1681607174;5;0,4;2;5;0,4;2
56616;56616,075;943,60125;1681607175;5;0,4;2;5;0,4;2
56617;56617,073;943,6178833;1681607176;5;0,4;2;5;0,4;2
56618;56618,076;943,6346;1681607177;5;0,4;2;5;0,4;2
56619;56619,073;943,6512167;1681607178;5;0,4;2;5;0,4;2
56620;56620,074;943,6679;1681607179;5;0,4;2;5;0,4;2
56621;56621,073;943,68455;1681607180;5;0,4;2;5;0,4;2
56622;56622,076;943,7012667;1681607181;5;0,4;2;5;0,4;2
56623;56623,073;943,7178833;1681607182;5;0,4;2;5;0,4;2
56624;56624,074;943,7345667;1681607183;5;0,4;2;5;0,4;2
56625;56625,073;943,7512167;1681607184;5;0,4;2;5;0,4;2
56626;56626,076;943,7679333;1681607185;5;0,4;2;5;0,4;2
56627;56627,073;943,78455;1681607186;5;0,4;2;5;0,4;2
56628;56628,074;943,8012333;1681607187;5;0,4;2;5;0,4;2
56629;56629,073;943,8178833;1681607188;5;0,4;2;5;0,4;2
56630;56630,073;943,83455;1681607189;5;0,4;2;5;0,4;2
56631;56631,073;943,8512167;1681607190;5;0,41;2,05;5;0,4;2
56632;56632,073;943,8678833;1681607191;5;0,4;2;5;0,4;2
56633;56633,073;943,88455;1681607192;5;0,41;2,05;5;0,4;2
56634;56634,073;943,9012167;1681607193;5;0,4;2;5;0,4;2
56635;56635,073;943,9178833;1681607194;5;0,4;2;5;0,4;2
56636;56636,073;943,93455;1681607195;5;0,46;2,3;5;0,4;2
56637;56637,073;943,9512167;1681607196;5;0,4;2;5;0,4;2
56638;56638,075;943,9679167;1681607197;5;0,4;2;5;0,44;2,2
56639;56639,073;943,98455;1681607198;5;0,4;2;5;0,4;2
56640;56640,073;944,0012167;1681607199;5;0,4;2;5;0,4;2
56641;56641,075;944,0179167;1681607200;5;0,4;2;5;0,4;2
56642;56642,073;944,03455;1681607201;5;0,4;2;5;0,4;2
56643;56643,073;944,0512167;1681607202;5;0,4;2;5;0,4;2
56644;56644,073;944,0678833;1681607203;5;0,4;2;5;0,4;2
56645;56645,073;944,08455;1681607204;5;0,4;2;5;0,4;2
56646;56646,073;944,1012167;1681607205;5;0,41;2,05;5;0,4;2
56647;56647,073;944,1178833;1681607206;5;0,41;2,05;5;0,4;2
56648;56648,073;944,13455;1681607207;5;0,4;2;5;0,4;2
56649;56649,074;944,1512333;1681607208;5;0,41;2,05;5;0,4;2
56650;56650,073;944,1678833;1681607209;5;0,4;2;5;0,4;2
56651;56651,074;944,1845667;1681607210;5;0,4;2;5;0,4;2
56652;56652,074;944,2012333;1681607211;5;0,4;2;5;0,4;2
56653;56653,074;944,2179;1681607212;5;0,4;2;5;0,4;2
56654;56654,074;944,2345667;1681607213;5;0,4;2;5;0,4;2
56655;56655,073;944,2512167;1681607214;5;0,4;2;5;0,4;2
56656;56656,073;944,2678833;1681607215;5;0,4;2;5;0,4;2
56657;56657,075;944,2845833;1681607216;5;0,4;2;5;0,4;2
56658;56658,073;944,3012167;1681607217;5;0,4;2;5;0,4;2
56659;56659,076;944,3179333;1681607218;5;0,4;2;5;0,4;2
56660;56660,073;944,33455;1681607219;5;0,4;2;5;0,4;2
56661;56661,076;944,3512667;1681607220;5;0,4;2;5;0,4;2
56662;56662,073;944,3678833;1681607221;5;0,4;2;5;0,4;2
56663;56663,073;944,38455;1681607222;5;0,41;2,05;5;0,45;2,25
56664;56664,073;944,4012167;1681607223;5;0,41;2,05;5;0,4;2
56665;56665,074;944,4179;1681607224;5;0,4;2;5;0,4;2
56666;56666,074;944,4345667;1681607225;5;0,4;2;5;0,4;2
56667;56667,073;944,4512167;1681607226;5;0,4;2;5;0,4;2
56668;56668,073;944,4678833;1681607227;5;0,4;2;5;0,4;2
56669;56669,073;944,48455;1681607228;5;0,4;2;5;0,4;2
56670;56670,073;944,5012167;1681607229;5;0,4;2;5;0,4;2
56671;56671,073;944,5178833;1681607230;5;0,4;2;5;0,4;2
56672;56672,074;944,5345667;1681607231;5;0,4;2;5;0,4;2
56673;56673,073;944,5512167;1681607232;5;0,4;2;5;0,4;2
56674;56674,073;944,5678833;1681607233;5;0,4;2;5;0,4;2
56675;56675,073;944,58455;1681607234;5;0,4;2;5;0,4;2
56676;56676,073;944,6012167;1681607235;5;0,4;2;5;0,4;2
56677;56677,073;944,6178833;1681607236;5;0,4;2;5;0,4;2
56678;56678,073;944,63455;1681607237;5;0,4;2;5;0,4;2
56679;56679,073;944,6512167;1681607238;5;0,4;2;5;0,4;2
56680;56680,074;944,6679;1681607239;5;0,4;2;5;0,4;2
56681;56681,073;944,68455;1681607240;5;0,4;2;5;0,4;2
56682;56682,073;944,7012167;1681607241;5;0,41;2,05;5;0,4;2
56683;56683,073;944,7178833;1681607242;5;0,4;2;5;0,4;2
56684;56684,073;944,73455;1681607243;5;0,41;2,05;5;0,4;2
56685;56685,074;944,7512333;1681607244;5;0,4;2;5;0,4;2
56686;56686,074;944,7679;1681607245;5;0,4;2;5;0,4;2
56687;56687,073;944,78455;1681607246;5;0,4;2;5;0,4;2
56688;56688,073;944,8012167;1681607247;5;0,4;2;5;0,4;2
56689;56689,073;944,8178833;1681607248;5;0,4;2;5;0,4;2
56690;56690,073;944,83455;1681607249;5;0,4;2;5;0,4;2
56691;56691,073;944,8512167;1681607250;5;0,4;2;5;0,4;2
56692;56692,073;944,8678833;1681607251;5;0,4;2;5;0,4;2
56693;56693,073;944,88455;1681607252;5;0,4;2;5;0,4;2
56694;56694,073;944,9012167;1681607253;5;0,4;2;5;0,4;2
56695;56695,073;944,9178833;1681607254;5;0,4;2;5;0,4;2
56696;56696,073;944,93455;1681607255;5;0,4;2;5;0,4;2
56697;56697,074;944,9512333;1681607256;5;0,4;2;5;0,4;2
56698;56698,074;944,9679;1681607257;5;0,4;2;5;0,4;2
56699;56699,074;944,9845667;1681607258;5;0,4;2;5;0,4;2
56700;56700,073;945,0012167;1681607259;5;0,4;2;5;0,4;2
56701;56701,073;945,0178833;1681607260;5;0,4;2;5;0,4;2
56702;56702,086;945,0347667;1681607261;5;0,4;2;5;0,4;2
56703;56703,073;945,0512167;1681607262;5;0,4;2;5;0,4;2
56704;56704,073;945,0678833;1681607263;5;0,4;2;5;0,4;2
56705;56705,073;945,08455;1681607264;5;0,4;2;5;0,4;2
56706;56706,073;945,1012167;1681607265;5;0,4;2;5;0,4;2
56707;56707,073;945,1178833;1681607266;5;0,4;2;5;0,4;2
56708;56708,073;945,13455;1681607267;5;0,4;2;5;0,4;2
56709;56709,073;945,1512167;1681607268;5;0,4;2;5;0,4;2
56710;56710,073;945,1678833;1681607269;5;0,4;2;5;0,4;2
56711;56711,073;945,18455;1681607270;5;0,4;2;5;0,4;2
56712;56712,073;945,2012167;1681607271;5;0,41;2,05;5;0,4;2
56713;56713,073;945,2178833;1681607272;5;0,4;2;5;0,4;2
56714;56714,073;945,23455;1681607273;5;0,41;2,05;5;0,4;2
56715;56715,073;945,2512167;1681607274;5;0,43;2,15;5;0,4;2
56716;56716,073;945,2678833;1681607275;5;0,4;2;5;0,4;2
56717;56717,073;945,28455;1681607276;5;0,4;2;5;0,4;2
56718;56718,073;945,3012167;1681607277;5;0,4;2;5;0,4;2
56719;56719,073;945,3178833;1681607278;5;0,4;2;5;0,4;2
56720;56720,073;945,33455;1681607279;5;0,4;2;5;0,4;2
56721;56721,072;945,3512;1681607280;5;0,4;2;5;0,4;2
56722;56722,073;945,3678833;1681607281;5;0,4;2;5;0,41;2,05
56723;56723,073;945,38455;1681607282;5;0,4;2;5;0,4;2
56724;56724,073;945,4012167;1681607283;5;0,4;2;5;0,4;2
56725;56725,074;945,4179;1681607284;5;0,4;2;5;0,4;2
56726;56726,078;945,4346333;1681607285;5;0,4;2;5;0,4;2
56727;56727,074;945,4512333;1681607286;5;0,41;2,05;5;0,4;2
56728;56728,073;945,4678833;1681607287;5;0,4;2;5;0,4;2
56729;56729,078;945,4846333;1681607288;5;0,4;2;5;0,4;2
56730;56730,073;945,5012167;1681607289;5;0,41;2,05;5;0,4;2
56731;56731,073;945,5178833;1681607290;5;0,4;2;5;0,4;2
56732;56732,073;945,53455;1681607291;5;0,4;2;5;0,4;2
56733;56733,073;945,5512167;1681607292;5;0,4;2;5;0,4;2
56734;56734,073;945,5678833;1681607293;5;0,4;2;5;0,4;2
56735;56735,076;945,5846;1681607294;5;0,4;2;5;0,4;2
56736;56736,073;945,6012167;1681607295;5;0,4;2;5;0,4;2
56737;56737,073;945,6178833;1681607296;5;0,4;2;5;0,4;2
56738;56738,073;945,63455;1681607297;5;0,4;2;5;0,4;2
56739;56739,073;945,6512167;1681607298;5;0,41;2,05;5;0,4;2
56740;56740,073;945,6678833;1681607299;5;0,4;2;5;0,4;2
56741;56741,073;945,68455;1681607300;5;0,41;2,05;5;0,4;2
56742;56742,073;945,7012167;1681607301;5;0,4;2;5;0,4;2
56743;56743,073;945,7178833;1681607302;5;0,4;2;5;0,4;2
56744;56744,073;945,73455;1681607303;5;0,4;2;5;0,4;2
56745;56745,073;945,7512167;1681607304;5;0,4;2;5;0,4;2
56746;56746,073;945,7678833;1681607305;5;0,4;2;5;0,4;2
56747;56747,074;945,7845667;1681607306;5;0,41;2,05;5;0,4;2
56748;56748,076;945,8012667;1681607307;5;0,4;2;5;0,4;2
56749;56749,073;945,8178833;1681607308;5;0,4;2;5;0,4;2
56750;56750,073;945,83455;1681607309;5;0,4;2;5;0,4;2
56751;56751,073;945,8512167;1681607310;5;0,4;2;5;0,4;2
56752;56752,074;945,8679;1681607311;5;0,4;2;5;0,4;2
56753;56753,073;945,88455;1681607312;5;0,4;2;5;0,4;2
56754;56754,077;945,9012833;1681607313;5;0,4;2;5;0,4;2
56755;56755,077;945,91795;1681607314;5;0,4;2;5;0,4;2
56756;56756,073;945,93455;1681607315;5;0,4;2;5;0,4;2
56757;56757,073;945,9512167;1681607316;5;0,4;2;5;0,4;2
56758;56758,073;945,9678833;1681607317;5;0,4;2;5;0,42;2,1
56759;56759,073;945,98455;1681607318;5;0,4;2;5;0,4;2
56760;56760,073;946,0012167;1681607319;5;0,4;2;5;0,4;2
56761;56761,073;946,0178833;1681607320;5;0,4;2;5;0,4;2
56762;56762,073;946,03455;1681607321;5;0,4;2;5;0,4;2
56763;56763,073;946,0512167;1681607322;5;0,4;2;5;0,4;2
56764;56764,074;946,0679;1681607323;5;0,41;2,05;5;0,4;2
56765;56765,074;946,0845667;1681607324;5;0,4;2;5;0,4;2
56766;56766,073;946,1012167;1681607325;5;0,41;2,05;5;0,4;2
56767;56767,075;946,1179167;1681607326;5;0,4;2;5;0,4;2
56768;56768,073;946,13455;1681607327;5;0,4;2;5;0,4;2
56769;56769,073;946,1512167;1681607328;5;0,4;2;5;0,4;2
56770;56770,073;946,1678833;1681607329;5;0,4;2;5;0,4;2
56771;56771,073;946,18455;1681607330;5;0,4;2;5;0,4;2
56772;56772,073;946,2012167;1681607331;5;0,41;2,05;5;0,4;2
56773;56773,073;946,2178833;1681607332;5;0,4;2;5;0,4;2
56774;56774,073;946,23455;1681607333;5;0,4;2;5;0,4;2
56775;56775,073;946,2512167;1681607334;5;0,4;2;5;0,4;2
56776;56776,073;946,2678833;1681607335;5;0,4;2;5;0,4;2
56777;56777,074;946,2845667;1681607336;5;0,4;2;5;0,4;2
56778;56778,073;946,3012167;1681607337;5;0,4;2;5;0,4;2
56779;56779,073;946,3178833;1681607338;5;0,4;2;5;0,4;2
56780;56780,073;946,33455;1681607339;5;0,4;2;5;0,4;2
56781;56781,073;946,3512167;1681607340;5;0,4;2;5;0,4;2
56782;56782,073;946,3678833;1681607341;5;0,41;2,05;5;0,4;2
56783;56783,073;946,38455;1681607342;5;0,4;2;5;0,4;2
56784;56784,073;946,4012167;1681607343;5;0,4;2;5;0,4;2
56785;56785,073;946,4178833;1681607344;5;0,4;2;5;0,4;2
56786;56786,073;946,43455;1681607345;5;0,4;2;5;0,4;2
56787;56787,073;946,4512167;1681607346;5;0,4;2;5;0,4;2
56788;56788,073;946,4678833;1681607347;5;0,4;2;5;0,4;2
56789;56789,073;946,48455;1681607348;5;0,4;2;5;0,4;2
56790;56790,073;946,5012167;1681607349;5;0,4;2;5;0,4;2
56791;56791,073;946,5178833;1681607350;5;0,41;2,05;5;0,4;2
56792;56792,073;946,53455;1681607351;5;0,4;2;5;0,4;2
56793;56793,073;946,5512167;1681607352;5;0,41;2,05;5;0,4;2
56794;56794,073;946,5678833;1681607353;5;0,4;2;5;0,4;2
56795;56795,073;946,58455;1681607354;5;0,41;2,05;5;0,4;2
56796;56796,073;946,6012167;1681607355;5;0,4;2;5;0,4;2
56797;56797,074;946,6179;1681607356;5;0,41;2,05;5;0,4;2
56798;56798,074;946,6345667;1681607357;5;0,4;2;5;0,4;2
56799;56799,073;946,6512167;1681607358;5;0,4;2;5;0,4;2
56800;56800,073;946,6678833;1681607359;5;0,4;2;5;0,4;2
56801;56801,08;946,6846667;1681607360;5;0,4;2;5;0,4;2
56802;56802,073;946,7012167;1681607361;5;0,4;2;5;0,4;2
56803;56803,073;946,7178833;1681607362;5;0,4;2;5;0,4;2
56804;56804,073;946,73455;1681607363;5;0,41;2,05;5;0,4;2
56805;56805,073;946,7512167;1681607364;5;0,4;2;5;0,4;2
56806;56806,073;946,7678833;1681607365;5;0,4;2;5;0,4;2
56807;56807,073;946,78455;1681607366;5;0,4;2;5;0,4;2
56808;56808,073;946,8012167;1681607367;5;0,4;2;5;0,4;2
56809;56809,073;946,8178833;1681607368;5;0,4;2;5;0,4;2
56810;56810,073;946,83455;1681607369;5;0,4;2;5;0,4;2
56811;56811,074;946,8512333;1681607370;5;0,41;2,05;5;0,4;2
56812;56812,073;946,8678833;1681607371;5;0,4;2;5;0,4;2
56813;56813,074;946,8845667;1681607372;5;0,41;2,05;5;0,4;2
56814;56814,073;946,9012167;1681607373;5;0,4;2;5;0,4;2
56815;56815,076;946,9179333;1681607374;5;0,41;2,05;5;0,4;2
56816;56816,086;946,9347667;1681607375;5;0,4;2;5;0,4;2
56817;56817,073;946,9512167;1681607376;5;0,4;2;5;0,4;2
56818;56818,073;946,9678833;1681607377;5;0,4;2;5;0,4;2
56819;56819,073;946,98455;1681607378;5;0,43;2,15;5;0,43;2,15
56820;56820,074;947,0012333;1681607379;5;0,4;2;5;0,4;2
56821;56821,073;947,0178833;1681607380;5;0,41;2,05;5;0,4;2
56822;56822,076;947,0346;1681607381;5;0,41;2,05;5;0,4;2
56823;56823,073;947,0512167;1681607382;5;0,4;2;5;0,4;2
56824;56824,073;947,0678833;1681607383;5;0,4;2;5;0,4;2
56825;56825,073;947,08455;1681607384;5;0,4;2;5;0,4;2
