index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
26550;26550,073;442,5012167;1681577109;5;0,41;2,05;5;0,4;2
26551;26551,074;442,5179;1681577110;5;0,41;2,05;5;0,4;2
26552;26552,086;442,5347667;1681577111;5;0,41;2,05;5;0,4;2
26553;26553,074;442,5512333;1681577112;5;0,41;2,05;5;0,4;2
26554;26554,076;442,5679333;1681577113;5;0,41;2,05;5;0,4;2
26555;26555,073;442,58455;1681577114;5;0,41;2,05;5;0,4;2
26556;26556,073;442,6012167;1681577115;5;0,41;2,05;5;0,4;2
26557;26557,073;442,6178833;1681577116;5;0,41;2,05;5;0,4;2
26558;26558,073;442,63455;1681577117;5;0,4;2;5;0,4;2
26559;26559,074;442,6512333;1681577118;5;0,4;2;5;0,4;2
26560;26560,073;442,6678833;1681577119;5;0,4;2;5;0,4;2
26561;26561,073;442,68455;1681577120;5;0,4;2;5;0,4;2
26562;26562,073;442,7012167;1681577121;5;0,41;2,05;5;0,4;2
26563;26563,073;442,7178833;1681577122;5;0,4;2;5;0,4;2
26564;26564,073;442,73455;1681577123;5;0,4;2;5;0,4;2
26565;26565,073;442,7512167;1681577124;5;0,4;2;5;0,4;2
26566;26566,076;442,7679333;1681577125;5;0,41;2,05;5;0,4;2
26567;26567,074;442,7845667;1681577126;5;0,41;2,05;5;0,4;2
26568;26568,073;442,8012167;1681577127;5;0,41;2,05;5;0,4;2
26569;26569,074;442,8179;1681577128;5;0,41;2,05;5;0,4;2
26570;26570,073;442,83455;1681577129;5;0,41;2,05;5;0,4;2
26571;26571,073;442,8512167;1681577130;5;0,41;2,05;5;0,4;2
26572;26572,073;442,8678833;1681577131;5;0,41;2,05;5;0,4;2
26573;26573,076;442,8846;1681577132;5;0,41;2,05;5;0,4;2
26574;26574,073;442,9012167;1681577133;5;0,4;2;5;0,4;2
26575;26575,073;442,9178833;1681577134;5;0,41;2,05;5;0,4;2
26576;26576,073;442,93455;1681577135;5;0,41;2,05;5;0,4;2
26577;26577,073;442,9512167;1681577136;5;0,4;2;5;0,4;2
26578;26578,073;442,9678833;1681577137;5;0,41;2,05;5;0,4;2
26579;26579,073;442,98455;1681577138;5;0,4;2;5;0,4;2
26580;26580,074;443,0012333;1681577139;5;0,41;2,05;5;0,4;2
26581;26581,073;443,0178833;1681577140;5;0,44;2,2;5;0,4;2
26582;26582,074;443,0345667;1681577141;5;0,41;2,05;5;0,4;2
26583;26583,073;443,0512167;1681577142;5;0,41;2,05;5;0,4;2
26584;26584,073;443,0678833;1681577143;5;0,4;2;5;0,4;2
26585;26585,073;443,08455;1681577144;5;0,4;2;5;0,4;2
26586;26586,073;443,1012167;1681577145;5;0,4;2;5;0,4;2
26587;26587,074;443,1179;1681577146;5;0,4;2;5;0,4;2
26588;26588,073;443,13455;1681577147;5;0,4;2;5;0,4;2
26589;26589,073;443,1512167;1681577148;5;0,4;2;5;0,4;2
26590;26590,073;443,1678833;1681577149;5;0,4;2;5;0,4;2
26591;26591,073;443,18455;1681577150;5;0,4;2;5;0,4;2
26592;26592,073;443,2012167;1681577151;5;0,41;2,05;5;0,4;2
26593;26593,073;443,2178833;1681577152;5;0,41;2,05;5;0,4;2
26594;26594,073;443,23455;1681577153;5;0,41;2,05;5;0,4;2
26595;26595,073;443,2512167;1681577154;5;0,4;2;5;0,4;2
26596;26596,073;443,2678833;1681577155;5;0,41;2,05;5;0,4;2
26597;26597,074;443,2845667;1681577156;5;0,41;2,05;5;0,4;2
26598;26598,073;443,3012167;1681577157;5;0,41;2,05;5;0,4;2
26599;26599,073;443,3178833;1681577158;5;0,41;2,05;5;0,4;2
26600;26600,073;443,33455;1681577159;5;0,41;2,05;5;0,4;2
26601;26601,073;443,3512167;1681577160;5;0,41;2,05;5;0,4;2
26602;26602,073;443,3678833;1681577161;5;0,41;2,2;5;0,4;2
26603;26603,075;443,3845833;1681577162;5;0,41;2,05;5;0,4;2
26604;26604,074;443,4012333;1681577163;5;0,41;2,05;5;0,4;2
26605;26605,074;443,4179;1681577164;5;0,41;2,05;5;0,4;2
26606;26606,073;443,43455;1681577165;5;0,41;2,05;5;0,4;2
26607;26607,073;443,4512167;1681577166;5;0,41;2,05;5;0,4;2
26608;26608,073;443,4678833;1681577167;5;0,41;2,05;5;0,4;2
26609;26609,073;443,48455;1681577168;5;0,41;2,05;5;0,4;2
26610;26610,073;443,5012167;1681577169;5;0,41;2,05;5;0,4;2
26611;26611,073;443,5178833;1681577170;5;0,4;2;5;0,4;2
26612;26612,076;443,5346;1681577171;5;0,4;2;5;0,4;2
26613;26613,073;443,5512167;1681577172;5;0,4;2;5;0,4;2
26614;26614,073;443,5678833;1681577173;5;0,4;2;5;0,4;2
26615;26615,074;443,5845667;1681577174;5;0,4;2;5;0,4;2
26616;26616,073;443,6012167;1681577175;5;0,4;2;5;0,4;2
26617;26617,073;443,6178833;1681577176;5;0,4;2;5;0,4;2
26618;26618,073;443,63455;1681577177;5;0,4;2;5;0,4;2
26619;26619,073;443,6512167;1681577178;5;0,41;2,05;5;0,4;2
26620;26620,073;443,6678833;1681577179;5;0,41;2,05;5;0,4;2
26621;26621,073;443,68455;1681577180;5;0,41;2,05;5;0,4;2
26622;26622,076;443,7012667;1681577181;5;0,41;2,05;5;0,4;2
26623;26623,073;443,7178833;1681577182;5;0,41;2,05;5;0,4;2
26624;26624,074;443,7345667;1681577183;5;0,41;2,05;5;0,4;2
26625;26625,074;443,7512333;1681577184;5;0,41;2,05;5;0,4;2
26626;26626,073;443,7678833;1681577185;5;0,41;2,05;5;0,4;2
26627;26627,073;443,78455;1681577186;5;0,41;2,05;5;0,4;2
26628;26628,073;443,8012167;1681577187;5;0,41;2,05;5;0,4;2
26629;26629,073;443,8178833;1681577188;5;0,4;2;5;0,4;2
26630;26630,073;443,83455;1681577189;5;0,41;2,05;5;0,4;2
26631;26631,073;443,8512167;1681577190;5;0,41;2,05;5;0,4;2
26632;26632,073;443,8678833;1681577191;5;0,41;2,05;5;0,4;2
26633;26633,073;443,88455;1681577192;5;0,41;2,05;5;0,4;2
26634;26634,073;443,9012167;1681577193;5;0,41;2,05;5;0,4;2
26635;26635,073;443,9178833;1681577194;5;0,41;2,05;5;0,4;2
26636;26636,074;443,9345667;1681577195;5;0,4;2;5;0,4;2
26637;26637,073;443,9512167;1681577196;5;0,4;2;5;0,4;2
26638;26638,073;443,9678833;1681577197;5;0,4;2;5;0,4;2
26639;26639,073;443,98455;1681577198;5;0,4;2;5;0,4;2
26640;26640,073;444,0012167;1681577199;5;0,4;2;5;0,4;2
26641;26641,073;444,0178833;1681577200;5;0,4;2;5;0,4;2
26642;26642,073;444,03455;1681577201;5;0,4;2;5;0,4;2
26643;26643,076;444,0512667;1681577202;5;0,4;2;5;0,4;2
26644;26644,073;444,0678833;1681577203;5;0,41;2,05;5;0,4;2
26645;26645,076;444,0846;1681577204;5;0,41;2,05;5;0,4;2
26646;26646,073;444,1012167;1681577205;5;0,41;2,05;5;0,4;2
26647;26647,073;444,1178833;1681577206;5;0,41;2,05;5;0,4;2
26648;26648,073;444,13455;1681577207;5;0,41;2,05;5;0,4;2
26649;26649,074;444,1512333;1681577208;5;0,41;2,05;5;0,4;2
26650;26650,073;444,1678833;1681577209;5;0,41;2,05;5;0,4;2
26651;26651,073;444,18455;1681577210;5;0,41;2,05;5;0,4;2
26652;26652,073;444,2012167;1681577211;5;0,41;2,05;5;0,4;2
26653;26653,076;444,2179333;1681577212;5;0,41;2,05;5;0,4;2
26654;26654,073;444,23455;1681577213;5;0,41;2,05;5;0,4;2
26655;26655,073;444,2512167;1681577214;5;0,4;2;5;0,4;2
26656;26656,073;444,2678833;1681577215;5;0,41;2,05;5;0,4;2
26657;26657,073;444,28455;1681577216;5;0,4;2;5;0,4;2
26658;26658,073;444,3012167;1681577217;5;0,41;2,05;5;0,4;2
26659;26659,073;444,3178833;1681577218;5;0,41;2,05;5;0,4;2
26660;26660,073;444,33455;1681577219;5;0,41;2,05;5;0,4;2
26661;26661,073;444,3512167;1681577220;5;0,41;2,05;5;0,4;2
26662;26662,073;444,3678833;1681577221;5;0,41;2,05;5;0,4;2
26663;26663,073;444,38455;1681577222;5;0,4;2;5;0,4;2
26664;26664,073;444,4012167;1681577223;5;0,4;2;5;0,4;2
26665;26665,073;444,4178833;1681577224;5;0,41;2,05;5;0,4;2
26666;26666,074;444,4345667;1681577225;5;0,4;2;5;0,4;2
26667;26667,074;444,4512333;1681577226;5;0,4;2;5;0,4;2
26668;26668,074;444,4679;1681577227;5;0,4;2;5;0,4;2
26669;26669,073;444,48455;1681577228;5;0,4;2;5;0,4;2
26670;26670,076;444,5012667;1681577229;5;0,4;2;5;0,4;2
26671;26671,073;444,5178833;1681577230;5;0,41;2,05;5;0,4;2
26672;26672,073;444,53455;1681577231;5;0,4;2;5;0,4;2
26673;26673,073;444,5512167;1681577232;5;0,41;2,05;5;0,4;2
26674;26674,073;444,5678833;1681577233;5;0,41;2,05;5;0,4;2
26675;26675,073;444,58455;1681577234;5;0,41;2,05;5;0,4;2
26676;26676,073;444,6012167;1681577235;5;0,41;2,05;5;0,4;2
26677;26677,074;444,6179;1681577236;5;0,4;2;5;0,4;2
26678;26678,073;444,63455;1681577237;5;0,41;2,05;5;0,4;2
26679;26679,076;444,6512667;1681577238;5;0,43;2,15;5;0,4;2
26680;26680,073;444,6678833;1681577239;5;0,41;2,05;5;0,4;2
26681;26681,074;444,6845667;1681577240;5;0,41;2,05;5;0,4;2
26682;26682,073;444,7012167;1681577241;5;0,41;2,05;5;0,4;2
26683;26683,073;444,7178833;1681577242;5;0,41;2,05;5;0,4;2
26684;26684,073;444,73455;1681577243;5;0,41;2,05;5;0,4;2
26685;26685,073;444,7512167;1681577244;5;0,41;2,05;5;0,4;2
26686;26686,073;444,7678833;1681577245;5;0,41;2,05;5;0,4;2
26687;26687,073;444,78455;1681577246;5;0,4;2;5;0,4;2
26688;26688,073;444,8012167;1681577247;5;0,41;2,05;5;0,4;2
26689;26689,075;444,8179167;1681577248;5;0,4;2;5;0,4;2
26690;26690,073;444,83455;1681577249;5;0,4;2;5;0,4;2
26691;26691,074;444,8512333;1681577250;5;0,4;2;5;0,4;2
26692;26692,074;444,8679;1681577251;5;0,4;2;5;0,4;2
26693;26693,073;444,88455;1681577252;5;0,4;2;5;0,4;2
26694;26694,073;444,9012167;1681577253;5;0,41;2,05;5;0,4;2
26695;26695,075;444,9179167;1681577254;5;0,4;2;5;0,4;2
26696;26696,073;444,93455;1681577255;5;0,4;2;5;0,4;2
26697;26697,077;444,9512833;1681577256;5;0,41;2,05;5;0,4;2
26698;26698,073;444,9678833;1681577257;5;0,4;2;5;0,4;2
26699;26699,073;444,98455;1681577258;5;0,41;2,05;5;0,4;2
26700;26700,073;445,0012167;1681577259;5;0,41;2,05;5;0,4;2
26701;26701,08;445,018;1681577260;5;0,41;2,05;5;0,4;2
26702;26702,073;445,03455;1681577261;5;0,47;2,35;5;0,45;2,25
26703;26703,073;445,0512167;1681577262;5;0,41;2,05;5;0,4;2
26704;26704,073;445,0678833;1681577263;5;0,41;2,05;5;0,4;2
26705;26705,073;445,08455;1681577264;5;0,41;2,05;5;0,4;2
26706;26706,076;445,1012667;1681577265;5;0,41;2,05;5;0,4;2
26707;26707,073;445,1178833;1681577266;5;0,41;2,05;5;0,4;2
26708;26708,073;445,13455;1681577267;5;0,41;2,05;5;0,4;2
26709;26709,073;445,1512167;1681577268;5;0,41;2,05;5;0,4;2
26710;26710,073;445,1678833;1681577269;5;0,41;2,05;5;0,4;2
26711;26711,073;445,18455;1681577270;5;0,41;2,05;5;0,4;2
26712;26712,073;445,2012167;1681577271;5;0,41;2,05;5;0,4;2
26713;26713,073;445,2178833;1681577272;5;0,41;2,05;5;0,4;2
26714;26714,073;445,23455;1681577273;5;0,4;2;5;0,4;2
26715;26715,073;445,2512167;1681577274;5;0,4;2;5;0,4;2
26716;26716,073;445,2678833;1681577275;5;0,4;2;5;0,4;2
26717;26717,073;445,28455;1681577276;5;0,4;2;5;0,4;2
26718;26718,073;445,3012167;1681577277;5;0,4;2;5;0,4;2
26719;26719,073;445,3178833;1681577278;5;0,4;2;5;0,4;2
26720;26720,073;445,33455;1681577279;5;0,4;2;5;0,4;2
26721;26721,073;445,3512167;1681577280;5;0,41;2,05;5;0,4;2
26722;26722,073;445,3678833;1681577281;5;0,41;2,05;5;0,43;2,15
26723;26723,073;445,38455;1681577282;5;0,4;2;5;0,4;2
26724;26724,073;445,4012167;1681577283;5;0,41;2,05;5;0,4;2
26725;26725,073;445,4178833;1681577284;5;0,41;2,05;5;0,4;2
26726;26726,073;445,43455;1681577285;5;0,41;2,05;5;0,4;2
26727;26727,073;445,4512167;1681577286;5;0,4;2;5;0,4;2
26728;26728,074;445,4679;1681577287;5;0,41;2,05;5;0,4;2
26729;26729,073;445,48455;1681577288;5;0,41;2,05;5;0,4;2
26730;26730,073;445,5012167;1681577289;5;0,41;2,05;5;0,4;2
26731;26731,076;445,5179333;1681577290;5;0,41;2,05;5;0,4;2
26732;26732,073;445,53455;1681577291;5;0,41;2,05;5;0,4;2
26733;26733,073;445,5512167;1681577292;5;0,41;2,05;5;0,4;2
26734;26734,073;445,5678833;1681577293;5;0,41;2,05;5;0,4;2
26735;26735,073;445,58455;1681577294;5;0,41;2,05;5;0,4;2
26736;26736,075;445,60125;1681577295;5;0,41;2,05;5;0,4;2
26737;26737,073;445,6178833;1681577296;5;0,41;2,05;5;0,4;2
26738;26738,073;445,63455;1681577297;5;0,41;2,05;5;0,4;2
26739;26739,073;445,6512167;1681577298;5;0,4;2;5;0,4;2
26740;26740,073;445,6678833;1681577299;5;0,41;2,05;5;0,4;2
26741;26741,073;445,68455;1681577300;5;0,4;2;5;0,4;2
26742;26742,073;445,7012167;1681577301;5;0,4;2;5;0,4;2
26743;26743,073;445,7178833;1681577302;5;0,4;2;5;0,4;2
26744;26744,073;445,73455;1681577303;5;0,4;2;5;0,4;2
26745;26745,076;445,7512667;1681577304;5;0,4;2;5;0,4;2
26746;26746,073;445,7678833;1681577305;5;0,4;2;5;0,4;2
26747;26747,073;445,78455;1681577306;5;0,4;2;5;0,4;2
26748;26748,073;445,8012167;1681577307;5;0,4;2;5;0,4;2
26749;26749,073;445,8178833;1681577308;5;0,41;2,05;5;0,4;2
26750;26750,08;445,8346667;1681577309;5;0,4;2;5;0,4;2
26751;26751,073;445,8512167;1681577310;5;0,41;2,05;5;0,4;2
26752;26752,073;445,8678833;1681577311;5;0,41;2,05;5;0,4;2
26753;26753,073;445,88455;1681577312;5;0,4;2;5;0,4;2
26754;26754,073;445,9012167;1681577313;5;0,41;2,05;5;0,4;2
26755;26755,073;445,9178833;1681577314;5;0,41;2,05;5;0,4;2
26756;26756,073;445,93455;1681577315;5;0,41;2,05;5;0,4;2
26757;26757,086;445,9514333;1681577316;5;0,41;2,05;5;0,4;2
26758;26758,073;445,9678833;1681577317;5;0,4;2;5;0,4;2
26759;26759,073;445,98455;1681577318;5;0,41;2,05;5;0,4;2
26760;26760,073;446,0012167;1681577319;5;0,4;2;5;0,4;2
26761;26761,076;446,0179333;1681577320;5;0,4;2;5;0,4;2
26762;26762,073;446,03455;1681577321;5;0,41;2,05;5;0,44;2,2
26763;26763,074;446,0512333;1681577322;5;0,41;2,05;5;0,4;2
26764;26764,073;446,0678833;1681577323;5;0,41;2,05;5;0,4;2
26765;26765,073;446,08455;1681577324;5;0,41;2,05;5;0,4;2
26766;26766,073;446,1012167;1681577325;5;0,4;2;5;0,4;2
26767;26767,073;446,1178833;1681577326;5;0,4;2;5;0,4;2
26768;26768,073;446,13455;1681577327;5;0,4;2;5;0,4;2
26769;26769,073;446,1512167;1681577328;5;0,4;2;5;0,4;2
26770;26770,073;446,1678833;1681577329;5;0,4;2;5;0,4;2
26771;26771,073;446,18455;1681577330;5;0,4;2;5;0,4;2
26772;26772,074;446,2012333;1681577331;5;0,4;2;5;0,4;2
26773;26773,073;446,2178833;1681577332;5;0,4;2;5;0,4;2
26774;26774,073;446,23455;1681577333;5;0,4;2;5;0,4;2
26775;26775,073;446,2512167;1681577334;5;0,4;2;5;0,4;2
26776;26776,073;446,2678833;1681577335;5;0,4;2;5;0,4;2
26777;26777,073;446,28455;1681577336;5;0,41;2,05;5;0,4;2
26778;26778,074;446,3012333;1681577337;5;0,41;2,05;5;0,4;2
26779;26779,073;446,3178833;1681577338;5;0,41;2,05;5;0,4;2
26780;26780,073;446,33455;1681577339;5;0,4;2;5;0,4;2
26781;26781,073;446,3512167;1681577340;5;0,41;2,05;5;0,4;2
26782;26782,073;446,3678833;1681577341;5;0,41;2,05;5;0,4;2
26783;26783,074;446,3845667;1681577342;5;0,41;2,05;5;0,4;2
26784;26784,073;446,4012167;1681577343;5;0,41;2,05;5;0,4;2
26785;26785,073;446,4178833;1681577344;5;0,41;2,05;5;0,4;2
26786;26786,073;446,43455;1681577345;5;0,41;2,05;5;0,4;2
26787;26787,073;446,4512167;1681577346;5;0,41;2,05;5;0,4;2
26788;26788,074;446,4679;1681577347;5;0,41;2,05;5;0,4;2
26789;26789,073;446,48455;1681577348;5;0,41;2,05;5;0,4;2
26790;26790,073;446,5012167;1681577349;5;0,41;2,05;5;0,4;2
26791;26791,073;446,5178833;1681577350;5;0,41;2,05;5;0,4;2
26792;26792,073;446,53455;1681577351;5;0,41;2,05;5;0,4;2
26793;26793,073;446,5512167;1681577352;5;0,4;2;5;0,4;2
26794;26794,074;446,5679;1681577353;5;0,4;2;5;0,4;2
26795;26795,073;446,58455;1681577354;5;0,4;2;5;0,4;2
26796;26796,073;446,6012167;1681577355;5;0,4;2;5;0,4;2
26797;26797,073;446,6178833;1681577356;5;0,4;2;5;0,4;2
26798;26798,073;446,63455;1681577357;5;0,41;2,05;5;0,4;2
26799;26799,074;446,6512333;1681577358;5;0,4;2;5;0,4;2
26800;26800,073;446,6678833;1681577359;5;0,41;2,05;5;0,4;2
26801;26801,073;446,68455;1681577360;5;0,41;2,05;5;0,4;2
26802;26802,073;446,7012167;1681577361;5;0,41;2,05;5;0,4;2
26803;26803,074;446,7179;1681577362;5;0,4;2;5;0,4;2
26804;26804,074;446,7345667;1681577363;5;0,4;2;5;0,4;2
26805;26805,073;446,7512167;1681577364;5;0,41;2,05;5;0,4;2
26806;26806,073;446,7678833;1681577365;5;0,41;2,05;5;0,4;2
26807;26807,073;446,78455;1681577366;5;0,4;2;5;0,4;2
26808;26808,073;446,8012167;1681577367;5;0,41;2,05;5;0,4;2
26809;26809,074;446,8179;1681577368;5;0,41;2,05;5;0,4;2
26810;26810,073;446,83455;1681577369;5;0,41;2,05;5;0,4;2
26811;26811,073;446,8512167;1681577370;5;0,41;2,05;5;0,4;2
26812;26812,073;446,8678833;1681577371;5;0,41;2,05;5;0,4;2
26813;26813,073;446,88455;1681577372;5;0,41;2,05;5;0,4;2
26814;26814,073;446,9012167;1681577373;5;0,4;2;5;0,4;2
26815;26815,073;446,9178833;1681577374;5;0,41;2,05;5;0,4;2
26816;26816,074;446,9345667;1681577375;5;0,41;2,05;5;0,42;2,1
26817;26817,073;446,9512167;1681577376;5;0,4;2;5;0,4;2
26818;26818,073;446,9678833;1681577377;5;0,41;2,05;5;0,4;2
26819;26819,073;446,98455;1681577378;5;0,41;2,05;5;0,4;2
26820;26820,073;447,0012167;1681577379;5;0,41;2,05;5;0,4;2
26821;26821,074;447,0179;1681577380;5;0,4;2;5;0,4;2
26822;26822,073;447,03455;1681577381;5;0,4;2;5;0,4;2
26823;26823,073;447,0512167;1681577382;5;0,4;2;5;0,4;2
26824;26824,073;447,0678833;1681577383;5;0,4;2;5;0,4;2
26825;26825,074;447,0845667;1681577384;5;0,4;2;5;0,4;2
26826;26826,073;447,1012167;1681577385;5;0,4;2;5;0,4;2
26827;26827,073;447,1178833;1681577386;5;0,41;2,05;5;0,4;2
26828;26828,073;447,13455;1681577387;5;0,4;2;5;0,4;2
26829;26829,073;447,1512167;1681577388;5;0,41;2,05;5;0,4;2
26830;26830,073;447,1678833;1681577389;5;0,41;2,05;5;0,4;2
26831;26831,073;447,18455;1681577390;5;0,4;2;5;0,4;2
26832;26832,073;447,2012167;1681577391;5;0,41;2,05;5;0,4;2
26833;26833,073;447,2178833;1681577392;5;0,41;2,05;5;0,4;2
26834;26834,073;447,23455;1681577393;5;0,41;2,05;5;0,4;2
26835;26835,073;447,2512167;1681577394;5;0,41;2,05;5;0,4;2
26836;26836,073;447,2678833;1681577395;5;0,41;2,05;5;0,4;2
26837;26837,074;447,2845667;1681577396;5;0,41;2,05;5;0,4;2
26838;26838,074;447,3012333;1681577397;5;0,4;2;5;0,4;2
26839;26839,073;447,3178833;1681577398;5;0,41;2,05;5;0,4;2
26840;26840,073;447,33455;1681577399;5;0,41;2,05;5;0,4;2
26841;26841,073;447,3512167;1681577400;5;0,41;2,05;5;0,4;2
26842;26842,073;447,3678833;1681577401;5;0,42;2,1;5;0,4;2
26843;26843,073;447,38455;1681577402;5;0,41;2,05;5;0,4;2
26844;26844,073;447,4012167;1681577403;5;0,41;2,05;5;0,4;2
26845;26845,073;447,4178833;1681577404;5;0,41;2,05;5;0,4;2
26846;26846,073;447,43455;1681577405;5;0,41;2,05;5;0,4;2
26847;26847,073;447,4512167;1681577406;5;0,41;2,05;5;0,4;2
26848;26848,073;447,4678833;1681577407;5;0,4;2;5;0,4;2
26849;26849,073;447,48455;1681577408;5;0,4;2;5;0,4;2
26850;26850,073;447,5012167;1681577409;5;0,4;2;5;0,4;2
26851;26851,074;447,5179;1681577410;5;0,4;2;5;0,4;2
26852;26852,073;447,53455;1681577411;5;0,41;2,05;5;0,4;2
26853;26853,073;447,5512167;1681577412;5;0,4;2;5;0,4;2
26854;26854,073;447,5678833;1681577413;5;0,41;2,05;5;0,4;2
26855;26855,073;447,58455;1681577414;5;0,4;2;5;0,4;2
26856;26856,073;447,6012167;1681577415;5;0,41;2,05;5;0,4;2
26857;26857,073;447,6178833;1681577416;5;0,41;2,05;5;0,4;2
26858;26858,073;447,63455;1681577417;5;0,41;2,05;5;0,4;2
26859;26859,073;447,6512167;1681577418;5;0,41;2,05;5;0,4;2
26860;26860,073;447,6678833;1681577419;5;0,41;2,05;5;0,4;2
26861;26861,073;447,68455;1681577420;5;0,41;2,05;5;0,4;2
26862;26862,075;447,70125;1681577421;5;0,41;2,05;5;0,4;2
26863;26863,074;447,7179;1681577422;5;0,41;2,05;5;0,4;2
26864;26864,074;447,7345667;1681577423;5;0,41;2,05;5;0,4;2
26865;26865,074;447,7512333;1681577424;5;0,41;2,05;5;0,4;2
26866;26866,073;447,7678833;1681577425;5;0,41;2,05;5;0,4;2
26867;26867,076;447,7846;1681577426;5;0,41;2,05;5;0,4;2
26868;26868,073;447,8012167;1681577427;5;0,41;2,05;5;0,4;2
26869;26869,073;447,8178833;1681577428;5;0,41;2,05;5;0,4;2
26870;26870,073;447,83455;1681577429;5;0,41;2,05;5;0,4;2
26871;26871,074;447,8512333;1681577430;5;0,41;2,05;5;0,4;2
26872;26872,073;447,8678833;1681577431;5;0,41;2,05;5;0,4;2
26873;26873,073;447,88455;1681577432;5;0,41;2,05;5;0,4;2
26874;26874,08;447,9013333;1681577433;5;0,41;2,05;5;0,4;2
26875;26875,074;447,9179;1681577434;5;0,4;2;5;0,4;2
26876;26876,074;447,9345667;1681577435;5;0,4;2;5;0,4;2
26877;26877,074;447,9512333;1681577436;5;0,4;2;5;0,4;2
26878;26878,073;447,9678833;1681577437;5;0,4;2;5;0,4;2
26879;26879,073;447,98455;1681577438;5;0,41;2,05;5;0,4;2
26880;26880,073;448,0012167;1681577439;5;0,4;2;5;0,4;2
26881;26881,073;448,0178833;1681577440;5;0,41;2,05;5;0,4;2
26882;26882,073;448,03455;1681577441;5;0,4;2;5;0,4;2
26883;26883,073;448,0512167;1681577442;5;0,41;2,05;5;0,42;2,1
26884;26884,073;448,0678833;1681577443;5;0,49;2,45;5;0,42;2,1
26885;26885,073;448,08455;1681577444;5;0,41;2,05;5;0,4;2
26886;26886,073;448,1012167;1681577445;5;0,41;2,05;5;0,4;2
26887;26887,073;448,1178833;1681577446;5;0,41;2,05;5;0,4;2
26888;26888,073;448,13455;1681577447;5;0,4;2;5;0,4;2
26889;26889,073;448,1512167;1681577448;5;0,41;2,05;5;0,4;2
26890;26890,073;448,1678833;1681577449;5;0,41;2,05;5;0,4;2
26891;26891,074;448,1845667;1681577450;5;0,41;2,05;5;0,4;2
26892;26892,074;448,2012333;1681577451;5;0,41;2,05;5;0,4;2
26893;26893,073;448,2178833;1681577452;5;0,41;2,05;5;0,4;2
26894;26894,076;448,2346;1681577453;5;0,41;2,05;5;0,4;2
26895;26895,073;448,2512167;1681577454;5;0,41;2,05;5;0,4;2
26896;26896,073;448,2678833;1681577455;5;0,41;2,05;5;0,4;2
26897;26897,073;448,28455;1681577456;5;0,41;2,05;5;0,4;2
26898;26898,076;448,3012667;1681577457;5;0,41;2,05;5;0,4;2
26899;26899,073;448,3178833;1681577458;5;0,41;2,05;5;0,4;2
26900;26900,072;448,3345333;1681577459;5;0,4;2;5;0,4;2
26901;26901,073;448,3512167;1681577460;5;0,41;2,05;5;0,4;2
26902;26902,073;448,3678833;1681577461;5;0,41;2,05;5;0,4;2
26903;26903,074;448,3845667;1681577462;5;0,4;2;5;0,4;2
26904;26904,073;448,4012167;1681577463;5;0,41;2,05;5;0,4;2
26905;26905,074;448,4179;1681577464;5;0,4;2;5;0,4;2
26906;26906,073;448,43455;1681577465;5;0,41;2,05;5;0,4;2
26907;26907,073;448,4512167;1681577466;5;0,4;2;5;0,4;2
26908;26908,073;448,4678833;1681577467;5;0,41;2,05;5;0,4;2
26909;26909,073;448,48455;1681577468;5;0,4;2;5;0,4;2
26910;26910,074;448,5012333;1681577469;5;0,41;2,05;5;0,4;2
26911;26911,073;448,5178833;1681577470;5;0,41;2,05;5;0,4;2
26912;26912,073;448,53455;1681577471;5;0,41;2,05;5;0,4;2
26913;26913,073;448,5512167;1681577472;5;0,41;2,05;5;0,4;2
26914;26914,073;448,5678833;1681577473;5;0,41;2,05;5;0,4;2
26915;26915,073;448,58455;1681577474;5;0,41;2,05;5;0,4;2
26916;26916,073;448,6012167;1681577475;5;0,41;2,05;5;0,4;2
26917;26917,074;448,6179;1681577476;5;0,41;2,05;5;0,4;2
26918;26918,073;448,63455;1681577477;5;0,41;2,05;5;0,4;2
26919;26919,073;448,6512167;1681577478;5;0,41;2,05;5;0,4;2
26920;26920,073;448,6678833;1681577479;5;0,41;2,05;5;0,4;2
26921;26921,073;448,68455;1681577480;5;0,41;2,05;5;0,4;2
26922;26922,076;448,7012667;1681577481;5;0,41;2,05;5;0,4;2
26923;26923,073;448,7178833;1681577482;5;0,41;2,05;5;0,4;2
26924;26924,073;448,73455;1681577483;5;0,41;2,05;5;0,4;2
26925;26925,08;448,7513333;1681577484;5;0,4;2;5;0,4;2
26926;26926,073;448,7678833;1681577485;5;0,41;2,05;5;0,4;2
26927;26927,073;448,78455;1681577486;5;0,41;2,05;5;0,4;2
26928;26928,073;448,8012167;1681577487;5;0,4;2;5;0,4;2
26929;26929,074;448,8179;1681577488;5;0,41;2,05;5;0,4;2
26930;26930,073;448,83455;1681577489;5;0,4;2;5;0,4;2
26931;26931,073;448,8512167;1681577490;5;0,41;2,05;5;0,4;2
26932;26932,075;448,8679167;1681577491;5;0,41;2,05;5;0,4;2
26933;26933,073;448,88455;1681577492;5;0,41;2,05;5;0,4;2
26934;26934,073;448,9012167;1681577493;5;0,4;2;5;0,4;2
26935;26935,073;448,9178833;1681577494;5;0,41;2,05;5;0,4;2
