index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
33638;33638,073;560,63455;1681584197;5;0,4;2;5;0,4;2
33639;33639,074;560,6512333;1681584198;5;0,4;2;5;0,4;2
33640;33640,073;560,6678833;1681584199;5;0,4;2;5;0,4;2
33641;33641,073;560,68455;1681584200;5;0,41;2,05;5;0,4;2
33642;33642,076;560,7012667;1681584201;5;0,4;2;5;0,4;2
33643;33643,074;560,7179;1681584202;5;0,4;2;5;0,4;2
33644;33644,073;560,73455;1681584203;5;0,4;2;5;0,4;2
33645;33645,073;560,7512167;1681584204;5;0,4;2;5;0,4;2
33646;33646,073;560,7678833;1681584205;5;0,4;2;5;0,4;2
33647;33647,073;560,78455;1681584206;5;0,4;2;5;0,4;2
33648;33648,073;560,8012167;1681584207;5;0,4;2;5;0,4;2
33649;33649,073;560,8178833;1681584208;5;0,4;2;5;0,4;2
33650;33650,074;560,8345667;1681584209;5;0,4;2;5;0,4;2
33651;33651,073;560,8512167;1681584210;5;0,4;2;5;0,4;2
33652;33652,073;560,8678833;1681584211;5;0,4;2;5;0,4;2
33653;33653,073;560,88455;1681584212;5;0,4;2;5;0,4;2
33654;33654,073;560,9012167;1681584213;5;0,4;2;5;0,4;2
33655;33655,073;560,9178833;1681584214;5;0,4;2;5;0,4;2
33656;33656,073;560,93455;1681584215;5;0,4;2;5;0,4;2
33657;33657,073;560,9512167;1681584216;5;0,4;2;5;0,4;2
33658;33658,073;560,9678833;1681584217;5;0,4;2;5;0,4;2
33659;33659,073;560,98455;1681584218;5;0,4;2;5;0,4;2
33660;33660,073;561,0012167;1681584219;5;0,4;2;5;0,4;2
33661;33661,073;561,0178833;1681584220;5;0,4;2;5;0,4;2
33662;33662,074;561,0345667;1681584221;5;0,4;2;5;0,4;2
33663;33663,074;561,0512333;1681584222;5;0,4;2;5;0,4;2
33664;33664,073;561,0678833;1681584223;5;0,4;2;5;0,4;2
33665;33665,073;561,08455;1681584224;5;0,4;2;5;0,4;2
33666;33666,073;561,1012167;1681584225;5;0,4;2;5;0,4;2
33667;33667,073;561,1178833;1681584226;5;0,4;2;5;0,4;2
33668;33668,073;561,13455;1681584227;5;0,4;2;5;0,4;2
33669;33669,073;561,1512167;1681584228;5;0,4;2;5;0,4;2
33670;33670,073;561,1678833;1681584229;5;0,4;2;5;0,4;2
33671;33671,073;561,18455;1681584230;5;0,4;2;5;0,4;2
33672;33672,074;561,2012333;1681584231;5;0,4;2;5;0,4;2
33673;33673,073;561,2178833;1681584232;5;0,4;2;5;0,4;2
33674;33674,073;561,23455;1681584233;5;0,4;2;5;0,4;2
33675;33675,073;561,2512167;1681584234;5;0,4;2;5;0,4;2
33676;33676,073;561,2678833;1681584235;5;0,4;2;5;0,4;2
33677;33677,073;561,28455;1681584236;5;0,4;2;5;0,45;2,25
33678;33678,073;561,3012167;1681584237;5;0,4;2;5;0,4;2
33679;33679,073;561,3178833;1681584238;5;0,4;2;5;0,4;2
33680;33680,073;561,33455;1681584239;5;0,4;2;5;0,4;2
33681;33681,073;561,3512167;1681584240;5;0,4;2;5;0,4;2
33682;33682,073;561,3678833;1681584241;5;0,4;2;5;0,4;2
33683;33683,073;561,38455;1681584242;5;0,4;2;5;0,4;2
33684;33684,073;561,4012167;1681584243;5;0,4;2;5;0,4;2
33685;33685,073;561,4178833;1681584244;5;0,4;2;5;0,4;2
33686;33686,073;561,43455;1681584245;5;0,4;2;5;0,4;2
33687;33687,073;561,4512167;1681584246;5;0,4;2;5;0,4;2
33688;33688,073;561,4678833;1681584247;5;0,4;2;5;0,4;2
33689;33689,073;561,48455;1681584248;5;0,4;2;5;0,4;2
33690;33690,073;561,5012167;1681584249;5;0,4;2;5;0,4;2
33691;33691,073;561,5178833;1681584250;5;0,4;2;5;0,4;2
33692;33692,073;561,53455;1681584251;5;0,4;2;5;0,4;2
33693;33693,073;561,5512167;1681584252;5;0,4;2;5;0,4;2
33694;33694,073;561,5678833;1681584253;5;0,4;2;5;0,4;2
33695;33695,076;561,5846;1681584254;5;0,4;2;5;0,4;2
33696;33696,073;561,6012167;1681584255;5;0,4;2;5;0,4;2
33697;33697,076;561,6179333;1681584256;5;0,4;2;5;0,4;2
33698;33698,073;561,63455;1681584257;5;0,4;2;5;0,4;2
33699;33699,073;561,6512167;1681584258;5;0,4;2;5;0,4;2
33700;33700,073;561,6678833;1681584259;5;0,4;2;5;0,4;2
33701;33701,074;561,6845667;1681584260;5;0,4;2;5;0,4;2
33702;33702,073;561,7012167;1681584261;5;0,4;2;5;0,4;2
33703;33703,073;561,7178833;1681584262;5;0,4;2;5;0,4;2
33704;33704,073;561,73455;1681584263;5;0,4;2;5;0,4;2
33705;33705,073;561,7512167;1681584264;5;0,4;2;5;0,4;2
33706;33706,074;561,7679;1681584265;5;0,4;2;5;0,4;2
33707;33707,076;561,7846;1681584266;5;0,4;2;5;0,4;2
33708;33708,073;561,8012167;1681584267;5;0,4;2;5;0,4;2
33709;33709,073;561,8178833;1681584268;5;0,4;2;5;0,4;2
33710;33710,073;561,83455;1681584269;5;0,4;2;5;0,4;2
33711;33711,073;561,8512167;1681584270;5;0,4;2;5;0,4;2
33712;33712,073;561,8678833;1681584271;5;0,4;2;5;0,4;2
33713;33713,074;561,8845667;1681584272;5;0,4;2;5;0,4;2
33714;33714,073;561,9012167;1681584273;5;0,4;2;5;0,4;2
33715;33715,073;561,9178833;1681584274;5;0,4;2;5;0,4;2
33716;33716,073;561,93455;1681584275;5;0,4;2;5;0,4;2
33717;33717,073;561,9512167;1681584276;5;0,4;2;5;0,4;2
33718;33718,074;561,9679;1681584277;5;0,4;2;5;0,4;2
33719;33719,073;561,98455;1681584278;5;0,4;2;5;0,4;2
33720;33720,073;562,0012167;1681584279;5;0,4;2;5;0,4;2
33721;33721,073;562,0178833;1681584280;5;0,4;2;5;0,4;2
33722;33722,073;562,03455;1681584281;5;0,4;2;5;0,4;2
33723;33723,073;562,0512167;1681584282;5;0,4;2;5;0,4;2
33724;33724,078;562,0679667;1681584283;5;0,41;2,05;5;0,4;2
33725;33725,073;562,08455;1681584284;5;0,41;2,05;5;0,4;2
33726;33726,073;562,1012167;1681584285;5;0,4;2;5;0,4;2
33727;33727,073;562,1178833;1681584286;5;0,41;2,05;5;0,4;2
33728;33728,074;562,1345667;1681584287;5;0,4;2;5;0,4;2
33729;33729,073;562,1512167;1681584288;5;0,4;2;5;0,4;2
33730;33730,073;562,1678833;1681584289;5;0,4;2;5;0,4;2
33731;33731,074;562,1845667;1681584290;5;0,4;2;5;0,4;2
33732;33732,073;562,2012167;1681584291;5;0,4;2;5;0,4;2
33733;33733,073;562,2178833;1681584292;5;0,4;2;5;0,4;2
33734;33734,078;562,2346333;1681584293;5;0,4;2;5;0,4;2
33735;33735,074;562,2512333;1681584294;5;0,4;2;5;0,4;2
33736;33736,073;562,2678833;1681584295;5;0,4;2;5;0,4;2
33737;33737,073;562,28455;1681584296;5;0,4;2;5;0,4;2
33738;33738,073;562,3012167;1681584297;5;0,45;2,25;5;0,45;2,25
33739;33739,073;562,3178833;1681584298;5;0,41;2,05;5;0,4;2
33740;33740,073;562,33455;1681584299;5;0,41;2,05;5;0,4;2
33741;33741,073;562,3512167;1681584300;5;0,4;2;5;0,4;2
33742;33742,074;562,3679;1681584301;5;0,4;2;5;0,4;2
33743;33743,073;562,38455;1681584302;5;0,4;2;5;0,4;2
33744;33744,073;562,4012167;1681584303;5;0,4;2;5;0,4;2
33745;33745,074;562,4179;1681584304;5;0,4;2;5;0,4;2
33746;33746,074;562,4345667;1681584305;5;0,4;2;5;0,4;2
33747;33747,073;562,4512167;1681584306;5;0,4;2;5;0,4;2
33748;33748,073;562,4678833;1681584307;5;0,4;2;5;0,4;2
33749;33749,073;562,48455;1681584308;5;0,4;2;5;0,4;2
33750;33750,073;562,5012167;1681584309;5;0,4;2;5;0,4;2
33751;33751,073;562,5178833;1681584310;5;0,4;2;5;0,43;2,15
33752;33752,073;562,53455;1681584311;5;0,4;2;5;0,4;2
33753;33753,073;562,5512167;1681584312;5;0,4;2;5;0,4;2
33754;33754,078;562,5679667;1681584313;5;0,4;2;5;0,4;2
33755;33755,073;562,58455;1681584314;5;0,4;2;5;0,4;2
33756;33756,073;562,6012167;1681584315;5;0,4;2;5;0,4;2
33757;33757,074;562,6179;1681584316;5;0,4;2;5;0,4;2
33758;33758,074;562,6345667;1681584317;5;0,4;2;5;0,4;2
33759;33759,074;562,6512333;1681584318;5;0,4;2;5;0,4;2
33760;33760,078;562,6679667;1681584319;5;0,4;2;5;0,4;2
33761;33761,073;562,68455;1681584320;5;0,4;2;5;0,4;2
33762;33762,073;562,7012167;1681584321;5;0,4;2;5;0,4;2
33763;33763,073;562,7178833;1681584322;5;0,4;2;5;0,4;2
33764;33764,073;562,73455;1681584323;5;0,4;2;5;0,4;2
33765;33765,073;562,7512167;1681584324;5;0,4;2;5;0,4;2
33766;33766,073;562,7678833;1681584325;5;0,4;2;5;0,4;2
33767;33767,073;562,78455;1681584326;5;0,4;2;5;0,4;2
33768;33768,073;562,8012167;1681584327;5;0,4;2;5;0,4;2
33769;33769,073;562,8178833;1681584328;5;0,4;2;5;0,4;2
33770;33770,073;562,83455;1681584329;5;0,4;2;5;0,4;2
33771;33771,073;562,8512167;1681584330;5;0,4;2;5;0,4;2
33772;33772,073;562,8678833;1681584331;5;0,4;2;5;0,4;2
33773;33773,073;562,88455;1681584332;5;0,4;2;5;0,4;2
33774;33774,073;562,9012167;1681584333;5;0,4;2;5;0,4;2
33775;33775,073;562,9178833;1681584334;5;0,4;2;5;0,4;2
33776;33776,073;562,93455;1681584335;5;0,4;2;5;0,4;2
33777;33777,073;562,9512167;1681584336;5;0,4;2;5;0,4;2
33778;33778,073;562,9678833;1681584337;5;0,4;2;5;0,4;2
33779;33779,073;562,98455;1681584338;5;0,4;2;5;0,4;2
33780;33780,076;563,0012667;1681584339;5;0,4;2;5;0,4;2
33781;33781,073;563,0178833;1681584340;5;0,4;2;5;0,4;2
33782;33782,073;563,03455;1681584341;5;0,4;2;5;0,4;2
33783;33783,073;563,0512167;1681584342;5;0,4;2;5;0,4;2
33784;33784,073;563,0678833;1681584343;5;0,4;2;5;0,4;2
33785;33785,073;563,08455;1681584344;5;0,4;2;5;0,4;2
33786;33786,073;563,1012167;1681584345;5;0,4;2;5;0,4;2
33787;33787,073;563,1178833;1681584346;5;0,4;2;5;0,4;2
33788;33788,074;563,1345667;1681584347;5;0,4;2;5;0,4;2
33789;33789,073;563,1512167;1681584348;5;0,4;2;5;0,4;2
33790;33790,073;563,1678833;1681584349;5;0,4;2;5;0,4;2
33791;33791,073;563,18455;1681584350;5;0,4;2;5;0,4;2
33792;33792,073;563,2012167;1681584351;5;0,4;2;5;0,4;2
33793;33793,076;563,2179333;1681584352;5;0,4;2;5;0,4;2
33794;33794,073;563,23455;1681584353;5;0,4;2;5;0,4;2
33795;33795,076;563,2512667;1681584354;5;0,4;2;5;0,4;2
33796;33796,073;563,2678833;1681584355;5;0,4;2;5;0,4;2
33797;33797,074;563,2845667;1681584356;5;0,4;2;5;0,4;2
33798;33798,074;563,3012333;1681584357;5;0,4;2;5;0,45;2,25
33799;33799,073;563,3178833;1681584358;5;0,4;2;5;0,45;2,25
33800;33800,073;563,33455;1681584359;5;0,4;2;5;0,4;2
33801;33801,075;563,35125;1681584360;5;0,4;2;5;0,4;2
33802;33802,073;563,3678833;1681584361;5;0,4;2;5;0,46;2,3
33803;33803,085;563,38475;1681584362;5;0,4;2;5;0,4;2
33804;33804,073;563,4012167;1681584363;5;0,4;2;5;0,4;2
33805;33805,076;563,4179333;1681584364;5;0,4;2;5;0,4;2
33806;33806,073;563,43455;1681584365;5;0,4;2;5;0,4;2
33807;33807,076;563,4512667;1681584366;5;0,4;2;5;0,4;2
33808;33808,073;563,4678833;1681584367;5;0,4;2;5;0,4;2
33809;33809,073;563,48455;1681584368;5;0,4;2;5;0,4;2
33810;33810,073;563,5012167;1681584369;5;0,4;2;5;0,4;2
33811;33811,073;563,5178833;1681584370;5;0,4;2;5;0,4;2
33812;33812,073;563,53455;1681584371;5;0,4;2;5;0,4;2
33813;33813,073;563,5512167;1681584372;5;0,4;2;5;0,4;2
33814;33814,073;563,5678833;1681584373;5;0,4;2;5;0,4;2
33815;33815,073;563,58455;1681584374;5;0,4;2;5;0,4;2
33816;33816,073;563,6012167;1681584375;5;0,4;2;5;0,4;2
33817;33817,073;563,6178833;1681584376;5;0,4;2;5;0,4;2
33818;33818,076;563,6346;1681584377;5;0,4;2;5;0,4;2
33819;33819,073;563,6512167;1681584378;5;0,4;2;5;0,4;2
33820;33820,073;563,6678833;1681584379;5;0,41;2,05;5;0,4;2
33821;33821,073;563,68455;1681584380;5;0,4;2;5;0,4;2
33822;33822,073;563,7012167;1681584381;5;0,4;2;5;0,4;2
33823;33823,073;563,7178833;1681584382;5;0,4;2;5;0,4;2
33824;33824,073;563,73455;1681584383;5;0,4;2;5;0,4;2
33825;33825,074;563,7512333;1681584384;5;0,4;2;5;0,4;2
33826;33826,073;563,7678833;1681584385;5;0,4;2;5;0,4;2
33827;33827,073;563,78455;1681584386;5;0,4;2;5;0,4;2
33828;33828,073;563,8012167;1681584387;5;0,4;2;5;0,4;2
33829;33829,073;563,8178833;1681584388;5;0,4;2;5;0,4;2
33830;33830,073;563,83455;1681584389;5;0,4;2;5;0,4;2
33831;33831,075;563,85125;1681584390;5;0,4;2;5;0,4;2
33832;33832,073;563,8678833;1681584391;5;0,4;2;5;0,4;2
33833;33833,073;563,88455;1681584392;5;0,4;2;5;0,4;2
33834;33834,073;563,9012167;1681584393;5;0,4;2;5;0,4;2
33835;33835,073;563,9178833;1681584394;5;0,4;2;5;0,4;2
33836;33836,073;563,93455;1681584395;5;0,4;2;5;0,4;2
33837;33837,073;563,9512167;1681584396;5;0,4;2;5;0,4;2
33838;33838,073;563,9678833;1681584397;5;0,4;2;5;0,4;2
33839;33839,073;563,98455;1681584398;5;0,4;2;5;0,4;2
33840;33840,073;564,0012167;1681584399;5;0,4;2;5;0,4;2
33841;33841,076;564,0179333;1681584400;5;0,4;2;5;0,4;2
33842;33842,074;564,0345667;1681584401;5;0,4;2;5;0,4;2
33843;33843,079;564,0513167;1681584402;5;0,4;2;5;0,4;2
33844;33844,074;564,0679;1681584403;5;0,4;2;5;0,4;2
33845;33845,073;564,08455;1681584404;5;0,4;2;5;0,4;2
33846;33846,076;564,1012667;1681584405;5;0,4;2;5;0,4;2
33847;33847,073;564,1178833;1681584406;5;0,4;2;5;0,4;2
33848;33848,073;564,13455;1681584407;5;0,4;2;5;0,4;2
33849;33849,073;564,1512167;1681584408;5;0,4;2;5;0,4;2
33850;33850,073;564,1678833;1681584409;5;0,4;2;5;0,4;2
33851;33851,073;564,18455;1681584410;5;0,4;2;5;0,4;2
33852;33852,073;564,2012167;1681584411;5;0,4;2;5;0,4;2
33853;33853,074;564,2179;1681584412;5;0,4;2;5;0,4;2
33854;33854,073;564,23455;1681584413;5;0,4;2;5;0,4;2
33855;33855,073;564,2512167;1681584414;5;0,4;2;5;0,4;2
33856;33856,076;564,2679333;1681584415;5;0,4;2;5;0,4;2
33857;33857,074;564,2845667;1681584416;5;0,4;2;5;0,4;2
33858;33858,073;564,3012167;1681584417;5;0,4;2;5;0,4;2
33859;33859,076;564,3179333;1681584418;5;0,41;2,05;5;0,42;2,1
33860;33860,074;564,3345667;1681584419;5;0,4;2;5;0,4;2
33861;33861,073;564,3512167;1681584420;5;0,4;2;5;0,4;2
33862;33862,076;564,3679333;1681584421;5;0,4;2;5;0,4;2
33863;33863,073;564,38455;1681584422;5;0,45;2,25;5;0,4;2
33864;33864,073;564,4012167;1681584423;5;0,4;2;5;0,4;2
33865;33865,073;564,4178833;1681584424;5;0,4;2;5;0,4;2
33866;33866,073;564,43455;1681584425;5;0,4;2;5;0,4;2
33867;33867,074;564,4512333;1681584426;5;0,4;2;5;0,4;2
33868;33868,073;564,4678833;1681584427;5;0,4;2;5;0,4;2
33869;33869,073;564,48455;1681584428;5;0,4;2;5;0,4;2
33870;33870,073;564,5012167;1681584429;5;0,4;2;5;0,4;2
33871;33871,073;564,5178833;1681584430;5;0,4;2;5;0,4;2
33872;33872,073;564,53455;1681584431;5;0,4;2;5;0,4;2
33873;33873,074;564,5512333;1681584432;5;0,4;2;5;0,4;2
33874;33874,074;564,5679;1681584433;5;0,4;2;5;0,4;2
33875;33875,073;564,58455;1681584434;5;0,4;2;5;0,4;2
33876;33876,075;564,60125;1681584435;5;0,4;2;5;0,4;2
33877;33877,073;564,6178833;1681584436;5;0,4;2;5;0,4;2
33878;33878,08;564,6346667;1681584437;5;0,4;2;5;0,4;2
33879;33879,086;564,6514333;1681584438;5;0,4;2;5;0,4;2
33880;33880,073;564,6678833;1681584439;5;0,4;2;5;0,4;2
33881;33881,074;564,6845667;1681584440;5;0,4;2;5;0,4;2
33882;33882,073;564,7012167;1681584441;5;0,4;2;5;0,4;2
33883;33883,074;564,7179;1681584442;5;0,4;2;5;0,4;2
33884;33884,073;564,73455;1681584443;5;0,4;2;5;0,4;2
33885;33885,073;564,7512167;1681584444;5;0,4;2;5;0,4;2
33886;33886,073;564,7678833;1681584445;5;0,4;2;5;0,4;2
33887;33887,076;564,7846;1681584446;5;0,4;2;5;0,4;2
33888;33888,073;564,8012167;1681584447;5;0,4;2;5;0,4;2
33889;33889,073;564,8178833;1681584448;5;0,4;2;5;0,4;2
33890;33890,073;564,83455;1681584449;5;0,4;2;5;0,4;2
33891;33891,073;564,8512167;1681584450;5;0,4;2;5;0,4;2
33892;33892,073;564,8678833;1681584451;5;0,4;2;5;0,4;2
33893;33893,074;564,8845667;1681584452;5;0,4;2;5;0,4;2
33894;33894,073;564,9012167;1681584453;5;0,4;2;5;0,4;2
33895;33895,073;564,9178833;1681584454;5;0,4;2;5;0,4;2
33896;33896,073;564,93455;1681584455;5;0,4;2;5;0,4;2
33897;33897,073;564,9512167;1681584456;5;0,4;2;5;0,4;2
33898;33898,073;564,9678833;1681584457;5;0,4;2;5;0,4;2
33899;33899,076;564,9846;1681584458;5;0,4;2;5;0,4;2
33900;33900,073;565,0012167;1681584459;5;0,4;2;5;0,4;2
33901;33901,073;565,0178833;1681584460;5;0,4;2;5;0,4;2
33902;33902,073;565,03455;1681584461;5;0,4;2;5;0,4;2
33903;33903,073;565,0512167;1681584462;5;0,4;2;5;0,4;2
33904;33904,073;565,0678833;1681584463;5;0,4;2;5;0,4;2
33905;33905,073;565,08455;1681584464;5;0,4;2;5;0,4;2
33906;33906,073;565,1012167;1681584465;5;0,4;2;5;0,4;2
33907;33907,073;565,1178833;1681584466;5;0,4;2;5;0,4;2
33908;33908,073;565,13455;1681584467;5;0,4;2;5;0,4;2
33909;33909,076;565,1512667;1681584468;5;0,4;2;5;0,4;2
33910;33910,073;565,1678833;1681584469;5;0,4;2;5;0,4;2
33911;33911,073;565,18455;1681584470;5;0,4;2;5;0,4;2
33912;33912,073;565,2012167;1681584471;5;0,4;2;5;0,4;2
33913;33913,073;565,2178833;1681584472;5;0,4;2;5;0,4;2
33914;33914,073;565,23455;1681584473;5;0,4;2;5;0,4;2
33915;33915,073;565,2512167;1681584474;5;0,4;2;5;0,4;2
33916;33916,073;565,2678833;1681584475;5;0,4;2;5;0,4;2
33917;33917,073;565,28455;1681584476;5;0,4;2;5;0,4;2
33918;33918,073;565,3012167;1681584477;5;0,4;2;5;0,4;2
33919;33919,073;565,3178833;1681584478;5;0,4;2;5;0,4;2
33920;33920,073;565,33455;1681584479;5;0,4;2;5;0,4;2
33921;33921,073;565,3512167;1681584480;5;0,45;2,25;5;0,4;2
33922;33922,073;565,3678833;1681584481;5;0,41;2,05;5;0,4;2
33923;33923,073;565,38455;1681584482;5;0,4;2;5;0,4;2
33924;33924,073;565,4012167;1681584483;5;0,4;2;5;0,4;2
33925;33925,073;565,4178833;1681584484;5;0,4;2;5;0,4;2
33926;33926,073;565,43455;1681584485;5;0,4;2;5;0,4;2
33927;33927,073;565,4512167;1681584486;5;0,41;2,05;5;0,4;2
33928;33928,073;565,4678833;1681584487;5;0,4;2;5;0,4;2
33929;33929,073;565,48455;1681584488;5;0,4;2;5;0,4;2
33930;33930,073;565,5012167;1681584489;5;0,4;2;5;0,4;2
33931;33931,073;565,5178833;1681584490;5;0,4;2;5;0,4;2
33932;33932,073;565,53455;1681584491;5;0,4;2;5;0,4;2
33933;33933,073;565,5512167;1681584492;5;0,4;2;5;0,4;2
33934;33934,073;565,5678833;1681584493;5;0,4;2;5;0,4;2
33935;33935,073;565,58455;1681584494;5;0,4;2;5;0,4;2
33936;33936,073;565,6012167;1681584495;5;0,4;2;5;0,4;2
33937;33937,073;565,6178833;1681584496;5;0,4;2;5;0,4;2
33938;33938,073;565,63455;1681584497;5;0,4;2;5;0,4;2
33939;33939,073;565,6512167;1681584498;5;0,4;2;5;0,4;2
33940;33940,073;565,6678833;1681584499;5;0,4;2;5;0,4;2
33941;33941,074;565,6845667;1681584500;5;0,4;2;5;0,4;2
33942;33942,076;565,7012667;1681584501;5;0,4;2;5;0,4;2
33943;33943,073;565,7178833;1681584502;5;0,4;2;5;0,4;2
33944;33944,073;565,73455;1681584503;5;0,4;2;5;0,4;2
33945;33945,073;565,7512167;1681584504;5;0,4;2;5;0,4;2
33946;33946,073;565,7678833;1681584505;5;0,4;2;5;0,4;2
33947;33947,073;565,78455;1681584506;5;0,4;2;5;0,4;2
33948;33948,073;565,8012167;1681584507;5;0,4;2;5;0,4;2
33949;33949,073;565,8178833;1681584508;5;0,4;2;5;0,4;2
33950;33950,073;565,83455;1681584509;5;0,4;2;5;0,4;2
33951;33951,073;565,8512167;1681584510;5;0,4;2;5;0,4;2
33952;33952,073;565,8678833;1681584511;5;0,4;2;5;0,4;2
33953;33953,073;565,88455;1681584512;5;0,4;2;5;0,4;2
33954;33954,073;565,9012167;1681584513;5;0,4;2;5;0,4;2
33955;33955,073;565,9178833;1681584514;5;0,4;2;5;0,4;2
33956;33956,073;565,93455;1681584515;5;0,4;2;5;0,4;2
33957;33957,073;565,9512167;1681584516;5;0,4;2;5;0,42;2,1
33958;33958,073;565,9678833;1681584517;5;0,4;2;5;0,4;2
33959;33959,073;565,98455;1681584518;5;0,4;2;5;0,4;2
33960;33960,073;566,0012167;1681584519;5;0,4;2;5;0,4;2
33961;33961,073;566,0178833;1681584520;5;0,4;2;5;0,4;2
33962;33962,073;566,03455;1681584521;5;0,4;2;5;0,4;2
33963;33963,076;566,0512667;1681584522;5;0,4;2;5;0,4;2
33964;33964,073;566,0678833;1681584523;5;0,4;2;5;0,4;2
33965;33965,073;566,08455;1681584524;5;0,4;2;5;0,4;2
33966;33966,076;566,1012667;1681584525;5;0,4;2;5;0,4;2
33967;33967,073;566,1178833;1681584526;5;0,4;2;5;0,4;2
33968;33968,073;566,13455;1681584527;5;0,4;2;5;0,4;2
33969;33969,073;566,1512167;1681584528;5;0,4;2;5;0,4;2
33970;33970,076;566,1679333;1681584529;5;0,4;2;5;0,4;2
33971;33971,073;566,18455;1681584530;5;0,4;2;5;0,4;2
33972;33972,074;566,2012333;1681584531;5;0,4;2;5;0,4;2
33973;33973,074;566,2179;1681584532;5;0,4;2;5;0,4;2
33974;33974,073;566,23455;1681584533;5;0,4;2;5;0,4;2
33975;33975,073;566,2512167;1681584534;5;0,4;2;5;0,4;2
33976;33976,073;566,2678833;1681584535;5;0,4;2;5;0,4;2
33977;33977,074;566,2845667;1681584536;5;0,4;2;5;0,4;2
33978;33978,073;566,3012167;1681584537;5;0,4;2;5;0,4;2
33979;33979,073;566,3178833;1681584538;5;0,4;2;5;0,4;2
33980;33980,073;566,33455;1681584539;5;0,4;2;5;0,4;2
33981;33981,073;566,3512167;1681584540;5;0,45;2,25;5;0,4;2
33982;33982,073;566,3678833;1681584541;5;0,4;2;5;0,4;2
33983;33983,073;566,38455;1681584542;5;0,4;2;5;0,42;2,1
33984;33984,073;566,4012167;1681584543;5;0,4;2;5;0,4;2
33985;33985,073;566,4178833;1681584544;5;0,4;2;5;0,4;2
33986;33986,073;566,43455;1681584545;5;0,4;2;5;0,4;2
33987;33987,073;566,4512167;1681584546;5;0,4;2;5;0,4;2
33988;33988,073;566,4678833;1681584547;5;0,4;2;5;0,4;2
33989;33989,073;566,48455;1681584548;5;0,4;2;5;0,4;2
33990;33990,073;566,5012167;1681584549;5;0,4;2;5;0,4;2
33991;33991,073;566,5178833;1681584550;5;0,4;2;5;0,4;2
33992;33992,073;566,53455;1681584551;5;0,4;2;5;0,4;2
33993;33993,073;566,5512167;1681584552;5;0,4;2;5;0,4;2
33994;33994,073;566,5678833;1681584553;5;0,4;2;5;0,4;2
33995;33995,073;566,58455;1681584554;5;0,4;2;5;0,4;2
33996;33996,073;566,6012167;1681584555;5;0,4;2;5;0,4;2
33997;33997,073;566,6178833;1681584556;5;0,4;2;5;0,4;2
33998;33998,073;566,63455;1681584557;5;0,4;2;5;0,4;2
33999;33999,073;566,6512167;1681584558;5;0,4;2;5;0,4;2
34000;34000,073;566,6678833;1681584559;5;0,4;2;5;0,4;2
34001;34001,073;566,68455;1681584560;5;0,4;2;5;0,4;2
34002;34002,073;566,7012167;1681584561;5;0,4;2;5;0,4;2
34003;34003,073;566,7178833;1681584562;5;0,4;2;5;0,4;2
34004;34004,073;566,73455;1681584563;5;0,4;2;5;0,4;2
34005;34005,073;566,7512167;1681584564;5;0,4;2;5;0,4;2
34006;34006,073;566,7678833;1681584565;5;0,4;2;5;0,4;2
34007;34007,073;566,78455;1681584566;5;0,4;2;5;0,4;2
34008;34008,073;566,8012167;1681584567;5;0,4;2;5;0,4;2
34009;34009,073;566,8178833;1681584568;5;0,4;2;5;0,4;2
34010;34010,073;566,83455;1681584569;5;0,4;2;5;0,4;2
34011;34011,073;566,8512167;1681584570;5;0,4;2;5;0,4;2
34012;34012,073;566,8678833;1681584571;5;0,4;2;5;0,4;2
34013;34013,073;566,88455;1681584572;5;0,4;2;5;0,4;2
34014;34014,073;566,9012167;1681584573;5;0,4;2;5;0,4;2
34015;34015,073;566,9178833;1681584574;5;0,4;2;5;0,4;2
34016;34016,073;566,93455;1681584575;5;0,4;2;5;0,4;2
34017;34017,073;566,9512167;1681584576;5;0,4;2;5;0,4;2
34018;34018,075;566,9679167;1681584577;5;0,4;2;5;0,4;2
34019;34019,073;566,98455;1681584578;5;0,4;2;5;0,4;2
34020;34020,073;567,0012167;1681584579;5;0,4;2;5;0,4;2
34021;34021,073;567,0178833;1681584580;5;0,4;2;5;0,4;2
34022;34022,074;567,0345667;1681584581;5;0,4;2;5;0,4;2
34023;34023,073;567,0512167;1681584582;5;0,4;2;5;0,4;2
34024;34024,073;567,0678833;1681584583;5;0,4;2;5;0,4;2
34025;34025,073;567,08455;1681584584;5;0,4;2;5;0,4;2
34026;34026,073;567,1012167;1681584585;5;0,41;2,05;5;0,45;2,25
34027;34027,073;567,1178833;1681584586;5;0,41;2,05;5;0,45;2,25
34028;34028,073;567,13455;1681584587;5;0,4;2;5;0,44;2,2
34029;34029,076;567,1512667;1681584588;5;0,4;2;5;0,4;2
34030;34030,073;567,1678833;1681584589;5;0,41;2,05;5;0,4;2
34031;34031,073;567,18455;1681584590;5;0,4;2;5;0,4;2
34032;34032,073;567,2012167;1681584591;5;0,4;2;5;0,4;2
34033;34033,076;567,2179333;1681584592;5;0,4;2;5;0,4;2
34034;34034,073;567,23455;1681584593;5;0,4;2;5;0,4;2
34035;34035,073;567,2512167;1681584594;5;0,4;2;5;0,4;2
34036;34036,073;567,2678833;1681584595;5;0,4;2;5;0,4;2
