index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
14153;14153,076;235,8846;1681564712;5;0,41;2,05;5;0,4;2
14154;14154,073;235,9012167;1681564713;5;0,41;2,05;5;0,4;2
14155;14155,076;235,9179333;1681564714;5;0,41;2,05;5;0,4;2
14156;14156,08;235,9346667;1681564715;5;0,41;2,05;5;0,4;2
14157;14157,073;235,9512167;1681564716;5;0,4;2;5;0,4;2
14158;14158,073;235,9678833;1681564717;5;0,41;2,05;5;0,4;2
14159;14159,073;235,98455;1681564718;5;0,41;2,05;5;0,4;2
14160;14160,073;236,0012167;1681564719;5;0,4;2;5;0,4;2
14161;14161,073;236,0178833;1681564720;5;0,41;2,05;5;0,4;2
14162;14162,073;236,03455;1681564721;5;0,41;2,05;5;0,4;2
14163;14163,073;236,0512167;1681564722;5;0,41;2,05;5;0,4;2
14164;14164,073;236,0678833;1681564723;5;0,41;2,05;5;0,4;2
14165;14165,073;236,08455;1681564724;5;0,41;2,05;5;0,4;2
14166;14166,073;236,1012167;1681564725;5;0,41;2,05;5;0,4;2
14167;14167,073;236,1178833;1681564726;5;0,41;2,05;5;0,4;2
14168;14168,073;236,13455;1681564727;5;0,41;2,05;5;0,4;2
14169;14169,073;236,1512167;1681564728;5;0,41;2,05;5;0,4;2
14170;14170,073;236,1678833;1681564729;5;0,41;2,05;5;0,4;2
14171;14171,073;236,18455;1681564730;5;0,41;2,05;5;0,42;2,1
14172;14172,073;236,2012167;1681564731;5;0,41;2,05;5;0,4;2
14173;14173,074;236,2179;1681564732;5;0,41;2,05;5;0,4;2
14174;14174,073;236,23455;1681564733;5;0,41;2,05;5;0,4;2
14175;14175,073;236,2512167;1681564734;5;0,4;2;5;0,4;2
14176;14176,076;236,2679333;1681564735;5;0,41;2,05;5;0,4;2
14177;14177,073;236,28455;1681564736;5;0,4;2;5;0,4;2
14178;14178,073;236,3012167;1681564737;5;0,41;2,05;5;0,4;2
14179;14179,073;236,3178833;1681564738;5;0,41;2,05;5;0,4;2
14180;14180,073;236,33455;1681564739;5;0,41;2,05;5;0,4;2
14181;14181,073;236,3512167;1681564740;5;0,41;2,05;5;0,4;2
14182;14182,073;236,3678833;1681564741;5;0,41;2,05;5;0,4;2
14183;14183,073;236,38455;1681564742;5;0,41;2,05;5;0,4;2
14184;14184,073;236,4012167;1681564743;5;0,41;2,05;5;0,4;2
14185;14185,073;236,4178833;1681564744;5;0,41;2,05;5;0,4;2
14186;14186,073;236,43455;1681564745;5;0,41;2,05;5;0,4;2
14187;14187,073;236,4512167;1681564746;5;0,41;2,05;5;0,4;2
14188;14188,073;236,4678833;1681564747;5;0,41;2,05;5;0,4;2
14189;14189,073;236,48455;1681564748;5;0,41;2,05;5;0,4;2
14190;14190,074;236,5012333;1681564749;5;0,41;2,05;5;0,4;2
14191;14191,073;236,5178833;1681564750;5;0,4;2;5;0,4;2
14192;14192,074;236,5345667;1681564751;5;0,41;2,05;5;0,4;2
14193;14193,073;236,5512167;1681564752;5;0,41;2,05;5;0,4;2
14194;14194,073;236,5678833;1681564753;5;0,41;2,05;5;0,4;2
14195;14195,073;236,58455;1681564754;5;0,41;2,05;5;0,4;2
14196;14196,074;236,6012333;1681564755;5;0,41;2,05;5;0,4;2
14197;14197,073;236,6178833;1681564756;5;0,41;2,05;5;0,4;2
14198;14198,073;236,63455;1681564757;5;0,41;2,05;5;0,4;2
14199;14199,073;236,6512167;1681564758;5;0,41;2,05;5;0,4;2
14200;14200,073;236,6678833;1681564759;5;0,41;2,05;5;0,4;2
14201;14201,074;236,6845667;1681564760;5;0,41;2,05;5;0,4;2
14202;14202,076;236,7012667;1681564761;5;0,41;2,05;5;0,4;2
14203;14203,073;236,7178833;1681564762;5;0,41;2,05;5;0,44;2,2
14204;14204,073;236,73455;1681564763;5;0,41;2,05;5;0,4;2
14205;14205,073;236,7512167;1681564764;5;0,41;2,05;5;0,4;2
14206;14206,073;236,7678833;1681564765;5;0,41;2,05;5;0,4;2
14207;14207,073;236,78455;1681564766;5;0,41;2,05;5;0,4;2
14208;14208,074;236,8012333;1681564767;5;0,41;2,05;5;0,4;2
14209;14209,073;236,8178833;1681564768;5;0,41;2,05;5;0,4;2
14210;14210,073;236,83455;1681564769;5;0,41;2,05;5;0,4;2
14211;14211,073;236,8512167;1681564770;5;0,41;2,05;5;0,4;2
14212;14212,073;236,8678833;1681564771;5;0,41;2,05;5;0,4;2
14213;14213,073;236,88455;1681564772;5;0,41;2,05;5;0,4;2
14214;14214,073;236,9012167;1681564773;5;0,41;2,05;5;0,4;2
14215;14215,073;236,9178833;1681564774;5;0,41;2,05;5;0,4;2
14216;14216,073;236,93455;1681564775;5;0,41;2,05;5;0,4;2
14217;14217,073;236,9512167;1681564776;5;0,41;2,05;5;0,4;2
14218;14218,073;236,9678833;1681564777;5;0,4;2;5;0,4;2
14219;14219,073;236,98455;1681564778;5;0,41;2,05;5;0,4;2
14220;14220,073;237,0012167;1681564779;5;0,41;2,05;5;0,4;2
14221;14221,073;237,0178833;1681564780;5;0,41;2,05;5;0,4;2
14222;14222,073;237,03455;1681564781;5;0,41;2,05;5;0,4;2
14223;14223,076;237,0512667;1681564782;5;0,4;2;5;0,4;2
14224;14224,073;237,0678833;1681564783;5;0,41;2,05;5;0,4;2
14225;14225,073;237,08455;1681564784;5;0,41;2,05;5;0,4;2
14226;14226,073;237,1012167;1681564785;5;0,41;2,05;5;0,4;2
14227;14227,085;237,1180833;1681564786;5;0,41;2,05;5;0,4;2
14228;14228,073;237,13455;1681564787;5;0,41;2,05;5;0,4;2
14229;14229,073;237,1512167;1681564788;5;0,41;2,05;5;0,4;2
14230;14230,073;237,1678833;1681564789;5;0,41;2,05;5;0,4;2
14231;14231,073;237,18455;1681564790;5;0,41;2,05;5;0,45;2,25
14232;14232,074;237,2012333;1681564791;5;0,41;2,05;5;0,4;2
14233;14233,073;237,2178833;1681564792;5;0,41;2,05;5;0,4;2
14234;14234,073;237,23455;1681564793;5;0,41;2,05;5;0,4;2
14235;14235,073;237,2512167;1681564794;5;0,41;2,05;5;0,4;2
14236;14236,073;237,2678833;1681564795;5;0,41;2,05;5;0,4;2
14237;14237,073;237,28455;1681564796;5;0,41;2,05;5;0,4;2
14238;14238,073;237,3012167;1681564797;5;0,41;2,05;5;0,4;2
14239;14239,073;237,3178833;1681564798;5;0,41;2,05;5;0,4;2
14240;14240,074;237,3345667;1681564799;5;0,41;2,05;5;0,4;2
14241;14241,073;237,3512167;1681564800;5;0,41;2,05;5;0,4;2
14242;14242,073;237,3678833;1681564801;5;0,41;2,05;5;0,4;2
14243;14243,074;237,3845667;1681564802;5;0,41;2,05;5;0,4;2
14244;14244,073;237,4012167;1681564803;5;0,41;2,05;5;0,4;2
14245;14245,073;237,4178833;1681564804;5;0,41;2,05;5;0,4;2
14246;14246,073;237,43455;1681564805;5;0,41;2,05;5;0,4;2
14247;14247,073;237,4512167;1681564806;5;0,41;2,05;5;0,4;2
14248;14248,073;237,4678833;1681564807;5;0,41;2,05;5;0,4;2
14249;14249,073;237,48455;1681564808;5;0,41;2,05;5;0,4;2
14250;14250,073;237,5012167;1681564809;5;0,41;2,05;5;0,4;2
14251;14251,073;237,5178833;1681564810;5;0,41;2,05;5;0,4;2
14252;14252,074;237,5345667;1681564811;5;0,41;2,05;5;0,4;2
14253;14253,074;237,5512333;1681564812;5;0,41;2,05;5;0,4;2
14254;14254,073;237,5678833;1681564813;5;0,41;2,05;5;0,4;2
14255;14255,073;237,58455;1681564814;5;0,41;2,05;5;0,4;2
14256;14256,073;237,6012167;1681564815;5;0,41;2,05;5;0,4;2
14257;14257,073;237,6178833;1681564816;5;0,41;2,05;5;0,4;2
14258;14258,073;237,63455;1681564817;5;0,41;2,05;5;0,4;2
14259;14259,073;237,6512167;1681564818;5;0,41;2,05;5;0,4;2
14260;14260,076;237,6679333;1681564819;5;0,41;2,05;5;0,4;2
14261;14261,074;237,6845667;1681564820;5;0,41;2,05;5;0,4;2
14262;14262,074;237,7012333;1681564821;5;0,41;2,05;5;0,4;2
14263;14263,073;237,7178833;1681564822;5;0,41;2,05;5;0,4;2
14264;14264,073;237,73455;1681564823;5;0,41;2,05;5;0,4;2
14265;14265,073;237,7512167;1681564824;5;0,41;2,05;5;0,4;2
14266;14266,073;237,7678833;1681564825;5;0,41;2,05;5;0,4;2
14267;14267,074;237,7845667;1681564826;5;0,41;2,05;5;0,4;2
14268;14268,073;237,8012167;1681564827;5;0,41;2,05;5;0,4;2
14269;14269,073;237,8178833;1681564828;5;0,41;2,05;5;0,4;2
14270;14270,073;237,83455;1681564829;5;0,41;2,05;5;0,4;2
14271;14271,073;237,8512167;1681564830;5;0,41;2,05;5;0,4;2
14272;14272,074;237,8679;1681564832;5;0,41;2,05;5;0,4;2
14273;14273,376;237,8896;1681564832;5;0,41;2,05;5;0,4;2
14274;14274,073;237,9012167;1681564833;5;0,41;2,05;5;0,4;2
14275;14275,073;237,9178833;1681564834;5;0,4;2;5;0,4;2
14276;14276,073;237,93455;1681564835;5;0,41;2,05;5;0,4;2
14277;14277,073;237,9512167;1681564836;5;0,41;2,05;5;0,4;2
14278;14278,076;237,9679333;1681564837;5;0,41;2,05;5;0,4;2
14279;14279,081;237,9846833;1681564838;5;0,4;2;5;0,4;2
14280;14280,074;238,0012333;1681564839;5;0,41;2,05;5;0,4;2
14281;14281,073;238,0178833;1681564840;5;0,41;2,05;5;0,4;2
14282;14282,073;238,03455;1681564841;5;0,41;2,05;5;0,4;2
14283;14283,073;238,0512167;1681564842;5;0,41;2,05;5;0,4;2
14284;14284,076;238,0679333;1681564843;5;0,41;2,05;5;0,4;2
14285;14285,073;238,08455;1681564844;5;0,41;2,05;5;0,4;2
14286;14286,073;238,1012167;1681564845;5;0,41;2,05;5;0,4;2
14287;14287,073;238,1178833;1681564846;5;0,41;2,05;5;0,4;2
14288;14288,076;238,1346;1681564847;5;0,41;2,05;5;0,4;2
14289;14289,074;238,1512333;1681564848;5;0,41;2,05;5;0,4;2
14290;14290,073;238,1678833;1681564849;5;0,41;2,05;5;0,4;2
14291;14291,073;238,18455;1681564850;5;0,41;2,05;5;0,4;2
14292;14292,073;238,2012167;1681564851;5;0,41;2,05;5;0,41;2,05
14293;14293,073;238,2178833;1681564852;5;0,41;2,05;5;0,4;2
14294;14294,073;238,23455;1681564853;5;0,41;2,05;5;0,4;2
14295;14295,073;238,2512167;1681564854;5;0,41;2,05;5;0,4;2
14296;14296,073;238,2678833;1681564855;5;0,41;2,05;5;0,4;2
14297;14297,076;238,2846;1681564856;5;0,41;2,05;5;0,4;2
14298;14298,073;238,3012167;1681564857;5;0,41;2,05;5;0,4;2
14299;14299,073;238,3178833;1681564858;5;0,41;2,05;5;0,4;2
14300;14300,073;238,33455;1681564859;5;0,41;2,05;5;0,4;2
14301;14301,073;238,3512167;1681564860;5;0,41;2,05;5;0,4;2
14302;14302,073;238,3678833;1681564861;5;0,42;2,1;5;0,4;2
14303;14303,073;238,38455;1681564862;5;0,41;2,05;5;0,4;2
14304;14304,073;238,4012167;1681564863;5;0,41;2,05;5;0,4;2
14305;14305,073;238,4178833;1681564864;5;0,41;2,05;5;0,4;2
14306;14306,073;238,43455;1681564865;5;0,41;2,05;5;0,4;2
14307;14307,073;238,4512167;1681564866;5;0,41;2,05;5;0,4;2
14308;14308,073;238,4678833;1681564867;5;0,41;2,05;5;0,4;2
14309;14309,073;238,48455;1681564868;5;0,41;2,05;5;0,4;2
14310;14310,074;238,5012333;1681564869;5;0,41;2,05;5;0,4;2
14311;14311,073;238,5178833;1681564870;5;0,41;2,05;5;0,4;2
14312;14312,073;238,53455;1681564871;5;0,4;2;5;0,4;2
14313;14313,073;238,5512167;1681564872;5;0,41;2,05;5;0,4;2
14314;14314,073;238,5678833;1681564873;5;0,41;2,05;5;0,4;2
14315;14315,073;238,58455;1681564874;5;0,41;2,05;5;0,4;2
14316;14316,073;238,6012167;1681564875;5;0,41;2,05;5;0,4;2
14317;14317,073;238,6178833;1681564876;5;0,41;2,05;5;0,4;2
14318;14318,076;238,6346;1681564877;5;0,41;2,05;5;0,4;2
14319;14319,073;238,6512167;1681564878;5;0,41;2,05;5;0,4;2
14320;14320,073;238,6678833;1681564879;5;0,41;2,05;5;0,4;2
14321;14321,073;238,68455;1681564880;5;0,41;2,05;5;0,4;2
14322;14322,073;238,7012167;1681564881;5;0,41;2,05;5;0,4;2
14323;14323,073;238,7178833;1681564882;5;0,41;2,05;5;0,4;2
14324;14324,073;238,73455;1681564883;5;0,41;2,05;5;0,4;2
14325;14325,073;238,7512167;1681564884;5;0,4;2;5;0,4;2
14326;14326,073;238,7678833;1681564885;5;0,41;2,05;5;0,4;2
14327;14327,073;238,78455;1681564886;5;0,41;2,05;5;0,4;2
14328;14328,074;238,8012333;1681564887;5;0,41;2,05;5;0,4;2
14329;14329,073;238,8178833;1681564888;5;0,41;2,05;5;0,4;2
14330;14330,073;238,83455;1681564889;5;0,41;2,05;5;0,4;2
14331;14331,073;238,8512167;1681564890;5;0,41;2,05;5;0,4;2
14332;14332,073;238,8678833;1681564891;5;0,41;2,05;5;0,4;2
14333;14333,073;238,88455;1681564892;5;0,41;2,05;5;0,4;2
14334;14334,073;238,9012167;1681564893;5;0,41;2,05;5;0,4;2
14335;14335,073;238,9178833;1681564894;5;0,41;2,05;5;0,4;2
14336;14336,074;238,9345667;1681564895;5;0,41;2,05;5;0,4;2
14337;14337,073;238,9512167;1681564896;5;0,41;2,05;5;0,4;2
14338;14338,074;238,9679;1681564897;5;0,41;2,05;5;0,4;2
14339;14339,073;238,98455;1681564898;5;0,41;2,05;5;0,4;2
14340;14340,073;239,0012167;1681564899;5;0,41;2,05;5;0,4;2
14341;14341,073;239,0178833;1681564900;5;0,41;2,05;5;0,4;2
14342;14342,073;239,03455;1681564901;5;0,41;2,05;5;0,4;2
14343;14343,073;239,0512167;1681564902;5;0,41;2,05;5;0,4;2
14344;14344,073;239,0678833;1681564903;5;0,41;2,05;5;0,4;2
14345;14345,073;239,08455;1681564904;5;0,41;2,05;5;0,4;2
14346;14346,073;239,1012167;1681564905;5;0,41;2,05;5;0,4;2
14347;14347,073;239,1178833;1681564906;5;0,41;2,05;5;0,4;2
14348;14348,073;239,13455;1681564907;5;0,41;2,05;5;0,4;2
14349;14349,073;239,1512167;1681564908;5;0,41;2,05;5;0,4;2
14350;14350,073;239,1678833;1681564909;5;0,4;2;5;0,4;2
14351;14351,073;239,18455;1681564910;5;0,41;2,05;5;0,4;2
14352;14352,073;239,2012167;1681564911;5;0,4;2,3;5;0,45;2,25
14353;14353,073;239,2178833;1681564912;5;0,41;2,05;5;0,41;2,05
14354;14354,076;239,2346;1681564913;5;0,41;2,05;5;0,4;2
14355;14355,073;239,2512167;1681564914;5;0,41;2,05;5;0,4;2
14356;14356,073;239,2678833;1681564915;5;0,41;2,05;5;0,4;2
14357;14357,073;239,28455;1681564916;5;0,41;2,05;5;0,4;2
14358;14358,073;239,3012167;1681564917;5;0,41;2,05;5;0,4;2
14359;14359,073;239,3178833;1681564918;5;0,41;2,05;5;0,4;2
14360;14360,075;239,3345833;1681564919;5;0,41;2,05;5;0,4;2
14361;14361,073;239,3512167;1681564920;5;0,41;2,05;5;0,4;2
14362;14362,074;239,3679;1681564921;5;0,41;2,05;5;0,4;2
14363;14363,073;239,38455;1681564922;5;0,41;2,05;5;0,4;2
14364;14364,075;239,40125;1681564923;5;0,41;2,05;5;0,4;2
14365;14365,073;239,4178833;1681564924;5;0,41;2,05;5;0,4;2
14366;14366,073;239,43455;1681564925;5;0,41;2,05;5;0,4;2
14367;14367,073;239,4512167;1681564926;5;0,41;2,05;5;0,4;2
14368;14368,073;239,4678833;1681564927;5;0,41;2,05;5;0,4;2
14369;14369,073;239,48455;1681564928;5;0,41;2,05;5;0,4;2
14370;14370,073;239,5012167;1681564929;5;0,41;2,05;5;0,4;2
14371;14371,073;239,5178833;1681564930;5;0,41;2,05;5;0,4;2
14372;14372,073;239,53455;1681564931;5;0,41;2,05;5;0,4;2
14373;14373,073;239,5512167;1681564932;5;0,41;2,05;5;0,4;2
14374;14374,073;239,5678833;1681564933;5;0,41;2,05;5;0,4;2
14375;14375,073;239,58455;1681564934;5;0,41;2,05;5;0,4;2
14376;14376,073;239,6012167;1681564935;5;0,41;2,05;5;0,4;2
14377;14377,074;239,6179;1681564936;5;0,41;2,05;5;0,4;2
14378;14378,073;239,63455;1681564937;5;0,41;2,05;5;0,4;2
14379;14379,085;239,6514167;1681564938;5;0,41;2,05;5;0,4;2
14380;14380,073;239,6678833;1681564939;5;0,41;2,05;5;0,4;2
14381;14381,073;239,68455;1681564940;5;0,41;2,05;5;0,4;2
14382;14382,073;239,7012167;1681564941;5;0,41;2,05;5;0,4;2
14383;14383,073;239,7178833;1681564942;5;0,41;2,05;5;0,4;2
14384;14384,073;239,73455;1681564943;5;0,41;2,05;5;0,4;2
14385;14385,073;239,7512167;1681564944;5;0,41;2,05;5;0,4;2
14386;14386,076;239,7679333;1681564945;5;0,41;2,05;5;0,4;2
14387;14387,073;239,78455;1681564946;5;0,41;2,05;5;0,4;2
14388;14388,073;239,8012167;1681564947;5;0,41;2,05;5;0,4;2
14389;14389,073;239,8178833;1681564948;5;0,41;2,05;5;0,4;2
14390;14390,073;239,83455;1681564949;5;0,41;2,05;5;0,4;2
14391;14391,074;239,8512333;1681564950;5;0,41;2,05;5;0,4;2
14392;14392,073;239,8678833;1681564951;5;0,41;2,05;5;0,4;2
14393;14393,073;239,88455;1681564952;5;0,41;2,05;5;0,4;2
14394;14394,076;239,9012667;1681564953;5;0,41;2,05;5;0,4;2
14395;14395,073;239,9178833;1681564954;5;0,41;2,05;5;0,4;2
14396;14396,073;239,93455;1681564955;5;0,41;2,05;5;0,4;2
14397;14397,075;239,95125;1681564956;5;0,41;2,05;5;0,4;2
14398;14398,073;239,9678833;1681564957;5;0,41;2,05;5;0,4;2
14399;14399,073;239,98455;1681564958;5;0,41;2,05;5;0,4;2
14400;14400,073;240,0012167;1681564959;5;0,41;2,05;5;0,4;2
14401;14401,073;240,0178833;1681564960;5;0,41;2,05;5;0,4;2
14402;14402,074;240,0345667;1681564962;5;0,41;2,05;5;0,4;2
14403;14403,148;240,0524667;1681564962;5;0,41;2,05;5;0,4;2
14404;14404,073;240,0678833;1681564963;5;0,4;2;5;0,4;2
14405;14405,073;240,08455;1681564964;5;0,41;2,05;5;0,4;2
14406;14406,073;240,1012167;1681564965;5;0,41;2,05;5;0,4;2
14407;14407,073;240,1178833;1681564966;5;0,41;2,05;5;0,4;2
14408;14408,073;240,13455;1681564967;5;0,41;2,05;5;0,4;2
14409;14409,073;240,1512167;1681564970;5;0,41;2;5;0,4;2
14410;14410,675;240,1779167;1681564970;5;0,4;2;5;0,4;2
14411;14411,073;240,18455;1681564970;5;0,41;2,05;5;0,4;2
14412;14412,073;240,2012167;1681564971;5;0,41;2,05;5;0,4;2
14413;14413,073;240,2178833;1681564972;5;0,42;2,1;5;0,4;2
14414;14414,073;240,23455;1681564973;5;0,41;2,05;5;0,4;2
14415;14415,073;240,2512167;1681564974;5;0,41;2,05;5;0,4;2
14416;14416,073;240,2678833;1681564975;5;0,4;2;5;0,4;2
14417;14417,073;240,28455;1681564976;5;0,41;2,05;5;0,4;2
14418;14418,073;240,3012167;1681564977;5;0,41;2,05;5;0,4;2
14419;14419,073;240,3178833;1681564978;5;0,41;2,05;5;0,4;2
14420;14420,074;240,3345667;1681564979;5;0,41;2,05;5;0,4;2
14421;14421,073;240,3512167;1681564980;5;0,41;2,05;5;0,4;2
14422;14422,073;240,3678833;1681564981;5;0,41;2,05;5;0,42;2,1
14423;14423,073;240,38455;1681564982;5;0,41;2,05;5;0,4;2
14424;14424,073;240,4012167;1681564983;5;0,41;2,05;5;0,4;2
14425;14425,073;240,4178833;1681564984;5;0,41;2,05;5;0,4;2
14426;14426,073;240,43455;1681564985;5;0,41;2,05;5;0,4;2
14427;14427,073;240,4512167;1681564986;5;0,41;2,05;5;0,4;2
14428;14428,073;240,4678833;1681564987;5;0,41;2,05;5;0,4;2
14429;14429,073;240,48455;1681564988;5;0,41;2,05;5;0,4;2
14430;14430,073;240,5012167;1681564989;5;0,4;2;5;0,4;2
14431;14431,073;240,5178833;1681564990;5;0,4;2;5;0,4;2
14432;14432,074;240,5345667;1681564991;5;0,41;2,05;5;0,4;2
14433;14433,073;240,5512167;1681564992;5;0,41;2,05;5;0,4;2
14434;14434,073;240,5678833;1681564993;5;0,41;2,05;5;0,4;2
14435;14435,073;240,58455;1681564994;5;0,41;2,05;5;0,4;2
14436;14436,076;240,6012667;1681564995;5;0,41;2,05;5;0,4;2
14437;14437,073;240,6178833;1681564996;5;0,41;2,05;5;0,4;2
14438;14438,073;240,63455;1681564997;5;0,41;2,05;5;0,4;2
14439;14439,073;240,6512167;1681564998;5;0,41;2,05;5;0,4;2
14440;14440,073;240,6678833;1681564999;5;0,41;2,05;5;0,4;2
14441;14441,073;240,68455;1681565000;5;0,41;2,05;5;0,4;2
14442;14442,073;240,7012167;1681565001;5;0,41;2,05;5;0,4;2
14443;14443,073;240,7178833;1681565002;5;0,41;2,05;5;0,4;2
14444;14444,073;240,73455;1681565003;5;0,41;2,05;5;0,4;2
14445;14445,074;240,7512333;1681565004;5;0,41;2,05;5;0,4;2
14446;14446,073;240,7678833;1681565005;5;0,41;2,05;5;0,4;2
14447;14447,073;240,78455;1681565006;5;0,41;2,05;5;0,4;2
14448;14448,073;240,8012167;1681565007;5;0,41;2,05;5;0,4;2
14449;14449,073;240,8178833;1681565008;5;0,41;2,05;5;0,4;2
14450;14450,081;240,8346833;1681565009;5;0,41;2,05;5;0,4;2
14451;14451,073;240,8512167;1681565010;5;0,41;2,05;5;0,4;2
14452;14452,073;240,8678833;1681565011;5;0,4;2;5;0,4;2
14453;14453,073;240,88455;1681565012;5;0,41;2,05;5;0,4;2
14454;14454,073;240,9012167;1681565013;5;0,41;2,05;5;0,4;2
14455;14455,073;240,9178833;1681565016;5;0,41;2,05;5;0,4;2
14456;14456,487;240,94145;1681565016;5;0,41;2,05;5;0,4;2
14457;14457,072;240,9512;1681565016;5;0,41;2,05;5;0,4;2
14458;14458,073;240,9678833;1681565017;5;0,41;2,05;5;0,4;2
14459;14459,073;240,98455;1681565018;5;0,41;2,05;5;0,4;2
14460;14460,073;241,0012167;1681565019;5;0,41;2,05;5;0,4;2
14461;14461,074;241,0179;1681565020;5;0,41;2,05;5;0,4;2
14462;14462,073;241,03455;1681565021;5;0,41;2,05;5;0,4;2
14463;14463,074;241,0512333;1681565022;5;0,41;2,05;5;0,4;2
14464;14464,073;241,0678833;1681565023;5;0,41;2,05;5;0,4;2
14465;14465,073;241,08455;1681565024;5;0,41;2,05;5;0,4;2
14466;14466,073;241,1012167;1681565025;5;0,41;2,05;5;0,4;2
14467;14467,073;241,1178833;1681565026;5;0,41;2,05;5;0,4;2
14468;14468,073;241,13455;1681565027;5;0,41;2,05;5;0,4;2
14469;14469,073;241,1512167;1681565028;5;0,41;2,05;5;0,4;2
14470;14470,073;241,1678833;1681565029;5;0,41;2,05;5;0,4;2
14471;14471,074;241,1845667;1681565030;5;0,41;2,05;5;0,4;2
14472;14472,074;241,2012333;1681565031;5;0,41;2,05;5;0,4;2
14473;14473,074;241,2179;1681565032;5;0,41;2,05;5;0,42;2,1
14474;14474,073;241,23455;1681565033;5;0,41;2,05;5;0,42;2,1
14475;14475,076;241,2512667;1681565034;5;0,41;2,05;5;0,4;2
14476;14476,073;241,2678833;1681565035;5;0,41;2,05;5;0,4;2
14477;14477,074;241,2845667;1681565036;5;0,41;2,05;5;0,4;2
14478;14478,074;241,3012333;1681565037;5;0,41;2,05;5;0,4;2
14479;14479,073;241,3178833;1681565038;5;0,41;2,05;5;0,43;2,15
14480;14480,073;241,33455;1681565039;5;0,41;2,05;5;0,4;2
14481;14481,076;241,3512667;1681565040;5;0,41;2,05;5;0,4;2
14482;14482,073;241,3678833;1681565041;5;0,41;2,05;5;0,4;2
14483;14483,073;241,38455;1681565042;5;0,41;2,05;5;0,4;2
14484;14484,073;241,4012167;1681565043;5;0,41;2,05;5;0,4;2
14485;14485,073;241,4178833;1681565044;5;0,41;2,05;5;0,4;2
14486;14486,073;241,43455;1681565045;5;0,41;2,05;5;0,4;2
14487;14487,073;241,4512167;1681565046;5;0,41;2,05;5;0,4;2
14488;14488,073;241,4678833;1681565047;5;0,41;2,05;5;0,4;2
14489;14489,074;241,4845667;1681565048;5;0,41;2,05;5;0,4;2
14490;14490,073;241,5012167;1681565049;5;0,41;2,05;5;0,4;2
14491;14491,073;241,5178833;1681565050;5;0,41;2,05;5;0,4;2
14492;14492,073;241,53455;1681565051;5;0,41;2,05;5;0,4;2
14493;14493,073;241,5512167;1681565052;5;0,41;2,05;5;0,4;2
14494;14494,073;241,5678833;1681565053;5;0,41;2,05;5;0,4;2
14495;14495,073;241,58455;1681565054;5;0,41;2,05;5;0,4;2
14496;14496,073;241,6012167;1681565055;5;0,41;2,05;5;0,4;2
14497;14497,073;241,6178833;1681565056;5;0,41;2,05;5;0,4;2
14498;14498,073;241,63455;1681565057;5;0,41;2,05;5;0,4;2
14499;14499,073;241,6512167;1681565058;5;0,41;2,05;5;0,4;2
14500;14500,076;241,6679333;1681565059;5;0,41;2,05;5;0,4;2
14501;14501,073;241,68455;1681565060;5;0,41;2,05;5;0,4;2
14502;14502,073;241,7012167;1681565061;5;0,41;2,05;5;0,4;2
14503;14503,073;241,7178833;1681565062;5;0,41;2,05;5;0,4;2
14504;14504,073;241,73455;1681565063;5;0,4;2;5;0,4;2
14505;14505,074;241,7512333;1681565064;5;0,41;2,05;5;0,4;2
14506;14506,073;241,7678833;1681565065;5;0,41;2,05;5;0,4;2
14507;14507,074;241,7845667;1681565066;5;0,41;2,05;5;0,4;2
14508;14508,073;241,8012167;1681565067;5;0,41;2,05;5;0,4;2
14509;14509,076;241,8179333;1681565068;5;0,41;2,05;5;0,4;2
14510;14510,073;241,83455;1681565069;5;0,41;2,05;5;0,4;2
14511;14511,073;241,8512167;1681565070;5;0,41;2,05;5;0,4;2
14512;14512,073;241,8678833;1681565071;5;0,41;2,05;5;0,4;2
14513;14513,073;241,88455;1681565072;5;0,41;2,05;5;0,4;2
14514;14514,073;241,9012167;1681565073;5;0,41;2,05;5;0,4;2
14515;14515,073;241,9178833;1681565074;5;0,41;2,05;5;0,4;2
14516;14516,073;241,93455;1681565075;5;0,41;2,05;5;0,4;2
14517;14517,073;241,9512167;1681565076;5;0,41;2,05;5;0,4;2
14518;14518,073;241,9678833;1681565077;5;0,41;2,05;5;0,4;2
14519;14519,076;241,9846;1681565078;5;0,41;2,05;5;0,4;2
14520;14520,073;242,0012167;1681565079;5;0,41;2,05;5;0,4;2
14521;14521,073;242,0178833;1681565080;5;0,41;2,05;5;0,4;2
14522;14522,073;242,03455;1681565081;5;0,41;2,05;5;0,4;2
14523;14523,073;242,0512167;1681565082;5;0,41;2,05;5;0,4;2
14524;14524,073;242,0678833;1681565083;5;0,41;2,05;5;0,4;2
14525;14525,073;242,08455;1681565084;5;0,41;2,05;5;0,4;2
14526;14526,074;242,1012333;1681565085;5;0,41;2,05;5;0,4;2
14527;14527,073;242,1178833;1681565086;5;0,41;2,05;5;0,4;2
14528;14528,073;242,13455;1681565087;5;0,41;2,05;5;0,4;2
14529;14529,073;242,1512167;1681565088;5;0,41;2,05;5;0,4;2
14530;14530,073;242,1678833;1681565089;5;0,41;2,05;5;0,4;2
14531;14531,073;242,18455;1681565090;5;0,4;2;5;0,4;2
