index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
46797;46797,073;779,9512167;1681597356;5;0,4;2;5;0,4;2
46798;46798,073;779,9678833;1681597357;5;0,45;2,25;5;0,4;2
46799;46799,073;779,98455;1681597358;5;0,41;2,05;5;0,4;2
46800;46800,073;780,0012167;1681597359;5;0,4;2;5;0,4;2
46801;46801,082;780,0180333;1681597360;5;0,41;2,05;5;0,4;2
46802;46802,073;780,03455;1681597361;5;0,4;2;5;0,4;2
46803;46803,073;780,0512167;1681597362;5;0,4;2;5;0,4;2
46804;46804,073;780,0678833;1681597363;5;0,4;2;5;0,4;2
46805;46805,073;780,08455;1681597364;5;0,4;2;5;0,4;2
46806;46806,073;780,1012167;1681597365;5;0,4;2;5;0,4;2
46807;46807,073;780,1178833;1681597366;5;0,4;2;5;0,4;2
46808;46808,073;780,13455;1681597367;5;0,4;2;5;0,4;2
46809;46809,073;780,1512167;1681597368;5;0,4;2;5;0,4;2
46810;46810,074;780,1679;1681597369;5;0,4;2;5;0,4;2
46811;46811,083;780,1847167;1681597370;5;0,4;2;5;0,4;2
46812;46812,074;780,2012333;1681597371;5;0,4;2;5;0,4;2
46813;46813,074;780,2179;1681597372;5;0,4;2;5;0,4;2
46814;46814,073;780,23455;1681597373;5;0,4;2;5;0,4;2
46815;46815,073;780,2512167;1681597374;5;0,4;2;5;0,4;2
46816;46816,073;780,2678833;1681597375;5;0,4;2;5;0,4;2
46817;46817,073;780,28455;1681597376;5;0,4;2;5;0,4;2
46818;46818,075;780,30125;1681597377;5;0,4;2;5;0,4;2
46819;46819,073;780,3178833;1681597378;5;0,4;2;5;0,4;2
46820;46820,074;780,3345667;1681597379;5;0,41;2,05;5;0,4;2
46821;46821,073;780,3512167;1681597380;5;0,4;2;5;0,4;2
46822;46822,073;780,3678833;1681597381;5;0,4;2;5;0,4;2
46823;46823,073;780,38455;1681597382;5;0,41;2,05;5;0,4;2
46824;46824,073;780,4012167;1681597383;5;0,4;2;5;0,4;2
46825;46825,074;780,4179;1681597384;5;0,41;2,05;5;0,4;2
46826;46826,074;780,4345667;1681597385;5;0,41;2,05;5;0,4;2
46827;46827,073;780,4512167;1681597386;5;0,4;2;5;0,4;2
46828;46828,073;780,4678833;1681597387;5;0,4;2;5;0,4;2
46829;46829,073;780,48455;1681597388;5;0,4;2;5;0,4;2
46830;46830,073;780,5012167;1681597389;5;0,4;2;5;0,4;2
46831;46831,073;780,5178833;1681597390;5;0,4;2;5;0,4;2
46832;46832,073;780,53455;1681597391;5;0,4;2;5;0,4;2
46833;46833,074;780,5512333;1681597392;5;0,4;2;5;0,4;2
46834;46834,076;780,5679333;1681597393;5;0,4;2;5;0,4;2
46835;46835,073;780,58455;1681597394;5;0,4;2;5;0,4;2
46836;46836,073;780,6012167;1681597395;5;0,4;2;5;0,4;2
46837;46837,073;780,6178833;1681597396;5;0,4;2;5;0,4;2
46838;46838,073;780,63455;1681597397;5;0,41;2,05;5;0,4;2
46839;46839,074;780,6512333;1681597398;5;0,4;2;5;0,4;2
46840;46840,073;780,6678833;1681597399;5;0,4;2;5;0,4;2
46841;46841,073;780,68455;1681597400;5;0,4;2;5;0,4;2
46842;46842,073;780,7012167;1681597401;5;0,4;2;5;0,4;2
46843;46843,073;780,7178833;1681597402;5;0,4;2;5;0,4;2
46844;46844,073;780,73455;1681597403;5;0,4;2;5;0,4;2
46845;46845,074;780,7512333;1681597404;5;0,4;2;5;0,4;2
46846;46846,076;780,7679333;1681597405;5;0,4;2;5;0,4;2
46847;46847,077;780,7846167;1681597406;5;0,4;2;5;0,4;2
46848;46848,074;780,8012333;1681597407;5;0,4;2;5;0,4;2
46849;46849,073;780,8178833;1681597408;5;0,4;2;5;0,4;2
46850;46850,075;780,8345833;1681597409;5;0,4;2;5;0,4;2
46851;46851,073;780,8512167;1681597410;5;0,4;2;5;0,4;2
46852;46852,073;780,8678833;1681597411;5;0,4;2;5;0,4;2
46853;46853,073;780,88455;1681597412;5;0,4;2;5;0,4;2
46854;46854,073;780,9012167;1681597413;5;0,4;2;5;0,4;2
46855;46855,073;780,9178833;1681597414;5;0,41;2,05;5;0,4;2
46856;46856,073;780,93455;1681597415;5;0,4;2;5;0,4;2
46857;46857,073;780,9512167;1681597416;5;0,41;2,05;5;0,4;2
46858;46858,076;780,9679333;1681597417;5;0,4;2;5;0,45;2,25
46859;46859,073;780,98455;1681597418;5;0,41;2,05;5;0,4;2
46860;46860,076;781,0012667;1681597419;5;0,4;2;5;0,4;2
46861;46861,073;781,0178833;1681597420;5;0,4;2;5;0,4;2
46862;46862,073;781,03455;1681597421;5;0,4;2;5;0,4;2
46863;46863,073;781,0512167;1681597422;5;0,4;2;5;0,4;2
46864;46864,073;781,0678833;1681597423;5;0,4;2;5;0,4;2
46865;46865,073;781,08455;1681597424;5;0,41;2,05;5;0,4;2
46866;46866,073;781,1012167;1681597425;5;0,4;2;5;0,4;2
46867;46867,075;781,1179167;1681597426;5;0,4;2;5;0,4;2
46868;46868,073;781,13455;1681597427;5;0,4;2;5;0,4;2
46869;46869,074;781,1512333;1681597428;5;0,41;2,05;5;0,4;2
46870;46870,073;781,1678833;1681597429;5;0,4;2;5;0,4;2
46871;46871,073;781,18455;1681597430;5;0,4;2;5;0,4;2
46872;46872,074;781,2012333;1681597431;5;0,41;2,05;5;0,4;2
46873;46873,073;781,2178833;1681597432;5;0,41;2,05;5;0,4;2
46874;46874,073;781,23455;1681597433;5;0,41;2,05;5;0,4;2
46875;46875,076;781,2512667;1681597434;5;0,4;2;5;0,4;2
46876;46876,073;781,2678833;1681597435;5;0,4;2;5;0,4;2
46877;46877,075;781,2845833;1681597436;5;0,4;2;5;0,4;2
46878;46878,073;781,3012167;1681597437;5;0,4;2;5;0,4;2
46879;46879,073;781,3178833;1681597438;5;0,41;2,05;5;0,4;2
46880;46880,073;781,33455;1681597439;5;0,4;2;5;0,4;2
46881;46881,085;781,3514167;1681597440;5;0,4;2;5;0,4;2
46882;46882,073;781,3678833;1681597441;5;0,4;2;5;0,4;2
46883;46883,076;781,3846;1681597442;5;0,4;2;5;0,4;2
46884;46884,073;781,4012167;1681597443;5;0,4;2;5;0,4;2
46885;46885,073;781,4178833;1681597444;5;0,4;2;5;0,4;2
46886;46886,073;781,43455;1681597445;5;0,4;2;5;0,4;2
46887;46887,073;781,4512167;1681597446;5;0,4;2;5;0,4;2
46888;46888,073;781,4678833;1681597447;5;0,4;2;5;0,4;2
46889;46889,073;781,48455;1681597448;5;0,41;2,05;5;0,4;2
46890;46890,073;781,5012167;1681597449;5;0,41;2,05;5;0,4;2
46891;46891,073;781,5178833;1681597450;5;0,4;2;5;0,4;2
46892;46892,073;781,53455;1681597451;5;0,4;2;5;0,4;2
46893;46893,073;781,5512167;1681597452;5;0,41;2,05;5;0,4;2
46894;46894,074;781,5679;1681597453;5;0,4;2;5;0,4;2
46895;46895,073;781,58455;1681597454;5;0,41;2,05;5;0,4;2
46896;46896,076;781,6012667;1681597455;5;0,41;2,05;5;0,4;2
46897;46897,073;781,6178833;1681597456;5;0,41;2,05;5;0,4;2
46898;46898,073;781,63455;1681597457;5;0,41;2,05;5;0,4;2
46899;46899,073;781,6512167;1681597458;5;0,4;2;5;0,4;2
46900;46900,073;781,6678833;1681597459;5;0,4;2;5;0,4;2
46901;46901,073;781,68455;1681597460;5;0,41;2,05;5;0,4;2
46902;46902,073;781,7012167;1681597461;5;0,41;2,05;5;0,4;2
46903;46903,076;781,7179333;1681597462;5;0,41;2,05;5;0,4;2
46904;46904,073;781,73455;1681597463;5;0,4;2;5;0,4;2
46905;46905,073;781,7512167;1681597464;5;0,4;2;5;0,4;2
46906;46906,074;781,7679;1681597465;5;0,4;2;5;0,4;2
46907;46907,073;781,78455;1681597466;5;0,41;2,05;5;0,4;2
46908;46908,073;781,8012167;1681597467;5;0,4;2;5;0,4;2
46909;46909,073;781,8178833;1681597468;5;0,41;2,05;5;0,4;2
46910;46910,073;781,83455;1681597469;5;0,4;2;5;0,4;2
46911;46911,073;781,8512167;1681597470;5;0,4;2;5;0,4;2
46912;46912,074;781,8679;1681597471;5;0,4;2;5;0,4;2
46913;46913,073;781,88455;1681597472;5;0,41;2,05;5;0,4;2
46914;46914,073;781,9012167;1681597473;5;0,41;2,05;5;0,4;2
46915;46915,073;781,9178833;1681597474;5;0,4;2;5;0,4;2
46916;46916,073;781,93455;1681597475;5;0,4;2;5;0,4;2
46917;46917,073;781,9512167;1681597476;5;0,41;2,05;5;0,4;2
46918;46918,073;781,9678833;1681597477;5;0,41;2,05;5;0,4;2
46919;46919,073;781,98455;1681597478;5;0,47;2,35;5;0,4;2
46920;46920,085;782,0014167;1681597479;5;0,41;2,05;5;0,4;2
46921;46921,073;782,0178833;1681597480;5;0,41;2,05;5;0,4;2
46922;46922,073;782,03455;1681597481;5;0,41;2,05;5;0,4;2
46923;46923,073;782,0512167;1681597482;5;0,41;2,05;5;0,4;2
46924;46924,073;782,0678833;1681597483;5;0,41;2,05;5;0,4;2
46925;46925,074;782,0845667;1681597484;5;0,41;2,05;5;0,4;2
46926;46926,073;782,1012167;1681597485;5;0,45;2,25;5;0,4;2
46927;46927,073;782,1178833;1681597486;5;0,41;2,05;5;0,4;2
46928;46928,076;782,1346;1681597487;5;0,41;2,05;5;0,4;2
46929;46929,073;782,1512167;1681597488;5;0,4;2;5;0,4;2
46930;46930,073;782,1678833;1681597489;5;0,4;2;5;0,4;2
46931;46931,073;782,18455;1681597490;5;0,4;2;5;0,4;2
46932;46932,073;782,2012167;1681597491;5;0,41;2,05;5;0,4;2
46933;46933,076;782,2179333;1681597492;5;0,4;2;5;0,4;2
46934;46934,073;782,23455;1681597493;5;0,41;2,05;5;0,4;2
46935;46935,073;782,2512167;1681597494;5;0,4;2;5;0,4;2
46936;46936,073;782,2678833;1681597495;5;0,41;2,05;5;0,4;2
46937;46937,073;782,28455;1681597496;5;0,4;2;5;0,4;2
46938;46938,073;782,3012167;1681597497;5;0,4;2;5;0,4;2
46939;46939,073;782,3178833;1681597498;5;0,41;2,05;5;0,4;2
46940;46940,073;782,33455;1681597499;5;0,41;2,05;5;0,4;2
46941;46941,073;782,3512167;1681597500;5;0,41;2,05;5;0,4;2
46942;46942,074;782,3679;1681597501;5;0,41;2,05;5;0,4;2
46943;46943,073;782,38455;1681597502;5;0,41;2,05;5;0,4;2
46944;46944,073;782,4012167;1681597503;5;0,41;2,05;5;0,4;2
46945;46945,073;782,4178833;1681597504;5;0,41;2,05;5;0,4;2
46946;46946,073;782,43455;1681597505;5;0,41;2,05;5;0,4;2
46947;46947,073;782,4512167;1681597506;5;0,4;2;5;0,4;2
46948;46948,073;782,4678833;1681597507;5;0,4;2;5;0,4;2
46949;46949,073;782,48455;1681597508;5;0,41;2,05;5;0,4;2
46950;46950,073;782,5012167;1681597509;5;0,41;2,05;5;0,4;2
46951;46951,073;782,5178833;1681597510;5;0,41;2,05;5;0,4;2
46952;46952,073;782,53455;1681597511;5;0,41;2,05;5;0,4;2
46953;46953,073;782,5512167;1681597512;5;0,4;2;5;0,4;2
46954;46954,073;782,5678833;1681597513;5;0,41;2,05;5;0,4;2
46955;46955,073;782,58455;1681597514;5;0,41;2,05;5;0,4;2
46956;46956,074;782,6012333;1681597515;5;0,4;2;5;0,4;2
46957;46957,073;782,6178833;1681597516;5;0,41;2,05;5;0,4;2
46958;46958,073;782,63455;1681597517;5;0,4;2;5;0,4;2
46959;46959,073;782,6512167;1681597518;5;0,41;2,05;5;0,4;2
46960;46960,073;782,6678833;1681597519;5;0,4;2;5;0,4;2
46961;46961,073;782,68455;1681597520;5;0,41;2,05;5;0,4;2
46962;46962,073;782,7012167;1681597521;5;0,4;2;5;0,4;2
46963;46963,073;782,7178833;1681597522;5;0,41;2,05;5;0,4;2
46964;46964,073;782,73455;1681597523;5;0,4;2;5;0,4;2
46965;46965,073;782,7512167;1681597524;5;0,41;2,05;5;0,4;2
46966;46966,074;782,7679;1681597525;5;0,41;2,05;5;0,4;2
46967;46967,073;782,78455;1681597526;5;0,41;2,05;5;0,4;2
46968;46968,073;782,8012167;1681597527;5;0,41;2,05;5;0,4;2
46969;46969,073;782,8178833;1681597528;5;0,41;2,05;5;0,4;2
46970;46970,073;782,83455;1681597529;5;0,4;2;5;0,4;2
46971;46971,073;782,8512167;1681597530;5;0,41;2,05;5;0,4;2
46972;46972,074;782,8679;1681597531;5;0,41;2,05;5;0,4;2
46973;46973,073;782,88455;1681597532;5;0,4;2;5;0,4;2
46974;46974,073;782,9012167;1681597533;5;0,41;2,05;5;0,4;2
46975;46975,073;782,9178833;1681597534;5;0,41;2,05;5;0,4;2
46976;46976,075;782,9345833;1681597535;5;0,41;2,05;5;0,4;2
46977;46977,073;782,9512167;1681597536;5;0,41;2,05;5;0,4;2
46978;46978,073;782,9678833;1681597537;5;0,41;2,05;5;0,4;2
46979;46979,073;782,98455;1681597538;5;0,41;2,05;5;0,4;2
46980;46980,073;783,0012167;1681597539;5;0,41;2,05;5;0,4;2
46981;46981,074;783,0179;1681597540;5;0,45;2,25;5;0,4;2
46982;46982,073;783,03455;1681597541;5;0,41;2,05;5;0,4;2
46983;46983,076;783,0512667;1681597542;5;0,4;2;5;0,4;2
46984;46984,073;783,0678833;1681597543;5;0,41;2,05;5;0,4;2
46985;46985,073;783,08455;1681597544;5;0,4;2;5;0,4;2
46986;46986,073;783,1012167;1681597545;5;0,41;2,05;5;0,4;2
46987;46987,073;783,1178833;1681597546;5;0,4;2;5;0,4;2
46988;46988,073;783,13455;1681597547;5;0,41;2,05;5;0,4;2
46989;46989,073;783,1512167;1681597548;5;0,41;2,05;5;0,4;2
46990;46990,074;783,1679;1681597549;5;0,41;2,05;5;0,4;2
46991;46991,073;783,18455;1681597550;5;0,41;2,05;5;0,4;2
46992;46992,074;783,2012333;1681597551;5;0,41;2,05;5;0,4;2
46993;46993,073;783,2178833;1681597552;5;0,4;2;5;0,4;2
46994;46994,076;783,2346;1681597553;5;0,41;2,05;5;0,4;2
46995;46995,073;783,2512167;1681597554;5;0,41;2,05;5;0,4;2
46996;46996,073;783,2678833;1681597555;5;0,41;2,05;5;0,4;2
46997;46997,073;783,28455;1681597556;5;0,41;2,05;5;0,4;2
46998;46998,073;783,3012167;1681597557;5;0,41;2,05;5;0,4;2
46999;46999,073;783,3178833;1681597558;5;0,41;2,05;5;0,4;2
47000;47000,075;783,3345833;1681597559;5;0,41;2,05;5;0,4;2
47001;47001,073;783,3512167;1681597560;5;0,41;2,05;5;0,4;2
47002;47002,073;783,3678833;1681597561;5;0,41;2,05;5;0,4;2
47003;47003,075;783,3845833;1681597562;5;0,41;2,05;5;0,4;2
47004;47004,073;783,4012167;1681597563;5;0,41;2,05;5;0,4;2
47005;47005,073;783,4178833;1681597564;5;0,4;2;5;0,4;2
47006;47006,074;783,4345667;1681597565;5;0,41;2,05;5;0,4;2
47007;47007,073;783,4512167;1681597566;5;0,41;2,05;5;0,4;2
47008;47008,076;783,4679333;1681597567;5;0,4;2;5;0,4;2
47009;47009,073;783,48455;1681597568;5;0,41;2,05;5;0,4;2
47010;47010,074;783,5012333;1681597569;5;0,4;2;5;0,4;2
47011;47011,073;783,5178833;1681597570;5;0,41;2,05;5;0,4;2
47012;47012,073;783,53455;1681597571;5;0,4;2;5;0,4;2
47013;47013,073;783,5512167;1681597572;5;0,41;2,05;5;0,4;2
47014;47014,073;783,5678833;1681597573;5;0,4;2;5;0,4;2
47015;47015,073;783,58455;1681597574;5;0,4;2;5;0,4;2
47016;47016,073;783,6012167;1681597575;5;0,4;2;5;0,4;2
47017;47017,073;783,6178833;1681597576;5;0,41;2,05;5;0,4;2
47018;47018,073;783,63455;1681597577;5;0,41;2,05;5;0,4;2
47019;47019,073;783,6512167;1681597578;5;0,4;2;5;0,4;2
47020;47020,073;783,6678833;1681597579;5;0,4;2;5;0,4;2
47021;47021,073;783,68455;1681597580;5;0,41;2,05;5;0,4;2
47022;47022,073;783,7012167;1681597581;5;0,41;2,05;5;0,4;2
47023;47023,073;783,7178833;1681597582;5;0,41;2,05;5;0,4;2
47024;47024,073;783,73455;1681597583;5;0,4;2;5;0,4;2
47025;47025,073;783,7512167;1681597584;5;0,41;2,05;5;0,4;2
47026;47026,074;783,7679;1681597585;5;0,41;2,05;5;0,4;2
47027;47027,073;783,78455;1681597586;5;0,41;2,05;5;0,4;2
47028;47028,073;783,8012167;1681597587;5;0,41;2,05;5;0,4;2
47029;47029,073;783,8178833;1681597588;5;0,4;2;5;0,4;2
47030;47030,073;783,83455;1681597589;5;0,4;2;5;0,4;2
47031;47031,073;783,8512167;1681597590;5;0,4;2;5;0,4;2
47032;47032,073;783,8678833;1681597591;5;0,41;2,05;5;0,4;2
47033;47033,073;783,88455;1681597592;5;0,4;2;5;0,4;2
47034;47034,073;783,9012167;1681597593;5;0,41;2,05;5;0,4;2
47035;47035,073;783,9178833;1681597594;5;0,41;2,05;5;0,4;2
47036;47036,073;783,93455;1681597595;5;0,41;2,05;5;0,4;2
47037;47037,076;783,9512667;1681597596;5;0,4;2;5;0,4;2
47038;47038,073;783,9678833;1681597597;5;0,41;2,05;5;0,4;2
47039;47039,073;783,98455;1681597598;5;0,4;2;5;0,4;2
47040;47040,073;784,0012167;1681597599;5;0,4;2;5;0,4;2
47041;47041,073;784,0178833;1681597600;5;0,46;2,3;5;0,44;2,2
47042;47042,073;784,03455;1681597601;5;0,41;2,05;5;0,4;2
47043;47043,073;784,0512167;1681597602;5;0,41;2,05;5;0,4;2
47044;47044,074;784,0679;1681597603;5;0,41;2,05;5;0,4;2
47045;47045,073;784,08455;1681597604;5;0,41;2,05;5;0,4;2
47046;47046,077;784,1012833;1681597605;5;0,4;2;5;0,4;2
47047;47047,073;784,1178833;1681597606;5;0,41;2,05;5;0,4;2
47048;47048,073;784,13455;1681597607;5;0,41;2,05;5;0,4;2
47049;47049,076;784,1512667;1681597608;5;0,41;2,05;5;0,4;2
47050;47050,073;784,1678833;1681597609;5;0,41;2,05;5;0,4;2
47051;47051,073;784,18455;1681597610;5;0,41;2,05;5;0,4;2
47052;47052,073;784,2012167;1681597611;5;0,4;2;5;0,4;2
47053;47053,073;784,2178833;1681597612;5;0,41;2,05;5;0,4;2
47054;47054,073;784,23455;1681597613;5;0,41;2,05;5;0,4;2
47055;47055,076;784,2512667;1681597614;5;0,41;2,05;5;0,4;2
47056;47056,073;784,2678833;1681597615;5;0,41;2,05;5;0,4;2
47057;47057,073;784,28455;1681597616;5;0,4;2;5;0,4;2
47058;47058,073;784,3012167;1681597617;5;0,4;2;5;0,4;2
47059;47059,073;784,3178833;1681597618;5;0,4;2;5;0,4;2
47060;47060,076;784,3346;1681597619;5;0,41;2,05;5;0,4;2
47061;47061,073;784,3512167;1681597620;5;0,41;2,05;5;0,4;2
47062;47062,075;784,3679167;1681597621;5;0,4;2;5;0,42;2,1
47063;47063,074;784,3845667;1681597622;5;0,41;2,05;5;0,4;2
47064;47064,073;784,4012167;1681597623;5;0,41;2,05;5;0,4;2
47065;47065,074;784,4179;1681597624;5;0,4;2;5;0,4;2
47066;47066,074;784,4345667;1681597625;5;0,4;2;5;0,4;2
47067;47067,074;784,4512333;1681597626;5;0,41;2,05;5;0,4;2
47068;47068,073;784,4678833;1681597627;5;0,4;2;5;0,4;2
47069;47069,073;784,48455;1681597628;5;0,41;2,05;5;0,4;2
47070;47070,073;784,5012167;1681597629;5;0,4;2;5;0,4;2
47071;47071,073;784,5178833;1681597630;5;0,41;2,05;5;0,4;2
47072;47072,074;784,5345667;1681597631;5;0,41;2,05;5;0,4;2
47073;47073,073;784,5512167;1681597632;5;0,4;2;5;0,4;2
47074;47074,074;784,5679;1681597633;5;0,41;2,05;5;0,4;2
47075;47075,073;784,58455;1681597634;5;0,41;2,05;5;0,4;2
47076;47076,074;784,6012333;1681597635;5;0,41;2,05;5;0,4;2
47077;47077,073;784,6178833;1681597636;5;0,4;2;5;0,4;2
47078;47078,074;784,6345667;1681597637;5;0,41;2,05;5;0,4;2
47079;47079,073;784,6512167;1681597638;5;0,4;2;5;0,4;2
47080;47080,073;784,6678833;1681597639;5;0,41;2,05;5;0,4;2
47081;47081,073;784,68455;1681597640;5;0,4;2;5;0,4;2
47082;47082,073;784,7012167;1681597641;5;0,4;2;5;0,4;2
47083;47083,073;784,7178833;1681597642;5;0,4;2;5;0,4;2
47084;47084,073;784,73455;1681597643;5;0,41;2,05;5;0,4;2
47085;47085,073;784,7512167;1681597644;5;0,4;2;5;0,4;2
47086;47086,073;784,7678833;1681597645;5;0,41;2,05;5;0,4;2
47087;47087,073;784,78455;1681597646;5;0,4;2;5;0,4;2
47088;47088,073;784,8012167;1681597647;5;0,4;2;5;0,4;2
47089;47089,073;784,8178833;1681597648;5;0,4;2;5;0,4;2
47090;47090,073;784,83455;1681597649;5;0,4;2;5;0,4;2
47091;47091,073;784,8512167;1681597650;5;0,4;2;5;0,4;2
47092;47092,073;784,8678833;1681597651;5;0,4;2;5;0,4;2
47093;47093,073;784,88455;1681597652;5;0,4;2;5;0,4;2
47094;47094,073;784,9012167;1681597653;5;0,41;2,05;5;0,4;2
47095;47095,073;784,9178833;1681597654;5;0,4;2;5;0,4;2
47096;47096,076;784,9346;1681597655;5;0,41;2,05;5;0,4;2
47097;47097,073;784,9512167;1681597656;5;0,4;2;5;0,4;2
47098;47098,073;784,9678833;1681597657;5;0,41;2,05;5;0,4;2
47099;47099,073;784,98455;1681597658;5;0,41;2,05;5;0,4;2
47100;47100,073;785,0012167;1681597659;5;0,41;2,05;5;0,4;2
47101;47101,073;785,0178833;1681597660;5;0,41;2,05;5;0,4;2
47102;47102,073;785,03455;1681597661;5;0,42;2,1;5;0,44;2,2
47103;47103,073;785,0512167;1681597662;5;0,41;2,05;5;0,4;2
47104;47104,073;785,0678833;1681597663;5;0,41;2,05;5;0,4;2
47105;47105,074;785,0845667;1681597664;5;0,4;2;5;0,4;2
47106;47106,074;785,1012333;1681597665;5;0,41;2,05;5;0,4;2
47107;47107,074;785,1179;1681597666;5;0,41;2,05;5;0,4;2
47108;47108,073;785,13455;1681597667;5;0,41;2,05;5;0,4;2
47109;47109,073;785,1512167;1681597668;5;0,41;2,05;5;0,4;2
47110;47110,073;785,1678833;1681597669;5;0,41;2,05;5;0,4;2
47111;47111,095;785,1849167;1681597670;5;0,41;2,05;5;0,4;2
47112;47112,073;785,2012167;1681597671;5;0,4;2;5;0,4;2
47113;47113,073;785,2178833;1681597672;5;0,41;2,05;5;0,4;2
47114;47114,073;785,23455;1681597673;5;0,41;2,05;5;0,4;2
47115;47115,074;785,2512333;1681597674;5;0,4;2;5;0,4;2
47116;47116,073;785,2678833;1681597675;5;0,4;2;5;0,4;2
47117;47117,074;785,2845667;1681597676;5;0,4;2;5;0,4;2
47118;47118,073;785,3012167;1681597677;5;0,4;2;5;0,4;2
47119;47119,073;785,3178833;1681597678;5;0,4;2;5;0,4;2
47120;47120,073;785,33455;1681597679;5;0,4;2;5;0,4;2
47121;47121,074;785,3512333;1681597680;5;0,4;2;5;0,4;2
47122;47122,073;785,3678833;1681597681;5;0,4;2;5;0,4;2
47123;47123,073;785,38455;1681597682;5;0,41;2,05;5;0,4;2
47124;47124,073;785,4012167;1681597683;5;0,4;2;5;0,4;2
47125;47125,074;785,4179;1681597684;5;0,41;2,05;5;0,4;2
47126;47126,073;785,43455;1681597685;5;0,41;2,05;5;0,4;2
47127;47127,073;785,4512167;1681597686;5;0,4;2;5;0,4;2
47128;47128,073;785,4678833;1681597687;5;0,41;2,05;5;0,4;2
47129;47129,073;785,48455;1681597688;5;0,4;2;5;0,4;2
47130;47130,073;785,5012167;1681597689;5;0,4;2;5;0,4;2
47131;47131,073;785,5178833;1681597690;5;0,4;2;5;0,4;2
47132;47132,074;785,5345667;1681597691;5;0,43;2,15;5;0,4;2
47133;47133,073;785,5512167;1681597692;5;0,4;2;5;0,4;2
47134;47134,073;785,5678833;1681597693;5;0,41;2,05;5;0,4;2
47135;47135,073;785,58455;1681597694;5;0,4;2;5;0,4;2
47136;47136,078;785,6013;1681597695;5;0,4;2;5;0,4;2
47137;47137,073;785,6178833;1681597696;5;0,41;2,05;5;0,4;2
47138;47138,073;785,63455;1681597697;5;0,4;2;5;0,4;2
47139;47139,073;785,6512167;1681597698;5;0,41;2,05;5;0,4;2
47140;47140,073;785,6678833;1681597699;5;0,4;2;5;0,4;2
47141;47141,073;785,68455;1681597700;5;0,4;2;5;0,4;2
47142;47142,073;785,7012167;1681597701;5;0,4;2;5;0,4;2
47143;47143,073;785,7178833;1681597702;5;0,41;2,05;5;0,4;2
47144;47144,073;785,73455;1681597703;5;0,4;2;5;0,4;2
47145;47145,074;785,7512333;1681597704;5;0,4;2;5;0,4;2
47146;47146,073;785,7678833;1681597705;5;0,4;2;5;0,4;2
47147;47147,073;785,78455;1681597706;5;0,4;2;5;0,4;2
47148;47148,073;785,8012167;1681597707;5;0,4;2;5;0,4;2
47149;47149,073;785,8178833;1681597708;5;0,4;2;5;0,4;2
47150;47150,076;785,8346;1681597709;5;0,41;2,05;5;0,4;2
47151;47151,073;785,8512167;1681597710;5;0,4;2;5;0,4;2
47152;47152,074;785,8679;1681597711;5;0,41;2,05;5;0,4;2
47153;47153,073;785,88455;1681597712;5;0,4;2;5;0,4;2
47154;47154,073;785,9012167;1681597713;5;0,4;2;5;0,4;2
47155;47155,073;785,9178833;1681597714;5;0,41;2,05;5;0,4;2
47156;47156,073;785,93455;1681597715;5;0,41;2,05;5;0,4;2
47157;47157,073;785,9512167;1681597716;5;0,41;2,05;5;0,4;2
47158;47158,073;785,9678833;1681597717;5;0,41;2,05;5;0,4;2
47159;47159,073;785,98455;1681597718;5;0,41;2,05;5;0,4;2
47160;47160,073;786,0012167;1681597719;5;0,41;2,05;5;0,4;2
47161;47161,073;786,0178833;1681597720;5;0,41;2,05;5;0,4;2
47162;47162,073;786,03455;1681597721;5;0,4;2;5;0,4;2
47163;47163,074;786,0512333;1681597722;5;0,45;2,25;5;0,4;2
47164;47164,073;786,0678833;1681597723;5;0,41;2,05;5;0,4;2
47165;47165,073;786,08455;1681597724;5;0,4;2;5;0,4;2
47166;47166,073;786,1012167;1681597725;5;0,41;2,05;5;0,4;2
47167;47167,074;786,1179;1681597726;5;0,4;2;5;0,4;2
47168;47168,073;786,13455;1681597727;5;0,4;2;5;0,4;2
47169;47169,076;786,1512667;1681597728;5;0,4;2;5;0,4;2
47170;47170,073;786,1678833;1681597729;5;0,41;2,05;5;0,4;2
47171;47171,073;786,18455;1681597730;5;0,4;2;5;0,4;2
47172;47172,073;786,2012167;1681597731;5;0,4;2;5;0,4;2
47173;47173,073;786,2178833;1681597732;5;0,4;2;5;0,4;2
47174;47174,073;786,23455;1681597733;5;0,4;2;5;0,4;2
47175;47175,073;786,2512167;1681597734;5;0,4;2;5;0,4;2
47176;47176,073;786,2678833;1681597735;5;0,4;2;5;0,4;2
47177;47177,073;786,28455;1681597736;5;0,4;2;5;0,4;2
47178;47178,073;786,3012167;1681597737;5;0,4;2;5;0,4;2
47179;47179,076;786,3179333;1681597738;5;0,4;2;5;0,4;2
47180;47180,074;786,3345667;1681597739;5;0,41;2,05;5;0,4;2
47181;47181,073;786,3512167;1681597740;5;0,4;2;5;0,4;2
47182;47182,073;786,3678833;1681597741;5;0,41;2,05;5;0,4;2
47183;47183,073;786,38455;1681597742;5;0,4;2;5;0,4;2
47184;47184,073;786,4012167;1681597743;5;0,4;2;5;0,4;2
47185;47185,073;786,4178833;1681597744;5;0,4;2;5;0,4;2
47186;47186,073;786,43455;1681597745;5;0,4;2;5;0,4;2
